# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
11.2344 3.22781 298.817 11.0267 -2.85029 199.675 19.9943 -13 -2 1 0 1 0.0498105 0.0143113 3.31408 0 0 0 
11.5089 3.15409 303.809 10.9328 -3.04587 199.678 20.0132 -13 -2 1 0 1 0.0508603 0.0139385 3.26995 0 0 0 
11.781 3.07558 308.801 10.8358 -3.23394 199.68 20.032 -13 -2 1 0 1 0.0518915 0.0135469 3.22582 0 0 0 
12.0507 2.99245 313.793 10.736 -3.41452 199.682 20.0509 -13 -2 1 0 1 0.0528829 0.013132 3.18182 0 0 0 
12.3178 2.90491 318.785 10.6337 -3.58776 199.685 20.0697 -13 -2 1 0 1 0.0537928 0.0126859 3.13825 0 0 0 
12.5824 2.81313 323.777 10.5293 -3.75374 199.687 20.0886 -13 -2 1 0 1 0.0546801 0.0122252 3.09467 0 0 0 
12.8443 2.71728 328.769 10.4231 -3.91254 199.69 20.1075 -13 -2 1 0 1 0.0555349 0.0117487 3.05119 0 0 0 
13.1035 2.61756 333.761 10.3153 -4.06432 199.692 20.1263 -13 -2 1 0 1 0.0562993 0.0112464 3.00837 0 0 0 
13.36 2.51412 338.754 10.2062 -4.20921 199.695 20.1452 -13 -2 1 0 1 0.057038 0.0107336 2.96555 0 0 0 
13.6138 2.40715 343.746 10.0962 -4.3473 199.698 20.1641 -13 -2 1 0 1 0.0577512 0.0102114 2.92273 0 0 0 
13.8648 2.29681 348.739 9.9853 -4.47877 199.7 20.1829 -13 -2 1 0 1 0.0583691 0.00966929 2.88084 0 0 0 
14.1131 2.18327 353.731 9.87389 -4.6038 199.703 20.2018 -13 -2 1 0 1 0.0589592 0.00912089 2.83895 0 0 0 
14.3585 2.06668 358.724 9.76216 -4.7225 199.706 20.2206 -13 -2 1 0 1 0.0595217 0.00856718 2.79705 0 0 0 
14.6012 1.9472 363.716 9.6503 -4.83502 199.709 20.2395 -13 -2 1 0 1 0.0600037 0.00800202 2.7561 0 0 0 
14.841 1.82498 368.709 9.53852 -4.94159 199.711 20.2584 -13 -2 1 0 1 0.0604488 0.00743328 2.71528 0 0 0 
15.0781 1.70016 373.702 9.42698 -5.04233 199.714 20.2772 -13 -2 1 0 1 0.0608651 0.00686298 2.67446 0 0 0 
15.3124 1.57291 378.695 9.31588 -5.13739 199.717 20.2961 -13 -2 1 0 1 0.0612147 0.00628805 2.63452 0 0 0 
15.5439 1.44334 383.688 9.20534 -5.227 199.72 20.315 -13 -2 1 0 1 0.0615215 0.00571263 2.5949 0 0 0 
15.7727 1.3116 388.681 9.09551 -5.3113 199.722 20.3338 -13 -2 1 0 1 0.0618004 0.00513911 2.55524 0 0 0 
15.9987 1.17782 393.674 8.98655 -5.39043 199.725 20.3527 -13 -2 1 0 1 0.0620247 0.00456624 2.51637 0 0 0 
16.222 1.04212 398.667 8.87856 -5.46463 199.728 20.3715 -13 -2 1 0 1 0.0622032 0.00399601 2.47801 0 0 0 
16.4426 0.904627 403.66 8.77165 -5.53404 199.731 20.3904 -13 -2 1 0 1 0.0623523 0.00343045 2.43964 0 0 0 
16.6606 0.765457 408.654 8.66595 -5.59879 199.734 20.4093 -13 -2 1 0 1 0.0624572 0.00286955 2.40192 0 0 0 
16.8759 0.624725 413.647 8.56151 -5.65911 199.737 20.4281 -13 -2 1 0 1 0.0625165 0.00231428 2.36491 0 0 0 
17.0887 0.482537 418.64 8.45844 -5.71515 199.739 20.447 -13 -2 1 0 1 0.0625471 0.00176616 2.32789 0 0 0 
17.2989 0.339001 423.634 8.35682 -5.76705 199.742 20.4659 -13 -2 1 0 1 0.0625416 0.00122561 2.29137 0 0 0 
17.5065 0.194218 428.628 8.2567 -5.815 199.745 20.4847 -13 -2 1 0 1 0.0624936 0.000693306 2.25577 0 0 0 
17.7117 0.0482831 433.621 8.15815 -5.85916 199.748 20.5036 -13 -2 1 0 1 0.0624178 0.000170154 2.22016 0 0 0 
17.9145 -0.0987095 438.615 8.06123 -5.89965 199.75 20.5224 -13 -2 1 0 1 0.0623118 -0.000343341 2.18488 0 0 0 
18.1148 -0.246671 443.609 7.96596 -5.93667 199.753 20.5413 -13 -2 1 0 1 0.0621689 -0.000846558 2.15071 0 0 0 
18.3128 -0.395515 448.603 7.87239 -5.97035 199.756 20.5602 -13 -2 1 0 1 0.0619993 -0.00133905 2.11655 0 0 0 
18.5084 -0.545161 453.597 7.78057 -6.00082 199.758 20.579 -13 -2 1 0 1 0.0618031 -0.00182039 2.08252 0 0 0 
18.7018 -0.695531 458.591 7.69051 -6.02825 199.761 20.5979 -13 -2 1 0 1 0.0615776 -0.00229011 2.04981 0 0 0 
18.893 -0.84655 463.585 7.60222 -6.05277 199.764 20.6168 -13 -2 1 0 1 0.0613267 -0.00274791 2.0171 0 0 0 
19.0819 -0.998146 468.579 7.51574 -6.07451 199.766 20.6356 -13 -2 1 0 1 0.061051 -0.00319348 1.98438 0 0 0 
19.2688 -1.15025 473.573 7.43107 -6.09359 199.769 20.6545 -13 -2 1 0 1 0.0607549 -0.00362677 1.95308 0 0 0 
19.4535 -1.3028 478.567 7.34821 -6.11016 199.772 20.6733 -13 -2 1 0 1 0.0604349 -0.00404734 1.92182 0 0 0 
19.6362 -1.45574 483.562 7.26718 -6.12433 199.774 20.6922 -13 -2 1 0 1 0.0600915 -0.00445492 1.89057 0 0 0 
19.8169 -1.609 488.556 7.18798 -6.13621 199.777 20.7111 -13 -2 1 0 1 0.0597346 -0.00485007 1.86052 0 0 0 
19.9956 -1.76253 493.55 7.11058 -6.14595 199.779 20.7299 -13 -2 1 0 1 0.0593571 -0.0052321 1.83071 0 0 0 
20.1724 -1.91628 498.545 7.035 -6.15362 199.781 20.7488 -13 -2 1 0 1 0.0589576 -0.00560069 1.80089 0 0 0 
20.3474 -2.0702 503.539 6.96123 -6.15934 199.784 20.7677 -13 -2 1 0 1 0.0585491 -0.00595695 1.77209 0 0 0 
20.5205 -2.22423 508.534 6.88923 -6.16322 199.786 20.7865 -13 -2 1 0 1 0.0581247 -0.00630019 1.7437 0 0 0 
20.6918 -2.37835 513.529 6.819 -6.16537 199.789 20.8054 -13 -2 1 0 1 0.0576798 -0.00662978 1.71531 0 0 0 
20.8615 -2.53249 518.523 6.75055 -6.16585 199.791 20.8242 -13 -2 1 0 1 0.0572281 -0.00694724 1.68772 0 0 0 
21.0294 -2.68662 523.518 6.68382 -6.16479 199.793 20.8431 -13 -2 1 0 1 0.0567667 -0.00725227 1.66072 0 0 0 
21.1957 -2.84072 528.513 6.6188 -6.16225 199.795 20.862 -13 -2 1 0 1 0.0562861 -0.00754365 1.63372 0 0 0 
21.3603 -2.99473 533.508 6.5555 -6.15833 199.798 20.8808 -13 -2 1 0 1 0.0557992 -0.00782307 1.60733 0 0 0 
21.5235 -3.14862 538.503 6.49385 -6.15311 199.8 20.8997 -13 -2 1 0 1 0.0553095 -0.0080911 1.58168 0 0 0 
21.685 -3.30237 543.498 6.43384 -6.14667 199.802 20.9186 -13 -2 1 0 1 0.0548019 -0.00834567 1.55604 0 0 0 
21.8452 -3.45595 548.493 6.37547 -6.13907 199.804 20.9374 -13 -2 1 0 1 0.0542872 -0.00858833 1.53081 0 0 0 
22.0038 -3.60932 553.488 6.31868 -6.1304 199.806 20.9563 -13 -2 1 0 1 0.0537769 -0.00882109 1.50647 0 0 0 
22.1611 -3.76246 558.483 6.26345 -6.12072 199.808 20.9751 -13 -2 1 0 1 0.0532502 -0.00904068 1.48214 0 0 0 
22.317 -3.91534 563.479 6.20977 -6.11009 199.81 20.994 -13 -2 1 0 1 0.0527141 -0.00924826 1.45805 0 0 0 
22.4716 -4.06795 568.474 6.15759 -6.09857 199.812 21.0129 -13 -2 1 0 1 0.0521901 -0.00944778 1.43497 0 0 0 
22.6249 -4.22027 573.469 6.10688 -6.08624 199.814 21.0317 -13 -2 1 0 1 0.0516509 -0.00963454 1.4119 0 0 0 
22.777 -4.37226 578.465 6.05763 -6.07313 199.816 21.0506 -13 -2 1 0 1 0.0510994 -0.00980902 1.3889 0 0 0 
22.9278 -4.52392 583.46 6.0098 -6.05932 199.818 21.0695 -13 -2 1 0 1 0.0505676 -0.00997756 1.36704 0 0 0 
23.0775 -4.67522 588.456 5.96335 -6.04484 199.82 21.0883 -13 -2 1 0 1 0.0500219 -0.0101338 1.34518 0 0 0 
23.226 -4.82615 593.451 5.91826 -6.02975 199.821 21.1072 -13 -2 1 0 1 0.0494623 -0.0102778 1.32332 0 0 0 
23.3734 -4.9767 598.447 5.8745 -6.0141 199.823 21.126 -13 -2 1 0 1 0.0489255 -0.0104173 1.30255 0 0 0 
23.5197 -5.12685 603.442 5.83203 -5.99792 199.825 21.1449 -13 -2 1 0 1 0.0483782 -0.0105455 1.28185 0 0 0 
23.665 -5.27659 608.438 5.79084 -5.98126 199.827 21.1638 -13 -2 1 0 1 0.047818 -0.010662 1.26115 0 0 0 
23.8093 -5.42591 613.434 5.75088 -5.96417 199.828 21.1826 -13 -2 1 0 1 0.0472777 -0.0107741 1.24136 0 0 0 
23.9526 -5.5748 618.429 5.71212 -5.94667 199.83 21.2015 -13 -2 1 0 1 0.0467329 -0.0108768 1.22177 0 0 0 
24.0949 -5.72324 623.425 5.67455 -5.92881 199.832 21.2204 -13 -2 1 0 1 0.0461763 -0.0109682 1.20218 0 0 0 
24.2363 -5.87124 628.421 5.63813 -5.91062 199.833 21.2392 -13 -2 1 0 1 0.0456358 -0.0110553 1.18331 0 0 0 
24.3768 -6.01877 633.417 5.60282 -5.89213 199.835 21.2581 -13 -2 1 0 1 0.0450969 -0.0111347 1.16478 0 0 0 
24.5164 -6.16584 638.413 5.5686 -5.87337 199.836 21.2769 -13 -2 1 0 1 0.0445473 -0.0112036 1.14625 0 0 0 
24.6552 -6.31244 643.408 5.53545 -5.85438 199.838 21.2958 -13 -2 1 0 1 0.0440095 -0.0112677 1.12828 0 0 0 
24.7932 -6.45856 648.404 5.50333 -5.83517 199.839 21.3147 -13 -2 1 0 1 0.0434796 -0.0113263 1.11075 0 0 0 
24.9304 -6.6042 653.4 5.47222 -5.81577 199.841 21.3335 -13 -2 1 0 1 0.0429396 -0.0113749 1.09323 0 0 0 
25.0668 -6.74935 658.396 5.44209 -5.79622 199.842 21.3524 -13 -2 1 0 1 0.0424071 -0.0114183 1.07611 0 0 0 
25.2025 -6.89401 663.393 5.41292 -5.77653 199.843 21.3713 -13 -2 1 0 1 0.0418883 -0.0114583 1.05954 0 0 0 
25.3375 -7.03817 668.389 5.38467 -5.75672 199.845 21.3901 -13 -2 1 0 1 0.0413602 -0.0114889 1.04297 0 0 0 
25.4718 -7.18184 673.385 5.35733 -5.73682 199.846 21.409 -13 -2 1 0 1 0.0408351 -0.0115136 1.02667 0 0 0 
25.6054 -7.32501 678.381 5.33086 -5.71685 199.847 21.4278 -13 -2 1 0 1 0.0403291 -0.0115371 1.01101 0 0 0 
25.7383 -7.46768 683.377 5.30524 -5.69681 199.848 21.4467 -13 -2 1 0 1 0.0398147 -0.0115518 0.995342 0 0 0 
25.8706 -7.60985 688.373 5.28046 -5.67674 199.85 21.4656 -13 -2 1 0 1 0.0392986 -0.0115597 0.979826 0 0 0 
26.0024 -7.75152 693.37 5.25649 -5.65664 199.851 21.4844 -13 -2 1 0 1 0.038807 -0.0115687 0.965015 0 0 0 
26.1335 -7.89268 698.366 5.23329 -5.63653 199.852 21.5033 -13 -2 1 0 1 0.0383074 -0.0115694 0.950205 0 0 0 
26.264 -8.03335 703.362 5.21086 -5.61643 199.853 21.5222 -13 -2 1 0 1 0.0378019 -0.0115624 0.935435 0 0 0 
26.394 -8.17351 708.359 5.18916 -5.59634 199.854 21.541 -13 -2 1 0 1 0.0373255 -0.0115587 0.921433 0 0 0 
26.5235 -8.31316 713.355 5.16818 -5.57629 199.855 21.5599 -13 -2 1 0 1 0.0368418 -0.0115472 0.907433 0 0 0 
26.6524 -8.45232 718.351 5.1479 -5.55628 199.857 21.5787 -13 -2 1 0 1 0.036351 -0.011528 0.893433 0 0 0 
26.7809 -8.59098 723.348 5.12829 -5.53632 199.858 21.5976 -13 -2 1 0 1 0.0358875 -0.0115123 0.880135 0 0 0 
26.9089 -8.72914 728.344 5.10934 -5.51643 199.859 21.6165 -13 -2 1 0 1 0.0354204 -0.0114902 0.866899 0 0 0 
27.0364 -8.8668 733.341 5.09103 -5.49661 199.86 21.6353 -13 -2 1 0 1 0.0349466 -0.011461 0.853664 0 0 0 
27.1634 -9.00397 738.337 5.07333 -5.47688 199.861 21.6542 -13 -2 1 0 1 0.034495 -0.0114342 0.840999 0 0 0 
27.29 -9.14064 743.334 5.05624 -5.45723 199.862 21.6731 -13 -2 1 0 1 0.0340448 -0.0114031 0.828484 0 0 0 
27.4162 -9.27683 748.33 5.03972 -5.43768 199.863 21.6919 -13 -2 1 0 1 0.0335883 -0.0113653 0.81597 0 0 0 
27.542 -9.41253 753.327 5.02377 -5.41825 199.863 21.7108 -13 -2 1 0 1 0.0331492 -0.0113288 0.803908 0 0 0 
27.6674 -9.54774 758.323 5.00836 -5.39891 199.864 21.7296 -13 -2 1 0 1 0.0327161 -0.01129 0.792073 0 0 0 
27.7924 -9.68248 763.32 4.99349 -5.3797 199.865 21.7485 -13 -2 1 0 1 0.0322772 -0.0112449 0.780239 0 0 0 
27.9171 -9.81673 768.317 4.97913 -5.36062 199.866 21.7674 -13 -2 1 0 1 0.0318509 -0.0112 0.76875 0 0 0 
28.0414 -9.95051 773.313 4.96526 -5.34165 199.867 21.7862 -13 -2 1 0 1 0.0314348 -0.0111547 0.757557 0 0 0 
28.1654 -10.0838 778.31 4.95188 -5.32283 199.868 21.8051 -13 -2 1 0 1 0.0310134 -0.0111035 0.746364 0 0 0 
28.289 -10.2167 783.307 4.93898 -5.30414 199.869 21.824 -13 -2 1 0 1 0.0306002 -0.0110513 0.735419 0 0 0 
28.4123 -10.349 788.303 4.92652 -5.28559 199.869 21.8428 -13 -2 1 0 1 0.0302011 -0.0110006 0.72483 0 0 0 
28.5353 -10.4809 793.3 4.9145 -5.26719 199.87 21.8617 -13 -2 1 0 1 0.029797 -0.0109444 0.714241 0 0 0 
28.6581 -10.6124 798.297 4.90291 -5.24894 199.871 21.8805 -13 -2 1 0 1 0.029397 -0.010886 0.703814 0 0 0 
28.7805 -10.7434 803.294 4.89173 -5.23084 199.872 21.8994 -13 -2 1 0 1 0.0290146 -0.0108308 0.693793 0 0 0 
28.9026 -10.8739 808.291 4.88096 -5.21289 199.872 21.9183 -13 -2 1 0 1 0.0286276 -0.0107704 0.683773 0 0 0 
29.0245 -11.004 813.287 4.87057 -5.1951 199.873 21.9371 -13 -2 1 0 1 0.0282408 -0.0107069 0.673838 0 0 0 
29.1462 -11.1337 818.284 4.86056 -5.17747 199.874 21.956 -13 -2 1 0 1 0.0278747 -0.010648 0.664353 0 0 0 
29.2676 -11.2629 823.281 4.85091 -5.16 199.875 21.9749 -13 -2 1 0 1 0.027504 -0.0105842 0.654863 0 0 0 
29.3887 -11.3917 828.278 4.84161 -5.14269 199.875 21.9937 -13 -2 1 0 1 0.0271296 -0.010516 0.645386 0 0 0 
29.5096 -11.52 833.275 4.83266 -5.12554 199.876 22.0126 -13 -2 1 0 1 0.0267789 -0.010454 0.636398 0 0 0 
29.6304 -11.648 838.272 4.82404 -5.10856 199.877 22.0315 -13 -2 1 0 1 0.0264243 -0.0103876 0.627411 0 0 0 
29.7509 -11.7755 843.269 4.81573 -5.09175 199.877 22.0503 -13 -2 1 0 1 0.0260657 -0.0103169 0.618424 0 0 0 
29.8711 -11.9026 848.266 4.80774 -5.0751 199.878 22.0692 -13 -2 1 0 1 0.0257279 -0.0102516 0.609866 0 0 0 
29.9912 -12.0292 853.263 4.80005 -5.05862 199.878 22.088 -13 -2 1 0 1 0.0253891 -0.0101833 0.601354 0 0 0 
30.1112 -12.1555 858.26 4.79265 -5.0423 199.879 22.1069 -13 -2 1 0 1 0.0250466 -0.010111 0.592842 0 0 0 
30.2309 -12.2813 863.257 4.78553 -5.02616 199.88 22.1258 -13 -2 1 0 1 0.0247208 -0.0100429 0.584678 0 0 0 
30.3504 -12.4068 868.254 4.77869 -5.01018 199.88 22.1446 -13 -2 1 0 1 0.0243973 -0.00997324 0.576613 0 0 0 
30.4698 -12.5318 873.251 4.77211 -4.99437 199.881 22.1635 -13 -2 1 0 1 0.0240704 -0.00989984 0.568549 0 0 0 
30.589 -12.6565 878.248 4.76578 -4.97873 199.881 22.1824 -13 -2 1 0 1 0.0237562 -0.00982936 0.560759 0 0 0 
30.7081 -12.7808 883.245 4.75971 -4.96325 199.882 22.2012 -13 -2 1 0 1 0.0234475 -0.00975889 0.553116 0 0 0 
30.827 -12.9047 888.242 4.75387 -4.94794 199.882 22.2201 -13 -2 1 0 1 0.0231356 -0.00968491 0.545473 0 0 0 
30.9458 -13.0282 893.239 4.74826 -4.9328 199.883 22.2389 -13 -2 1 0 1 0.0228328 -0.00961261 0.538038 0 0 0 
31.0644 -13.1513 898.236 4.74288 -4.91782 199.883 22.2578 -13 -2 1 0 1 0.0225383 -0.00954171 0.530791 0 0 0 
31.1829 -13.2741 903.233 4.73772 -4.90301 199.884 22.2767 -13 -2 1 0 1 0.0222408 -0.00946753 0.523545 0 0 0 
31.3013 -13.3965 908.23 4.73277 -4.88837 199.884 22.2955 -13 -2 1 0 1 0.0219492 -0.00939389 0.516447 0 0 0 
31.4196 -13.5185 913.227 4.72802 -4.87388 199.885 22.3144 -13 -2 1 0 1 0.0216683 -0.00932292 0.509573 0 0 0 
31.5377 -13.6402 918.224 4.72347 -4.85956 199.885 22.3333 -13 -2 1 0 1 0.0213846 -0.00924889 0.502701 0 0 0 
31.6558 -13.7615 923.221 4.71912 -4.8454 199.886 22.3521 -13 -2 1 0 1 0.0211038 -0.00917431 0.495923 0 0 0 
31.7737 -13.8824 928.218 4.71494 -4.83141 199.886 22.371 -13 -2 1 0 1 0.020836 -0.00910357 0.489401 0 0 0 
31.8915 -14.003 933.216 4.71095 -4.81756 199.886 22.3898 -13 -2 1 0 1 0.0205655 -0.00902999 0.48288 0 0 0 
32.0092 -14.1233 938.213 4.70712 -4.80389 199.887 22.4087 -13 -2 1 0 1 0.0202953 -0.00895483 0.476406 0 0 0 
32.1269 -14.2432 943.21 4.70347 -4.79036 199.887 22.4276 -13 -2 1 0 1 0.02004 -0.00888459 0.470215 0 0 0 
32.2444 -14.3628 948.207 4.69998 -4.777 199.888 22.4464 -13 -2 1 0 1 0.0197821 -0.00881168 0.464025 0 0 0 
32.3619 -14.4821 953.204 4.69664 -4.76378 199.888 22.4653 -13 -2 1 0 1 0.0195222 -0.00873627 0.45784 0 0 0 
32.4792 -14.601 958.202 4.69346 -4.75073 199.888 22.4842 -13 -2 1 0 1 0.0192787 -0.00866674 0.451961 0 0 0 
32.5965 -14.7196 963.199 4.69043 -4.73782 199.889 22.503 -13 -2 1 0 1 0.019033 -0.00859473 0.446082 0 0 0 
32.7138 -14.8379 968.196 4.68753 -4.72506 199.889 22.5219 -13 -2 1 0 1 0.0187849 -0.00852025 0.440204 0 0 0 
32.8309 -14.9559 973.193 4.68477 -4.71246 199.89 22.5407 -13 -2 1 0 1 0.0185509 -0.00845071 0.434586 0 0 0 
32.948 -15.0735 978.19 4.68215 -4.7 199.89 22.5596 -13 -2 1 0 1 0.0183166 -0.00837976 0.429001 0 0 0 
33.065 -15.1909 983.188 4.67966 -4.68769 199.89 22.5785 -13 -2 1 0 1 0.0180802 -0.00830651 0.423417 0 0 0 
33.182 -15.3079 988.185 4.67729 -4.67552 199.891 22.5973 -13 -2 1 0 1 0.0178549 -0.00823705 0.418043 0 0 0 
33.2989 -15.4247 993.182 4.67504 -4.6635 199.891 22.6162 -13 -2 1 0 1 0.0176317 -0.00816731 0.412735 0 0 0 
33.4157 -15.5411 998.18 4.67291 -4.65162 199.891 22.6351 -13 -2 1 0 1 0.0174064 -0.00809541 0.407427 0 0 0 
33.5325 -15.6572 1003.18 4.67089 -4.63988 199.892 22.6539 -13 -2 1 0 1 0.0171895 -0.00802624 0.402285 0 0 0 
33.6493 -15.7731 1008.17 4.66897 -4.62828 199.892 22.6728 -13 -2 1 0 1 0.0169767 -0.00795782 0.397238 0 0 0 
33.766 -15.8887 1013.17 4.66717 -4.61682 199.892 22.6916 -13 -2 1 0 1 0.016762 -0.00788739 0.392192 0 0 0 
33.8826 -16.0039 1018.17 4.66546 -4.60549 199.893 22.7105 -13 -2 1 0 1 0.0165533 -0.00781869 0.38727 0 0 0 
33.9993 -16.1189 1023.17 4.66386 -4.5943 199.893 22.7294 -13 -2 1 0 1 0.0163504 -0.00775168 0.382469 0 0 0 
34.1158 -16.2337 1028.16 4.66235 -4.58324 199.893 22.7482 -13 -2 1 0 1 0.0161458 -0.00768279 0.377669 0 0 0 
34.2324 -16.3481 1033.16 4.66093 -4.57232 199.893 22.7671 -13 -2 1 0 1 0.015945 -0.00761472 0.372957 0 0 0 
34.3489 -16.4623 1038.16 4.6596 -4.56152 199.894 22.786 -13 -2 1 0 1 0.0157515 -0.00754919 0.368388 0 0 0 
34.4654 -16.5762 1043.16 4.65836 -4.55085 199.894 22.8048 -13 -2 1 0 1 0.0155564 -0.0074819 0.363819 0 0 0 
34.5818 -16.6898 1048.15 4.6572 -4.54031 199.894 22.8237 -13 -2 1 0 1 0.0153632 -0.00741458 0.359307 0 0 0 
34.6982 -16.8032 1053.15 4.65613 -4.5299 199.894 22.8425 -13 -2 1 0 1 0.0151788 -0.00735059 0.354957 0 0 0 
34.8146 -16.9163 1058.15 4.65513 -4.51961 199.895 22.8614 -13 -2 1 0 1 0.0149928 -0.00728495 0.350608 0 0 0 
34.931 -17.0292 1063.14 4.6542 -4.50944 199.895 22.8803 -13 -2 1 0 1 0.0148069 -0.0072185 0.346285 0 0 0 
35.0473 -17.1418 1068.14 4.65335 -4.49939 199.895 22.8991 -13 -2 1 0 1 0.014631 -0.00715608 0.342142 0 0 0 
35.1636 -17.2541 1073.14 4.65257 -4.48947 199.895 22.918 -13 -2 1 0 1 0.0144536 -0.00709212 0.337999 0 0 0 
35.28 -17.3663 1078.14 4.65185 -4.47966 199.896 22.9369 -13 -2 1 0 1 0.0142748 -0.00702664 0.333857 0 0 0 
35.3962 -17.4781 1083.13 4.6512 -4.46997 199.896 22.9557 -13 -2 1 0 1 0.014107 -0.00696582 0.32991 0 0 0 
35.5125 -17.5898 1088.13 4.65062 -4.46039 199.896 22.9746 -13 -2 1 0 1 0.0139378 -0.00690355 0.325962 0 0 0 
35.6288 -17.7012 1093.13 4.65009 -4.45093 199.896 22.9934 -13 -2 1 0 1 0.0137672 -0.00683984 0.322015 0 0 0 
35.745 -17.8123 1098.13 4.64963 -4.44158 199.897 23.0123 -13 -2 1 0 1 0.0136056 -0.0067799 0.318229 0 0 0 
35.8613 -17.9232 1103.12 4.64922 -4.43234 199.897 23.0312 -13 -2 1 0 1 0.0134442 -0.00671934 0.314466 0 0 0 
35.9775 -18.0339 1108.12 4.64887 -4.42321 199.897 23.05 -13 -2 1 0 1 0.0132815 -0.00665743 0.310703 0 0 0 
36.0937 -18.1444 1113.12 4.64857 -4.41419 199.897 23.0689 -13 -2 1 0 1 0.0131259 -0.00659842 0.307071 0 0 0 
36.2099 -18.2546 1118.12 4.64832 -4.40528 199.897 23.0878 -13 -2 1 0 1 0.0129719 -0.00653956 0.303482 0 0 0 
36.3261 -18.3647 1123.11 4.64812 -4.39647 199.898 23.1066 -13 -2 1 0 1 0.0128166 -0.00647943 0.299894 0 0 0 
36.4423 -18.4745 1128.11 4.64797 -4.38777 199.898 23.1255 -13 -2 1 0 1 0.0126667 -0.00642141 0.296407 0 0 0 
36.5585 -18.584 1133.11 4.64787 -4.37917 199.898 23.1443 -13 -2 1 0 1 0.0125197 -0.00636424 0.292984 0 0 0 
36.6747 -18.6934 1138.11 4.64781 -4.37067 199.898 23.1632 -13 -2 1 0 1 0.0123715 -0.00630588 0.28956 0 0 0 
36.7909 -18.8026 1143.1 4.64779 -4.36227 199.898 23.1821 -13 -2 1 0 1 0.0122272 -0.00624891 0.286213 0 0 0 
36.9071 -18.9115 1148.1 4.64782 -4.35397 199.899 23.2009 -13 -2 1 0 1 0.0120868 -0.00619341 0.282945 0 0 0 
37.0233 -19.0203 1153.1 4.64788 -4.34577 199.899 23.2198 -13 -2 1 0 1 0.0119454 -0.0061368 0.279677 0 0 0 
37.1395 -19.1288 1158.1 4.64799 -4.33766 199.899 23.2387 -13 -2 1 0 1 0.0118063 -0.0060809 0.276464 0 0 0 
37.2557 -19.2372 1163.09 4.64813 -4.32965 199.899 23.2575 -13 -2 1 0 1 0.0116723 -0.00602706 0.273343 0 0 0 
37.3719 -19.3453 1168.09 4.6483 -4.32173 199.899 23.2764 -13 -2 1 0 1 0.0115372 -0.00597216 0.270223 0 0 0 
37.4881 -19.4533 1173.09 4.64852 -4.31391 199.899 23.2952 -13 -2 1 0 1 0.0114033 -0.00591737 0.267137 0 0 0 
37.6043 -19.561 1178.09 4.64876 -4.30618 199.9 23.3141 -13 -2 1 0 1 0.0112753 -0.00586516 0.264155 0 0 0 
37.7206 -19.6686 1183.08 4.64904 -4.29853 199.9 23.333 -13 -2 1 0 1 0.0111462 -0.00581196 0.261175 0 0 0 
37.8368 -19.7759 1188.08 4.64935 -4.29098 199.9 23.3518 -13 -2 1 0 1 0.0110172 -0.0057583 0.258209 0 0 0 
37.953 -19.8831 1193.08 4.64969 -4.28351 199.9 23.3707 -13 -2 1 0 1 0.0108949 -0.00570768 0.25536 0 0 0 
38.0693 -19.9901 1198.08 4.65005 -4.27613 199.9 23.3896 -13 -2 1 0 1 0.0107716 -0.00565614 0.252512 0 0 0 
38.1855 -20.0969 1203.07 4.65045 -4.26884 199.9 23.4084 -13 -2 1 0 1 0.0106473 -0.00560367 0.249663 0 0 0 
38.3018 -20.2035 1208.07 4.65087 -4.26163 199.9 23.4273 -13 -2 1 0 1 0.0105303 -0.00555457 0.246938 0 0 0 
38.4181 -20.31 1213.07 4.65132 -4.2545 199.901 23.4461 -13 -2 1 0 1 0.0104125 -0.00550465 0.244215 0 0 0 
38.5344 -20.4163 1218.07 4.65179 -4.24745 199.901 23.465 -13 -2 1 0 1 0.0102938 -0.00545385 0.241491 0 0 0 
38.6507 -20.5224 1223.06 4.65228 -4.24049 199.901 23.4839 -13 -2 1 0 1 0.0101809 -0.00540577 0.23887 0 0 0 
38.767 -20.6283 1228.06 4.6528 -4.23361 199.901 23.5027 -13 -2 1 0 1 0.0100683 -0.00535743 0.236265 0 0 0 
38.8833 -20.7341 1233.06 4.65334 -4.2268 199.901 23.5216 -13 -2 1 0 1 0.00995478 -0.00530827 0.233661 0 0 0 
38.9996 -20.8396 1238.06 4.65391 -4.22007 199.901 23.5405 -13 -2 1 0 1 0.00984591 -0.00526121 0.231138 0 0 0 
39.116 -20.9451 1243.05 4.65449 -4.21342 199.901 23.5593 -13 -2 1 0 1 0.00973819 -0.00521441 0.228646 0 0 0 
39.2324 -21.0503 1248.05 4.65509 -4.20685 199.902 23.5782 -13 -2 1 0 1 0.00962966 -0.00516684 0.226154 0 0 0 
39.3487 -21.1554 1253.05 4.65571 -4.20035 199.902 23.597 -13 -2 1 0 1 0.00952463 -0.00512081 0.223727 0 0 0 
39.4651 -21.2603 1258.05 4.65635 -4.19392 199.902 23.6159 -13 -2 1 0 1 0.00942158 -0.00507551 0.221341 0 0 0 
39.5816 -21.3651 1263.04 4.657 -4.18756 199.902 23.6348 -13 -2 1 0 1 0.00931777 -0.00502949 0.218955 0 0 0 
