# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
61.6016 -39.2613 2192.61 4.80275 -3.65612 199.909 27.1432 -13 -2 1 0 1 0.00188057 -0.00119857 0.0460703 0 0 0 
61.7217 -39.3526 2197.61 4.80328 -3.65496 199.909 27.1621 -13 -2 1 0 1 0.00186785 -0.00119091 0.0457668 0 0 0 
61.8417 -39.444 2202.61 4.80381 -3.65382 199.909 27.1809 -13 -2 1 0 1 0.00185507 -0.0011832 0.0454634 0 0 0 
61.9618 -39.5353 2207.6 4.80434 -3.65268 199.909 27.1998 -13 -2 1 0 1 0.00184271 -0.00117576 0.0451672 0 0 0 
62.082 -39.6266 2212.6 4.80486 -3.65155 199.909 27.2186 -13 -2 1 0 1 0.00183035 -0.00116831 0.0448718 0 0 0 
62.2021 -39.7179 2217.6 4.80538 -3.65043 199.909 27.2375 -13 -2 1 0 1 0.00181793 -0.0011608 0.0445765 0 0 0 
62.3222 -39.8092 2222.6 4.8059 -3.64931 199.909 27.2564 -13 -2 1 0 1 0.00180585 -0.00115351 0.0442873 0 0 0 
62.4424 -39.9004 2227.59 4.80642 -3.64821 199.909 27.2752 -13 -2 1 0 1 0.00179383 -0.00114625 0.0439998 0 0 0 
62.5626 -39.9916 2232.59 4.80693 -3.64711 199.909 27.2941 -13 -2 1 0 1 0.00178176 -0.00113895 0.0437124 0 0 0 
62.6827 -40.0827 2237.59 4.80744 -3.64602 199.909 27.313 -13 -2 1 0 1 0.00176995 -0.0011318 0.0434298 0 0 0 
62.8029 -40.1739 2242.59 4.80795 -3.64493 199.909 27.3318 -13 -2 1 0 1 0.00175827 -0.00112473 0.04315 0 0 0 
62.9231 -40.265 2247.59 4.80845 -3.64386 199.909 27.3507 -13 -2 1 0 1 0.00174653 -0.00111762 0.0428702 0 0 0 
63.0433 -40.3561 2252.58 4.80896 -3.64279 199.909 27.3695 -13 -2 1 0 1 0.00173499 -0.00111062 0.0425942 0 0 0 
63.1636 -40.4471 2257.58 4.80946 -3.64173 199.909 27.3884 -13 -2 1 0 1 0.00172363 -0.00110373 0.0423218 0 0 0 
63.2838 -40.5382 2262.58 4.80995 -3.64068 199.909 27.4073 -13 -2 1 0 1 0.00171221 -0.0010968 0.0420493 0 0 0 
63.4041 -40.6292 2267.58 4.81045 -3.63963 199.909 27.4261 -13 -2 1 0 1 0.00170093 -0.00108995 0.0417797 0 0 0 
63.5243 -40.7201 2272.57 4.81094 -3.63859 199.909 27.445 -13 -2 1 0 1 0.00168988 -0.00108324 0.0415144 0 0 0 
63.6446 -40.8111 2277.57 4.81143 -3.63756 199.909 27.4639 -13 -2 1 0 1 0.00167877 -0.00107649 0.0412491 0 0 0 
63.7649 -40.902 2282.57 4.81192 -3.63654 199.909 27.4827 -13 -2 1 0 1 0.00166774 -0.00106977 0.0409856 0 0 0 
63.8852 -40.9929 2287.57 4.8124 -3.63552 199.909 27.5016 -13 -2 1 0 1 0.00165699 -0.00106323 0.0407272 0 0 0 
64.0055 -41.0838 2292.56 4.81288 -3.63451 199.909 27.5205 -13 -2 1 0 1 0.00164619 -0.00105665 0.0404688 0 0 0 
64.1259 -41.1746 2297.56 4.81336 -3.6335 199.909 27.5393 -13 -2 1 0 1 0.0016354 -0.00105007 0.0402114 0 0 0 
64.2462 -41.2655 2302.56 4.81384 -3.63251 199.909 27.5582 -13 -2 1 0 1 0.00162494 -0.0010437 0.0399597 0 0 0 
64.3666 -41.3563 2307.56 4.81431 -3.63152 199.909 27.577 -13 -2 1 0 1 0.00161443 -0.00103729 0.0397079 0 0 0 
64.4869 -41.447 2312.56 4.81479 -3.63054 199.909 27.5959 -13 -2 1 0 1 0.00160388 -0.00103085 0.0394563 0 0 0 
64.6073 -41.5378 2317.55 4.81526 -3.62956 199.909 27.6148 -13 -2 1 0 1 0.0015937 -0.00102463 0.0392111 0 0 0 
64.7277 -41.6285 2322.55 4.81572 -3.62859 199.909 27.6336 -13 -2 1 0 1 0.00158348 -0.00101839 0.0389658 0 0 0 
64.8481 -41.7192 2327.55 4.81619 -3.62763 199.909 27.6525 -13 -2 1 0 1 0.0015732 -0.0010121 0.0387206 0 0 0 
64.9685 -41.8099 2332.55 4.81665 -3.62667 199.909 27.6714 -13 -2 1 0 1 0.00156325 -0.00100602 0.0384809 0 0 0 
65.0889 -41.9006 2337.54 4.81711 -3.62572 199.909 27.6902 -13 -2 1 0 1 0.0015533 -0.000999925 0.038242 0 0 0 
65.2093 -41.9912 2342.54 4.81757 -3.62478 199.909 27.7091 -13 -2 1 0 1 0.0015433 -0.000993799 0.038003 0 0 0 
65.3298 -42.0818 2347.54 4.81802 -3.62384 199.909 27.7279 -13 -2 1 0 1 0.00153356 -0.000987833 0.0377686 0 0 0 
65.4502 -42.1724 2352.54 4.81848 -3.62291 199.909 27.7468 -13 -2 1 0 1 0.00152387 -0.000981896 0.0375357 0 0 0 
65.5707 -42.2629 2357.54 4.81893 -3.62199 199.909 27.7657 -13 -2 1 0 1 0.00151414 -0.000975923 0.0373028 0 0 0 
65.6912 -42.3535 2362.53 4.81938 -3.62107 199.909 27.7845 -13 -2 1 0 1 0.00150461 -0.000970074 0.0370736 0 0 0 
65.8117 -42.444 2367.53 4.81982 -3.62016 199.909 27.8034 -13 -2 1 0 1 0.00149517 -0.000964278 0.0368465 0 0 0 
65.9322 -42.5345 2372.53 4.82027 -3.61925 199.909 27.8223 -13 -2 1 0 1 0.00148568 -0.00095845 0.0366194 0 0 0 
66.0527 -42.625 2377.53 4.82071 -3.61835 199.909 27.8411 -13 -2 1 0 1 0.00147634 -0.000952711 0.0363952 0 0 0 
66.1732 -42.7154 2382.52 4.82115 -3.61746 199.909 27.86 -13 -2 1 0 1 0.00146715 -0.00094706 0.0361738 0 0 0 
66.2938 -42.8058 2387.52 4.82158 -3.61657 199.909 27.8788 -13 -2 1 0 1 0.00145792 -0.000941376 0.0359524 0 0 0 
66.4143 -42.8962 2392.52 4.82202 -3.61569 199.909 27.8977 -13 -2 1 0 1 0.00144878 -0.00093575 0.0357331 0 0 0 
66.5349 -42.9866 2397.52 4.82245 -3.61481 199.909 27.9166 -13 -2 1 0 1 0.00143983 -0.000930238 0.0355172 0 0 0 
66.6554 -43.077 2402.51 4.82288 -3.61394 199.909 27.9354 -13 -2 1 0 1 0.00143083 -0.000924695 0.0353014 0 0 0 
66.776 -43.1673 2407.51 4.82331 -3.61307 199.909 27.9543 -13 -2 1 0 1 0.00142189 -0.000919179 0.0350868 0 0 0 
66.8966 -43.2576 2412.51 4.82374 -3.61221 199.909 27.9732 -13 -2 1 0 1 0.00141317 -0.000913803 0.0348763 0 0 0 
67.0172 -43.3479 2417.51 4.82416 -3.61136 199.909 27.992 -13 -2 1 0 1 0.00140441 -0.000908396 0.0346658 0 0 0 
67.1378 -43.4382 2422.51 4.82458 -3.61051 199.909 28.0109 -13 -2 1 0 1 0.00139565 -0.000902988 0.0344559 0 0 0 
67.2584 -43.5284 2427.5 4.825 -3.60967 199.909 28.0297 -13 -2 1 0 1 0.00138716 -0.000897743 0.0342506 0 0 0 
67.379 -43.6187 2432.5 4.82542 -3.60883 199.909 28.0486 -13 -2 1 0 1 0.00137862 -0.000892469 0.0340453 0 0 0 
67.4997 -43.7089 2437.5 4.82583 -3.608 199.909 28.0675 -13 -2 1 0 1 0.00137005 -0.000887165 0.03384 0 0 0 
67.6203 -43.7991 2442.5 4.82625 -3.60718 199.909 28.0863 -13 -2 1 0 1 0.00136177 -0.000882049 0.0336397 0 0 0 
67.741 -43.8892 2447.49 4.82666 -3.60635 199.909 28.1052 -13 -2 1 0 1 0.00135346 -0.000876903 0.0334394 0 0 0 
67.8617 -43.9794 2452.49 4.82707 -3.60554 199.909 28.1241 -13 -2 1 0 1 0.00134511 -0.000871729 0.0332391 0 0 0 
67.9823 -44.0695 2457.49 4.82747 -3.60473 199.909 28.1429 -13 -2 1 0 1 0.001337 -0.000866709 0.033043 0 0 0 
68.103 -44.1596 2462.49 4.82788 -3.60392 199.909 28.1618 -13 -2 1 0 1 0.0013289 -0.000861688 0.0328476 0 0 0 
68.2237 -44.2497 2467.49 4.82828 -3.60312 199.909 28.1806 -13 -2 1 0 1 0.00132076 -0.000856639 0.0326522 0 0 0 
68.3445 -44.3398 2472.48 4.82868 -3.60233 199.909 28.1995 -13 -2 1 0 1 0.00131282 -0.000851715 0.0324603 0 0 0 
68.4652 -44.4298 2477.48 4.82908 -3.60154 199.909 28.2184 -13 -2 1 0 1 0.00130492 -0.000846815 0.0322697 0 0 0 
68.5859 -44.5199 2482.48 4.82948 -3.60076 199.909 28.2372 -13 -2 1 0 1 0.00129699 -0.000841888 0.032079 0 0 0 
68.7067 -44.6099 2487.48 4.82987 -3.59998 199.909 28.2561 -13 -2 1 0 1 0.00128921 -0.000837057 0.0318912 0 0 0 
68.8274 -44.6999 2492.47 4.83027 -3.5992 199.909 28.275 -13 -2 1 0 1 0.00128151 -0.000832274 0.0317051 0 0 0 
68.9482 -44.7898 2497.47 4.83066 -3.59843 199.909 28.2938 -13 -2 1 0 1 0.00127378 -0.000827465 0.031519 0 0 0 
69.0689 -44.8798 2502.47 4.83104 -3.59767 199.909 28.3127 -13 -2 1 0 1 0.00126615 -0.000822725 0.0313351 0 0 0 
69.1897 -44.9697 2507.47 4.83143 -3.59691 199.909 28.3315 -13 -2 1 0 1 0.00125865 -0.000818057 0.0311535 0 0 0 
69.3105 -45.0596 2512.47 4.83182 -3.59615 199.909 28.3504 -13 -2 1 0 1 0.00125111 -0.000813363 0.0309718 0 0 0 
69.4313 -45.1495 2517.46 4.8322 -3.5954 199.909 28.3693 -13 -2 1 0 1 0.00124364 -0.000808712 0.0307918 0 0 0 
69.5521 -45.2394 2522.46 4.83258 -3.59465 199.909 28.3881 -13 -2 1 0 1 0.00123633 -0.000804154 0.0306145 0 0 0 
69.6729 -45.3293 2527.46 4.83296 -3.59391 199.909 28.407 -13 -2 1 0 1 0.00122897 -0.000799572 0.0304372 0 0 0 
69.7938 -45.4191 2532.46 4.83334 -3.59318 199.909 28.4259 -13 -2 1 0 1 0.00122166 -0.000795008 0.0302609 0 0 0 
69.9146 -45.5089 2537.45 4.83371 -3.59244 199.909 28.4447 -13 -2 1 0 1 0.00121452 -0.000790558 0.0300878 0 0 0 
70.0355 -45.5987 2542.45 4.83409 -3.59172 199.909 28.4636 -13 -2 1 0 1 0.00120735 -0.000786083 0.0299147 0 0 0 
70.1563 -45.6885 2547.45 4.83446 -3.59099 199.909 28.4824 -13 -2 1 0 1 0.00120018 -0.000781605 0.029742 0 0 0 
70.2772 -45.7783 2552.45 4.83483 -3.59028 199.909 28.5013 -13 -2 1 0 1 0.00119322 -0.000777259 0.029573 0 0 0 
70.398 -45.868 2557.44 4.83519 -3.58956 199.909 28.5202 -13 -2 1 0 1 0.00118623 -0.00077289 0.029404 0 0 0 
70.5189 -45.9577 2562.44 4.83556 -3.58885 199.909 28.539 -13 -2 1 0 1 0.00117921 -0.000768498 0.0292349 0 0 0 
70.6398 -46.0475 2567.44 4.83592 -3.58815 199.909 28.5579 -13 -2 1 0 1 0.00117241 -0.000764251 0.0290698 0 0 0 
70.7607 -46.1372 2572.44 4.83629 -3.58745 199.909 28.5768 -13 -2 1 0 1 0.00116559 -0.000759984 0.0289047 0 0 0 
70.8816 -46.2268 2577.44 4.83665 -3.58675 199.909 28.5956 -13 -2 1 0 1 0.00115874 -0.000755695 0.0287397 0 0 0 
71.0026 -46.3165 2582.43 4.83701 -3.58606 199.909 28.6145 -13 -2 1 0 1 0.00115208 -0.000751526 0.0285779 0 0 0 
71.1235 -46.4061 2587.43 4.83736 -3.58537 199.909 28.6333 -13 -2 1 0 1 0.00114542 -0.000747358 0.0284167 0 0 0 
71.2444 -46.4958 2592.43 4.83772 -3.58469 199.909 28.6522 -13 -2 1 0 1 0.00113874 -0.000743168 0.0282554 0 0 0 
71.3654 -46.5854 2597.43 4.83807 -3.58401 199.909 28.6711 -13 -2 1 0 1 0.00113221 -0.000739075 0.0280969 0 0 0 
71.4863 -46.675 2602.42 4.83842 -3.58333 199.909 28.6899 -13 -2 1 0 1 0.00112572 -0.000735003 0.0279394 0 0 0 
71.6073 -46.7645 2607.42 4.83877 -3.58266 199.909 28.7088 -13 -2 1 0 1 0.00111919 -0.000730911 0.0277819 0 0 0 
71.7283 -46.8541 2612.42 4.83912 -3.58199 199.909 28.7277 -13 -2 1 0 1 0.00111279 -0.000726892 0.0276266 0 0 0 
71.8493 -46.9436 2617.42 4.83947 -3.58133 199.909 28.7465 -13 -2 1 0 1 0.00110645 -0.000722914 0.0274727 0 0 0 
71.9702 -47.0332 2622.42 4.83981 -3.58067 199.909 28.7654 -13 -2 1 0 1 0.00110009 -0.000718916 0.0273189 0 0 0 
72.0912 -47.1227 2627.41 4.84016 -3.58001 199.909 28.7842 -13 -2 1 0 1 0.00109381 -0.00071497 0.0271667 0 0 0 
72.2123 -47.2122 2632.41 4.8405 -3.57936 199.909 28.8031 -13 -2 1 0 1 0.00108762 -0.000711083 0.0270163 0 0 0 
72.3333 -47.3016 2637.41 4.84084 -3.57872 199.909 28.822 -13 -2 1 0 1 0.00108141 -0.000707176 0.026866 0 0 0 
72.4543 -47.3911 2642.41 4.84118 -3.57807 199.909 28.8408 -13 -2 1 0 1 0.00107525 -0.000703302 0.0267168 0 0 0 
72.5753 -47.4805 2647.4 4.84151 -3.57743 199.909 28.8597 -13 -2 1 0 1 0.00106921 -0.000699504 0.0265699 0 0 0 
72.6964 -47.57 2652.4 4.84185 -3.5768 199.909 28.8786 -13 -2 1 0 1 0.00106315 -0.000695686 0.0264229 0 0 0 
72.8174 -47.6594 2657.4 4.84218 -3.57616 199.909 28.8974 -13 -2 1 0 1 0.00105711 -0.000691882 0.0262768 0 0 0 
72.9385 -47.7488 2662.4 4.84251 -3.57554 199.909 28.9163 -13 -2 1 0 1 0.00105121 -0.000688169 0.0261332 0 0 0 
73.0595 -47.8382 2667.39 4.84284 -3.57491 199.909 28.9351 -13 -2 1 0 1 0.00104529 -0.000684438 0.0259896 0 0 0 
73.1806 -47.9275 2672.39 4.84317 -3.57429 199.909 28.954 -13 -2 1 0 1 0.00103937 -0.000680702 0.0258463 0 0 0 
73.3017 -48.0169 2677.39 4.8435 -3.57367 199.909 28.9729 -13 -2 1 0 1 0.00103361 -0.000677074 0.0257059 0 0 0 
73.4228 -48.1062 2682.39 4.84382 -3.57306 199.909 28.9917 -13 -2 1 0 1 0.00102783 -0.000673427 0.0255655 0 0 0 
73.5439 -48.1955 2687.39 4.84415 -3.57245 199.909 29.0106 -13 -2 1 0 1 0.00102202 -0.000669761 0.0254251 0 0 0 
73.665 -48.2848 2692.38 4.84447 -3.57184 199.909 29.0295 -13 -2 1 0 1 0.00101639 -0.00066621 0.0252878 0 0 0 
73.7861 -48.3741 2697.38 4.84479 -3.57124 199.909 29.0483 -13 -2 1 0 1 0.00101075 -0.000662645 0.0251506 0 0 0 
73.9072 -48.4634 2702.38 4.84511 -3.57064 199.909 29.0672 -13 -2 1 0 1 0.00100508 -0.000659062 0.0250134 0 0 0 
74.0284 -48.5526 2707.38 4.84542 -3.57004 199.909 29.086 -13 -2 1 0 1 0.000999556 -0.000655574 0.0248787 0 0 0 
74.1495 -48.6419 2712.37 4.84574 -3.56945 199.909 29.1049 -13 -2 1 0 1 0.000994041 -0.000652088 0.0247445 0 0 0 
74.2707 -48.7311 2717.37 4.84605 -3.56886 199.909 29.1238 -13 -2 1 0 1 0.000988503 -0.000648585 0.0246104 0 0 0 
74.3918 -48.8203 2722.37 4.84637 -3.56828 199.909 29.1426 -13 -2 1 0 1 0.000983084 -0.000645158 0.0244783 0 0 0 
74.513 -48.9095 2727.37 4.84668 -3.5677 199.909 29.1615 -13 -2 1 0 1 0.000977697 -0.00064175 0.0243471 0 0 0 
74.6342 -48.9987 2732.37 4.84699 -3.56712 199.909 29.1804 -13 -2 1 0 1 0.000972287 -0.000638325 0.0242159 0 0 0 
74.7553 -49.0879 2737.36 4.8473 -3.56654 199.909 29.1992 -13 -2 1 0 1 0.000966969 -0.000634958 0.0240864 0 0 0 
74.8765 -49.177 2742.36 4.8476 -3.56597 199.909 29.2181 -13 -2 1 0 1 0.000961706 -0.000631625 0.0239581 0 0 0 
74.9977 -49.2662 2747.36 4.84791 -3.5654 199.909 29.2369 -13 -2 1 0 1 0.000956421 -0.000628276 0.0238298 0 0 0 
75.1189 -49.3553 2752.36 4.84821 -3.56483 199.909 29.2558 -13 -2 1 0 1 0.000951202 -0.000624967 0.0237028 0 0 0 
75.2401 -49.4444 2757.35 4.84851 -3.56427 199.909 29.2747 -13 -2 1 0 1 0.000946059 -0.000621708 0.0235773 0 0 0 
75.3613 -49.5335 2762.35 4.84882 -3.56371 199.909 29.2935 -13 -2 1 0 1 0.000940896 -0.000618432 0.0234518 0 0 0 
75.4826 -49.6226 2767.35 4.84912 -3.56316 199.909 29.3124 -13 -2 1 0 1 0.000935773 -0.000615182 0.0233272 0 0 0 
75.6038 -49.7117 2772.35 4.84941 -3.5626 199.909 29.3313 -13 -2 1 0 1 0.000930747 -0.000611993 0.0232044 0 0 0 
75.725 -49.8007 2777.34 4.84971 -3.56206 199.909 29.3501 -13 -2 1 0 1 0.000925701 -0.000608789 0.0230817 0 0 0 
75.8463 -49.8898 2782.34 4.85 -3.56151 199.909 29.369 -13 -2 1 0 1 0.000920672 -0.000605595 0.0229595 0 0 0 
75.9675 -49.9788 2787.34 4.8503 -3.56097 199.909 29.3878 -13 -2 1 0 1 0.000915761 -0.000602476 0.0228393 0 0 0 
76.0888 -50.0678 2792.34 4.85059 -3.56043 199.909 29.4067 -13 -2 1 0 1 0.000910829 -0.000599342 0.0227192 0 0 0 
76.2101 -50.1568 2797.34 4.85088 -3.55989 199.909 29.4256 -13 -2 1 0 1 0.000905893 -0.000596204 0.0225994 0 0 0 
76.3313 -50.2458 2802.33 4.85117 -3.55935 199.909 29.4444 -13 -2 1 0 1 0.000901092 -0.000593152 0.0224818 0 0 0 
76.4526 -50.3348 2807.33 4.85146 -3.55882 199.909 29.4633 -13 -2 1 0 1 0.000896271 -0.000590086 0.0223643 0 0 0 
76.5739 -50.4238 2812.33 4.85175 -3.55829 199.909 29.4822 -13 -2 1 0 1 0.000891431 -0.000587005 0.0222468 0 0 0 
76.6952 -50.5127 2817.33 4.85203 -3.55777 199.909 29.501 -13 -2 1 0 1 0.000886732 -0.000584016 0.0221317 0 0 0 
76.8165 -50.6017 2822.32 4.85232 -3.55725 199.909 29.5199 -13 -2 1 0 1 0.000882019 -0.000581016 0.0220167 0 0 0 
76.9378 -50.6906 2827.32 4.8526 -3.55673 199.909 29.5387 -13 -2 1 0 1 0.000877287 -0.000578002 0.0219017 0 0 0 
77.0591 -50.7795 2832.32 4.85288 -3.55621 199.909 29.5576 -13 -2 1 0 1 0.000872672 -0.000575063 0.0217888 0 0 0 
77.1805 -50.8684 2837.32 4.85316 -3.5557 199.909 29.5765 -13 -2 1 0 1 0.000868065 -0.000572128 0.0216762 0 0 0 
77.3018 -50.9573 2842.32 4.85344 -3.55519 199.909 29.5953 -13 -2 1 0 1 0.000863439 -0.000569178 0.0215637 0 0 0 
77.4231 -51.0462 2847.31 4.85372 -3.55468 199.909 29.6142 -13 -2 1 0 1 0.000858907 -0.000566289 0.0214528 0 0 0 
77.5445 -51.135 2852.31 4.85399 -3.55417 199.909 29.6331 -13 -2 1 0 1 0.000854401 -0.000563416 0.0213427 0 0 0 
77.6658 -51.2239 2857.31 4.85427 -3.55367 199.909 29.6519 -13 -2 1 0 1 0.000849878 -0.00056053 0.0212325 0 0 0 
77.7872 -51.3127 2862.31 4.85454 -3.55317 199.91 29.6708 -13 -2 1 0 1 0.000845426 -0.00055769 0.0211237 0 0 0 
77.9086 -51.4015 2867.3 4.85482 -3.55268 199.91 29.6896 -13 -2 1 0 1 0.00084102 -0.000554878 0.0210159 0 0 0 
78.0299 -51.4903 2872.3 4.85509 -3.55218 199.91 29.7085 -13 -2 1 0 1 0.000836597 -0.000552053 0.0209081 0 0 0 
78.1513 -51.5791 2877.3 4.85536 -3.55169 199.91 29.7274 -13 -2 1 0 1 0.000832224 -0.00054926 0.0208013 0 0 0 
78.2727 -51.6679 2882.3 4.85562 -3.5512 199.91 29.7462 -13 -2 1 0 1 0.000827914 -0.000546507 0.0206957 0 0 0 
78.3941 -51.7567 2887.3 4.85589 -3.55072 199.91 29.7651 -13 -2 1 0 1 0.000823585 -0.00054374 0.0205901 0 0 0 
78.5155 -51.8455 2892.29 4.85616 -3.55023 199.91 29.784 -13 -2 1 0 1 0.000819286 -0.000540992 0.0204852 0 0 0 
78.6369 -51.9342 2897.29 4.85642 -3.54975 199.91 29.8028 -13 -2 1 0 1 0.000815068 -0.000538296 0.0203818 0 0 0 
78.7583 -52.0229 2902.29 4.85669 -3.54927 199.91 29.8217 -13 -2 1 0 1 0.000810833 -0.000535587 0.0202784 0 0 0 
78.8797 -52.1117 2907.29 4.85695 -3.5488 199.91 29.8405 -13 -2 1 0 1 0.000806611 -0.000532885 0.0201755 0 0 0 
79.0012 -52.2004 2912.28 4.85721 -3.54833 199.91 29.8594 -13 -2 1 0 1 0.000802484 -0.000530245 0.0200743 0 0 0 
79.1226 -52.2891 2917.28 4.85747 -3.54786 199.91 29.8783 -13 -2 1 0 1 0.000798342 -0.000527593 0.019973 0 0 0 
79.244 -52.3778 2922.28 4.85773 -3.54739 199.91 29.8971 -13 -2 1 0 1 0.000794194 -0.000524937 0.0198719 0 0 0 
79.3655 -52.4665 2927.28 4.85799 -3.54692 199.91 29.916 -13 -2 1 0 1 0.000790156 -0.000522352 0.0197728 0 0 0 
79.4869 -52.5551 2932.27 4.85824 -3.54646 199.91 29.9349 -13 -2 1 0 1 0.000786103 -0.000519755 0.0196737 0 0 0 
79.6084 -52.6438 2937.27 4.8585 -3.546 199.91 29.9537 -13 -2 1 0 1 0.000782034 -0.000517147 0.0195745 0 0 0 
79.7299 -52.7324 2942.27 4.85875 -3.54554 199.91 29.9726 -13 -2 1 0 1 0.000778078 -0.000514612 0.0194773 0 0 0 
79.8513 -52.8211 2947.27 4.85901 -3.54509 199.91 29.9914 -13 -2 1 0 1 0.000774112 -0.000512069 0.0193802 0 0 0 
79.9728 -52.9097 2952.27 4.85926 -3.54463 199.91 30.0103 -13 -2 1 0 1 0.000770131 -0.000509515 0.0192831 0 0 0 
80.0943 -52.9983 2957.26 4.85951 -3.54418 199.91 30.0292 -13 -2 1 0 1 0.000766243 -0.000507022 0.0191877 0 0 0 
80.2158 -53.0869 2962.26 4.85976 -3.54373 199.91 30.048 -13 -2 1 0 1 0.000762362 -0.000504532 0.0190925 0 0 0 
80.3373 -53.1755 2967.26 4.86001 -3.54329 199.91 30.0669 -13 -2 1 0 1 0.000758466 -0.000502031 0.0189974 0 0 0 
80.4588 -53.264 2972.26 4.86025 -3.54285 199.91 30.0858 -13 -2 1 0 1 0.000754644 -0.000499578 0.0189037 0 0 0 
80.5803 -53.3526 2977.25 4.8605 -3.54241 199.91 30.1046 -13 -2 1 0 1 0.000750846 -0.000497139 0.0188105 0 0 0 
80.7018 -53.4412 2982.25 4.86074 -3.54197 199.91 30.1235 -13 -2 1 0 1 0.000747033 -0.000494689 0.0187173 0 0 0 
80.8233 -53.5297 2987.25 4.86099 -3.54153 199.91 30.1423 -13 -2 1 0 1 0.000743277 -0.000492276 0.0186253 0 0 0 
80.9449 -53.6182 2992.25 4.86123 -3.5411 199.91 30.1612 -13 -2 1 0 1 0.00073956 -0.000489888 0.018534 0 0 0 
81.0664 -53.7068 2997.25 4.86147 -3.54066 199.91 30.1801 -13 -2 1 0 1 0.000735828 -0.000487488 0.0184427 0 0 0 
81.1879 -53.7953 3002.24 4.86171 -3.54024 199.91 30.1989 -13 -2 1 0 1 0.000732136 -0.000485115 0.0183522 0 0 0 
81.3095 -53.8838 3007.24 4.86195 -3.53981 199.91 30.2178 -13 -2 1 0 1 0.000728497 -0.000482775 0.0182628 0 0 0 
81.431 -53.9723 3012.24 4.86219 -3.53938 199.91 30.2367 -13 -2 1 0 1 0.000724844 -0.000480424 0.0181734 0 0 0 
81.5526 -54.0607 3017.24 4.86243 -3.53896 199.91 30.2555 -13 -2 1 0 1 0.000721214 -0.000478089 0.0180845 0 0 0 
81.6742 -54.1492 3022.23 4.86266 -3.53854 199.91 30.2744 -13 -2 1 0 1 0.000717652 -0.000475796 0.0179969 0 0 0 
81.7957 -54.2377 3027.23 4.8629 -3.53812 199.91 30.2932 -13 -2 1 0 1 0.000714075 -0.000473494 0.0179092 0 0 0 
81.9173 -54.3261 3032.23 4.86313 -3.53771 199.91 30.3121 -13 -2 1 0 1 0.000710508 -0.000471196 0.0178219 0 0 0 
82.0389 -54.4146 3037.23 4.86336 -3.53729 199.91 30.331 -13 -2 1 0 1 0.000707019 -0.00046895 0.017736 0 0 0 
82.1605 -54.503 3042.23 4.8636 -3.53688 199.91 30.3498 -13 -2 1 0 1 0.000703518 -0.000466694 0.0176501 0 0 0 
82.2821 -54.5914 3047.22 4.86383 -3.53647 199.91 30.3687 -13 -2 1 0 1 0.00070001 -0.000464434 0.0175644 0 0 0 
82.4037 -54.6798 3052.22 4.86406 -3.53606 199.91 30.3876 -13 -2 1 0 1 0.000696595 -0.000462233 0.0174802 0 0 0 
82.5253 -54.7682 3057.22 4.86429 -3.53566 199.91 30.4064 -13 -2 1 0 1 0.000693166 -0.000460022 0.017396 0 0 0 
82.6469 -54.8566 3062.22 4.86451 -3.53525 199.91 30.4253 -13 -2 1 0 1 0.000689724 -0.000457802 0.0173118 0 0 0 
82.7685 -54.945 3067.21 4.86474 -3.53485 199.91 30.4441 -13 -2 1 0 1 0.000686372 -0.000455641 0.0172292 0 0 0 
82.8901 -55.0333 3072.21 4.86497 -3.53445 199.91 30.463 -13 -2 1 0 1 0.000683014 -0.000453475 0.0171467 0 0 0 
83.0117 -55.1217 3077.21 4.86519 -3.53406 199.91 30.4819 -13 -2 1 0 1 0.000679644 -0.000451299 0.0170642 0 0 0 
83.1334 -55.21 3082.21 4.86541 -3.53366 199.91 30.5007 -13 -2 1 0 1 0.000676348 -0.000449172 0.016983 0 0 0 
83.255 -55.2984 3087.2 4.86564 -3.53327 199.91 30.5196 -13 -2 1 0 1 0.000673059 -0.000447049 0.0169021 0 0 0 
83.3767 -55.3867 3092.2 4.86586 -3.53288 199.91 30.5385 -13 -2 1 0 1 0.000669758 -0.000444917 0.0168212 0 0 0 
83.4983 -55.475 3097.2 4.86608 -3.53249 199.91 30.5573 -13 -2 1 0 1 0.000666516 -0.000442823 0.0167414 0 0 0 
83.62 -55.5633 3102.2 4.8663 -3.5321 199.91 30.5762 -13 -2 1 0 1 0.000663295 -0.000440742 0.0166621 0 0 0 
83.7416 -55.6516 3107.2 4.86652 -3.53172 199.91 30.595 -13 -2 1 0 1 0.000660061 -0.000438652 0.0165828 0 0 0 
83.8633 -55.7399 3112.19 4.86674 -3.53133 199.91 30.6139 -13 -2 1 0 1 0.000656873 -0.000436592 0.0165044 0 0 0 
83.985 -55.8282 3117.19 4.86695 -3.53095 199.91 30.6328 -13 -2 1 0 1 0.000653717 -0.000434552 0.0164266 0 0 0 
84.1066 -55.9165 3122.19 4.86717 -3.53057 199.91 30.6516 -13 -2 1 0 1 0.000650549 -0.000432504 0.0163489 0 0 0 
84.2283 -56.0047 3127.19 4.86738 -3.5302 199.91 30.6705 -13 -2 1 0 1 0.000647413 -0.000430475 0.0162718 0 0 0 
84.35 -56.093 3132.18 4.8676 -3.52982 199.91 30.6894 -13 -2 1 0 1 0.000644321 -0.000428475 0.0161955 0 0 0 
