# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0 0 4400 0 0 200 35.4616 -13 -2 1 0 1 0 0 0.00592816 0 0 0 
0 0 4405 0 0 200 35.4804 -13 -2 1 0 1 0 0 0.00590809 0 0 0 
0 0 4410 0 0 200 35.4993 -13 -2 1 0 1 0 0 0.00588822 0 0 0 
0 0 4415 0 0 200 35.5182 -13 -2 1 0 1 0 0 0.00586842 0 0 0 
0 0 4420 0 0 200 35.537 -13 -2 1 0 1 0 0 0.00584862 0 0 0 
0 0 4425 0 0 200 35.5559 -13 -2 1 0 1 0 0 0.005829 0 0 0 
0 0 4430 0 0 200 35.5748 -13 -2 1 0 1 0 0 0.00580948 0 0 0 
0 0 4435 0 0 200 35.5936 -13 -2 1 0 1 0 0 0.00578995 0 0 0 
0 0 4440 0 0 200 35.6125 -13 -2 1 0 1 0 0 0.00577057 0 0 0 
0 0 4445 0 0 200 35.6313 -13 -2 1 0 1 0 0 0.00575131 0 0 0 
0 0 4450 0 0 200 35.6502 -13 -2 1 0 1 0 0 0.00573206 0 0 0 
0 0 4455 0 0 200 35.6691 -13 -2 1 0 1 0 0 0.00571291 0 0 0 
0 0 4460 0 0 200 35.6879 -13 -2 1 0 1 0 0 0.00569392 0 0 0 
0 0 4465 0 0 200 35.7068 -13 -2 1 0 1 0 0 0.00567494 0 0 0 
0 0 4470 0 0 200 35.7257 -13 -2 1 0 1 0 0 0.00565602 0 0 0 
0 0 4475 0 0 200 35.7445 -13 -2 1 0 1 0 0 0.00563729 0 0 0 
0 0 4480 0 0 200 35.7634 -13 -2 1 0 1 0 0 0.00561857 0 0 0 
0 0 4485 0 0 200 35.7822 -13 -2 1 0 1 0 0 0.00559987 0 0 0 
0 0 4490 0 0 200 35.8011 -13 -2 1 0 1 0 0 0.0055814 0 0 0 
0 0 4495 0 0 200 35.82 -13 -2 1 0 1 0 0 0.00556294 0 0 0 
0 0 4500 0 0 200 35.8388 -13 -2 1 0 1 0 0 0.00554447 0 0 0 
0 0 4505 0 0 200 35.8577 -13 -2 1 0 1 0 0 0.00552625 0 0 0 
0 0 4510 0 0 200 35.8766 -13 -2 1 0 1 0 0 0.00550804 0 0 0 
0 0 4515 0 0 200 35.8954 -13 -2 1 0 1 0 0 0.00548982 0 0 0 
0 0 4520 0 0 200 35.9143 -13 -2 1 0 1 0 0 0.00547182 0 0 0 
0 0 4525 0 0 200 35.9331 -13 -2 1 0 1 0 0 0.00545385 0 0 0 
0 0 4530 0 0 200 35.952 -13 -2 1 0 1 0 0 0.00543588 0 0 0 
0 0 4535 0 0 200 35.9709 -13 -2 1 0 1 0 0 0.0054181 0 0 0 
0 0 4540 0 0 200 35.9897 -13 -2 1 0 1 0 0 0.00540037 0 0 0 
0 0 4545 0 0 200 36.0086 -13 -2 1 0 1 0 0 0.00538265 0 0 0 
0 0 4550 0 0 200 36.0275 -13 -2 1 0 1 0 0 0.00536508 0 0 0 
0 0 4555 0 0 200 36.0463 -13 -2 1 0 1 0 0 0.00534759 0 0 0 
0 0 4560 0 0 200 36.0652 -13 -2 1 0 1 0 0 0.00533011 0 0 0 
0 0 4565 0 0 200 36.084 -13 -2 1 0 1 0 0 0.00531274 0 0 0 
0 0 4570 0 0 200 36.1029 -13 -2 1 0 1 0 0 0.00529549 0 0 0 
0 0 4575 0 0 200 36.1218 -13 -2 1 0 1 0 0 0.00527824 0 0 0 
0 0 4580 0 0 200 36.1406 -13 -2 1 0 1 0 0 0.00526108 0 0 0 
0 0 4585 0 0 200 36.1595 -13 -2 1 0 1 0 0 0.00524406 0 0 0 
0 0 4590 0 0 200 36.1784 -13 -2 1 0 1 0 0 0.00522705 0 0 0 
0 0 4595 0 0 200 36.1972 -13 -2 1 0 1 0 0 0.00521009 0 0 0 
0 0 4600 0 0 200 36.2161 -13 -2 1 0 1 0 0 0.0051933 0 0 0 
0 0 4605 0 0 200 36.2349 -13 -2 1 0 1 0 0 0.00517651 0 0 0 
0 0 4610 0 0 200 36.2538 -13 -2 1 0 1 0 0 0.00515975 0 0 0 
0 0 4615 0 0 200 36.2727 -13 -2 1 0 1 0 0 0.00514318 0 0 0 
0 0 4620 0 0 200 36.2915 -13 -2 1 0 1 0 0 0.00512662 0 0 0 
0 0 4625 0 0 200 36.3104 -13 -2 1 0 1 0 0 0.00511005 0 0 0 
0 0 4630 0 0 200 36.3293 -13 -2 1 0 1 0 0 0.00509371 0 0 0 
0 0 4635 0 0 200 36.3481 -13 -2 1 0 1 0 0 0.00507736 0 0 0 
0 0 4640 0 0 200 36.367 -13 -2 1 0 1 0 0 0.00506102 0 0 0 
0 0 4645 0 0 200 36.3858 -13 -2 1 0 1 0 0 0.00504486 0 0 0 
0 0 4650 0 0 200 36.4047 -13 -2 1 0 1 0 0 0.00502873 0 0 0 
0 0 4655 0 0 200 36.4236 -13 -2 1 0 1 0 0 0.00501261 0 0 0 
0 0 4660 0 0 200 36.4424 -13 -2 1 0 1 0 0 0.00499664 0 0 0 
0 0 4665 0 0 200 36.4613 -13 -2 1 0 1 0 0 0.00498072 0 0 0 
0 0 4670 0 0 200 36.4802 -13 -2 1 0 1 0 0 0.00496481 0 0 0 
0 0 4675 0 0 200 36.499 -13 -2 1 0 1 0 0 0.00494903 0 0 0 
0 0 4680 0 0 200 36.5179 -13 -2 1 0 1 0 0 0.00493332 0 0 0 
0 0 4685 0 0 200 36.5367 -13 -2 1 0 1 0 0 0.00491761 0 0 0 
0 0 4690 0 0 200 36.5556 -13 -2 1 0 1 0 0 0.00490201 0 0 0 
0 0 4695 0 0 200 36.5745 -13 -2 1 0 1 0 0 0.00488651 0 0 0 
0 0 4700 0 0 200 36.5933 -13 -2 1 0 1 0 0 0.00487101 0 0 0 
0 0 4705 0 0 200 36.6122 -13 -2 1 0 1 0 0 0.00485559 0 0 0 
0 0 4710 0 0 200 36.6311 -13 -2 1 0 1 0 0 0.0048403 0 0 0 
0 0 4715 0 0 200 36.6499 -13 -2 1 0 1 0 0 0.004825 0 0 0 
0 0 4720 0 0 200 36.6688 -13 -2 1 0 1 0 0 0.00480975 0 0 0 
0 0 4725 0 0 200 36.6876 -13 -2 1 0 1 0 0 0.00479466 0 0 0 
0 0 4730 0 0 200 36.7065 -13 -2 1 0 1 0 0 0.00477956 0 0 0 
0 0 4735 0 0 200 36.7254 -13 -2 1 0 1 0 0 0.00476449 0 0 0 
0 0 4740 0 0 200 36.7442 -13 -2 1 0 1 0 0 0.00474959 0 0 0 
0 0 4745 0 0 200 36.7631 -13 -2 1 0 1 0 0 0.00473469 0 0 0 
0 0 4750 0 0 200 36.782 -13 -2 1 0 1 0 0 0.00471979 0 0 0 
0 0 4755 0 0 200 36.8008 -13 -2 1 0 1 0 0 0.00470508 0 0 0 
0 0 4760 0 0 200 36.8197 -13 -2 1 0 1 0 0 0.00469037 0 0 0 
0 0 4765 0 0 200 36.8385 -13 -2 1 0 1 0 0 0.00467566 0 0 0 
0 0 4770 0 0 200 36.8574 -13 -2 1 0 1 0 0 0.00466112 0 0 0 
0 0 4775 0 0 200 36.8763 -13 -2 1 0 1 0 0 0.00464661 0 0 0 
0 0 4780 0 0 200 36.8951 -13 -2 1 0 1 0 0 0.00463209 0 0 0 
0 0 4785 0 0 200 36.914 -13 -2 1 0 1 0 0 0.00461771 0 0 0 
0 0 4790 0 0 200 36.9329 -13 -2 1 0 1 0 0 0.00460338 0 0 0 
0 0 4795 0 0 200 36.9517 -13 -2 1 0 1 0 0 0.00458905 0 0 0 
0 0 4800 0 0 200 36.9706 -13 -2 1 0 1 0 0 0.00457484 0 0 0 
0 0 4805 0 0 200 36.9894 -13 -2 1 0 1 0 0 0.00456069 0 0 0 
0 0 4810 0 0 200 37.0083 -13 -2 1 0 1 0 0 0.00454654 0 0 0 
0 0 4815 0 0 200 37.0272 -13 -2 1 0 1 0 0 0.00453249 0 0 0 
0 0 4820 0 0 200 37.046 -13 -2 1 0 1 0 0 0.00451852 0 0 0 
0 0 4825 0 0 200 37.0649 -13 -2 1 0 1 0 0 0.00450456 0 0 0 
0 0 4830 0 0 200 37.0838 -13 -2 1 0 1 0 0 0.00449066 0 0 0 
0 0 4835 0 0 200 37.1026 -13 -2 1 0 1 0 0 0.00447687 0 0 0 
0 0 4840 0 0 200 37.1215 -13 -2 1 0 1 0 0 0.00446309 0 0 0 
0 0 4845 0 0 200 37.1403 -13 -2 1 0 1 0 0 0.00444934 0 0 0 
0 0 4850 0 0 200 37.1592 -13 -2 1 0 1 0 0 0.00443573 0 0 0 
0 0 4855 0 0 200 37.1781 -13 -2 1 0 1 0 0 0.00442212 0 0 0 
0 0 4860 0 0 200 37.1969 -13 -2 1 0 1 0 0 0.00440853 0 0 0 
0 0 4865 0 0 200 37.2158 -13 -2 1 0 1 0 0 0.00439509 0 0 0 
0 0 4870 0 0 200 37.2347 -13 -2 1 0 1 0 0 0.00438165 0 0 0 
0 0 4875 0 0 200 37.2535 -13 -2 1 0 1 0 0 0.00436821 0 0 0 
0 0 4880 0 0 200 37.2724 -13 -2 1 0 1 0 0 0.00435494 0 0 0 
0 0 4885 0 0 200 37.2912 -13 -2 1 0 1 0 0 0.00434167 0 0 0 
0 0 4890 0 0 200 37.3101 -13 -2 1 0 1 0 0 0.0043284 0 0 0 
0 0 4895 0 0 200 37.329 -13 -2 1 0 1 0 0 0.00431528 0 0 0 
0 0 4900 0 0 200 37.3478 -13 -2 1 0 1 0 0 0.00430218 0 0 0 
0 0 4905 0 0 200 37.3667 -13 -2 1 0 1 0 0 0.00428907 0 0 0 
0 0 4910 0 0 200 37.3856 -13 -2 1 0 1 0 0 0.0042761 0 0 0 
0 0 4915 0 0 200 37.4044 -13 -2 1 0 1 0 0 0.00426316 0 0 0 
0 0 4920 0 0 200 37.4233 -13 -2 1 0 1 0 0 0.00425022 0 0 0 
0 0 4925 0 0 200 37.4421 -13 -2 1 0 1 0 0 0.00423738 0 0 0 
0 0 4930 0 0 200 37.461 -13 -2 1 0 1 0 0 0.00422461 0 0 0 
0 0 4935 0 0 200 37.4799 -13 -2 1 0 1 0 0 0.00421183 0 0 0 
0 0 4940 0 0 200 37.4987 -13 -2 1 0 1 0 0 0.00419914 0 0 0 
0 0 4945 0 0 200 37.5176 -13 -2 1 0 1 0 0 0.00418652 0 0 0 
0 0 4950 0 0 200 37.5365 -13 -2 1 0 1 0 0 0.0041739 0 0 0 
0 0 4955 0 0 200 37.5553 -13 -2 1 0 1 0 0 0.00416135 0 0 0 
0 0 4960 0 0 200 37.5742 -13 -2 1 0 1 0 0 0.00414889 0 0 0 
0 0 4965 0 0 200 37.593 -13 -2 1 0 1 0 0 0.00413643 0 0 0 
0 0 4970 0 0 200 37.6119 -13 -2 1 0 1 0 0 0.00412401 0 0 0 
0 0 4975 0 0 200 37.6308 -13 -2 1 0 1 0 0 0.0041117 0 0 0 
0 0 4980 0 0 200 37.6496 -13 -2 1 0 1 0 0 0.0040994 0 0 0 
0 0 4985 0 0 200 37.6685 -13 -2 1 0 1 0 0 0.00408711 0 0 0 
0 0 4990 0 0 200 37.6874 -13 -2 1 0 1 0 0 0.00407496 0 0 0 
0 0 4995 0 0 200 37.7062 -13 -2 1 0 1 0 0 0.00406281 0 0 0 
0 0 5000 0 0 200 37.7251 -13 -2 1 0 1 0 0 0.00405065 0 0 0 
0 0 5005 0 0 200 37.7439 -13 -2 1 0 1 0 0 0.00403865 0 0 0 
0 0 5010 0 0 200 37.7628 -13 -2 1 0 1 0 0 0.00402665 0 0 0 
0 0 5015 0 0 200 37.7817 -13 -2 1 0 1 0 0 0.00401464 0 0 0 
0 0 5020 0 0 200 37.8005 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5025 0 0 200 37.8194 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5030 0 0 200 37.8383 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5035 0 0 200 37.8571 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5040 0 0 200 37.876 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5045 0 0 200 37.8948 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5050 0 0 200 37.9137 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5055 0 0 200 37.9326 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5060 0 0 200 37.9514 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5065 0 0 200 37.9703 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5070 0 0 200 37.9892 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5075 0 0 200 38.008 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5080 0 0 200 38.0269 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5085 0 0 200 38.0457 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5090 0 0 200 38.0646 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5095 0 0 200 38.0835 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5100 0 0 200 38.1023 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5105 0 0 200 38.1212 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5110 0 0 200 38.1401 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5115 0 0 200 38.1589 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5120 0 0 200 38.1778 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5125 0 0 200 38.1966 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5130 0 0 200 38.2155 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5135 0 0 200 38.2344 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5140 0 0 200 38.2532 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5145 0 0 200 38.2721 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5150 0 0 200 38.291 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5155 0 0 200 38.3098 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5160 0 0 200 38.3287 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5165 0 0 200 38.3475 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5170 0 0 200 38.3664 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5175 0 0 200 38.3853 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5180 0 0 200 38.4041 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5185 0 0 200 38.423 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5190 0 0 200 38.4419 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5195 0 0 200 38.4607 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5200 0 0 200 38.4796 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5205 0 0 200 38.4985 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5210 0 0 200 38.5173 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5215 0 0 200 38.5362 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5220 0 0 200 38.555 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5225 0 0 200 38.5739 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5230 0 0 200 38.5928 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5235 0 0 200 38.6116 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5240 0 0 200 38.6305 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5245 0 0 200 38.6494 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5250 0 0 200 38.6682 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5255 0 0 200 38.6871 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5260 0 0 200 38.7059 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5265 0 0 200 38.7248 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5270 0 0 200 38.7437 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5275 0 0 200 38.7625 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5280 0 0 200 38.7814 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5285 0 0 200 38.8003 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5290 0 0 200 38.8191 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5295 0 0 200 38.838 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5300 0 0 200 38.8568 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5305 0 0 200 38.8757 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5310 0 0 200 38.8946 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5315 0 0 200 38.9134 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5320 0 0 200 38.9323 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5325 0 0 200 38.9512 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5330 0 0 200 38.97 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5335 0 0 200 38.9889 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5340 0 0 200 39.0077 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5345 0 0 200 39.0266 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5350 0 0 200 39.0455 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5355 0 0 200 39.0643 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5360 0 0 200 39.0832 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5365 0 0 200 39.1021 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5370 0 0 200 39.1209 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5375 0 0 200 39.1398 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5380 0 0 200 39.1586 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5385 0 0 200 39.1775 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5390 0 0 200 39.1964 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5395 0 0 200 39.2152 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5400 0 0 200 39.2341 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5405 0 0 200 39.253 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5410 0 0 200 39.2718 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5415 0 0 200 39.2907 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5420 0 0 200 39.3095 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5425 0 0 200 39.3284 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5430 0 0 200 39.3473 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5435 0 0 200 39.3661 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5440 0 0 200 39.385 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5445 0 0 200 39.4039 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5450 0 0 200 39.4227 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5455 0 0 200 39.4416 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5460 0 0 200 39.4604 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5465 0 0 200 39.4793 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5470 0 0 200 39.4982 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5475 0 0 200 39.517 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5480 0 0 200 39.5359 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5485 0 0 200 39.5548 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5490 0 0 200 39.5736 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5495 0 0 200 39.5925 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5500 0 0 200 39.6113 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5505 0 0 200 39.6302 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5510 0 0 200 39.6491 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5515 0 0 200 39.6679 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5520 0 0 200 39.6868 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5525 0 0 200 39.7057 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5530 0 0 200 39.7245 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5535 0 0 200 39.7434 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5540 0 0 200 39.7622 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5545 0 0 200 39.7811 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5550 0 0 200 39.8 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5555 0 0 200 39.8188 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5560 0 0 200 39.8377 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5565 0 0 200 39.8566 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5570 0 0 200 39.8754 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5575 0 0 200 39.8943 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5580 0 0 200 39.9131 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5585 0 0 200 39.932 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5590 0 0 200 39.9509 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5595 0 0 200 39.9697 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5600 0 0 200 39.9886 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5605 0 0 200 40.0075 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5610 0 0 200 40.0263 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5615 0 0 200 40.0452 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5620 0 0 200 40.064 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5625 0 0 200 40.0829 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5630 0 0 200 40.1018 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5635 0 0 200 40.1206 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5640 0 0 200 40.1395 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5645 0 0 200 40.1584 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5650 0 0 200 40.1772 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5655 0 0 200 40.1961 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5660 0 0 200 40.2149 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5665 0 0 200 40.2338 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5670 0 0 200 40.2527 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5675 0 0 200 40.2715 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5680 0 0 200 40.2904 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5685 0 0 200 40.3093 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5690 0 0 200 40.3281 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5695 0 0 200 40.347 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5700 0 0 200 40.3658 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5705 0 0 200 40.3847 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5710 0 0 200 40.4036 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5715 0 0 200 40.4224 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5720 0 0 200 40.4413 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5725 0 0 200 40.4602 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5730 0 0 200 40.479 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5735 0 0 200 40.4979 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5740 0 0 200 40.5167 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5745 0 0 200 40.5356 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5750 0 0 200 40.5545 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5755 0 0 200 40.5733 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5760 0 0 200 40.5922 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5765 0 0 200 40.6111 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5770 0 0 200 40.6299 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5775 0 0 200 40.6488 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5780 0 0 200 40.6676 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5785 0 0 200 40.6865 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5790 0 0 200 40.7054 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5795 0 0 200 40.7242 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5800 0 0 200 40.7431 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5805 0 0 200 40.762 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5810 0 0 200 40.7808 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5815 0 0 200 40.7997 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5820 0 0 200 40.8185 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5825 0 0 200 40.8374 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5830 0 0 200 40.8563 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5835 0 0 200 40.8751 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5840 0 0 200 40.894 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5845 0 0 200 40.9129 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5850 0 0 200 40.9317 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5855 0 0 200 40.9506 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5860 0 0 200 40.9694 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5865 0 0 200 40.9883 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5870 0 0 200 41.0072 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5875 0 0 200 41.026 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5880 0 0 200 41.0449 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5885 0 0 200 41.0638 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5890 0 0 200 41.0826 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5895 0 0 200 41.1015 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5900 0 0 200 41.1203 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5905 0 0 200 41.1392 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5910 0 0 200 41.1581 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5915 0 0 200 41.1769 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5920 0 0 200 41.1958 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5925 0 0 200 41.2147 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5930 0 0 200 41.2335 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5935 0 0 200 41.2524 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5940 0 0 200 41.2712 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5945 0 0 200 41.2901 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5950 0 0 200 41.309 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5955 0 0 200 41.3278 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 5960 0 0 200 41.3467 -13 -2 1 0 1 0 0 0 0 0 0 
