# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event 1 Track 1
191.791 -63.3362 450.38 -59.708 -67.582 186.049 4.60457 -13 7 1 0 1 0.0911696 -0.0302316 2.94403 0 0 1.01134e-25 
191.752 -63.3787 450.5 -59.9049 -67.6409 185.928 4.60507 -13 7 1 0 1 0.0926741 -0.0273236 2.9439 0 0 11.5524 
157.751 -87.9259 541.109 -77.2388 -32.1568 190.309 4.97946 -13 7 1 0 1 0.38985 -0.241517 2.59871 0 0 10.2549 
143.993 -92.3119 575 -77.653 -17.5978 192.413 5.11731 -13 7 1 0 1 0.455212 -0.323601 2.35891 0 0 7.9523 
108.878 -92.0724 668.493 -66.4558 16.8199 196.984 5.49126 -13 7 1 0 1 0.508376 -0.467252 1.4759 0 0 -2.29105 
98.8866 -88.7315 699.5 -60.7398 25.4297 197.748 5.61374 -13 7 1 0 1 0.498204 -0.48087 1.1356 0 0 -6.24272 
98.8503 -88.7153 699.62 -60.6772 25.5919 197.7 5.61421 -13 7 1 0 1 0.514887 -0.462235 1.13425 0 0 -5.47971e-26 
98.7763 -88.6648 699.9 -60.6263 25.664 197.706 5.61531 -13 7 1 0 1 0.514795 -0.462235 1.13111 0 0 0 
87.1512 -82.444 740.329 -52.9896 34.6363 198.254 5.77437 -13 7 1 0 1 0.486935 -0.460778 0.665648 0 0 0 
65.079 -62.151 835.693 -40.1688 48.0715 197.956 6.14846 -13 7 1 0 1 0.391537 -0.374083 -0.486627 0 0 0 
64.7776 -61.7892 837.181 -39.6553 48.0977 197.837 6.1543 -13 7 1 0 1 0.389842 -0.372021 -0.504705 0 0 0 
62.6293 -59.1339 848 -39.0278 48.8041 197.727 6.19677 -13 7 1 0 1 0.377346 -0.356452 -0.637126 0 0 0 
61.8473 -58.1358 852 -40.463 43.7171 190.074 6.21248 -13 7 1 0 1 0.372653 -0.350458 -0.685763 0 0 0 
41.8771 -35.4282 947.317 -41.5816 45.1529 188.861 6.59006 -13 7 1 0 1 0.233867 -0.19805 -1.80979 0 0 0 
41.2351 -34.7917 950.1 -41.7598 44.982 188.849 6.60112 -13 7 1 0 1 0.229119 -0.193516 -1.8407 0 0 0 
41.1703 -34.7279 950.38 -41.7844 44.9865 188.841 6.60223 -13 7 1 0 1 0.228642 -0.193062 -1.84377 0 0 1.97348e-25 
41.1435 -34.6995 950.5 -41.9272 44.8555 188.799 6.60271 -13 7 1 0 1 0.224937 -0.19702 -1.84509 0 0 22.5299 
30.5344 -24.2953 996.234 -46.1069 40.8834 189.491 6.78431 -13 7 1 0 1 0.147041 -0.126687 -2.32264 0 0 18.1202 
9.48394 -10.1035 1075 -55.2469 25.5803 190.276 7.09665 -13 7 1 0 1 0.0288564 -0.0366301 -2.97569 0 0 4.75906 
-10.2246 -4.46514 1139.55 -59.7273 6.98311 189.881 7.3523 -13 7 1 0 1 -0.016571 -0.00414019 -3.29261 0 0 -8.09152 
-29.152 -5.29393 1199.5 -59.2864 -11.9442 188.427 7.5899 -13 7 1 0 1 0.0128453 0.00802627 -3.3669 0 0 -18.0131 
-29.1885 -5.30571 1199.62 -59.0752 -11.8296 188.453 7.59038 -13 7 1 0 1 0.0140071 0.00240559 -3.36686 0 0 -1.57873e-25 
-29.2687 -5.34251 1199.9 -59.0685 -11.9207 188.448 7.59149 -13 7 1 0 1 0.0143235 0.00247442 -3.36676 0 0 0 
-29.3259 -5.36887 1200.1 -59.0568 -11.9722 188.448 7.59229 -13 7 1 0 1 0.0145503 0.00252405 -3.36661 0 0 0 
-29.406 -5.40585 1200.38 -58.9841 -12.0277 188.465 7.5934 -13 7 1 0 1 0.0148692 0.00259417 -3.36629 0 0 1.86206e-25 
-29.4423 -5.41762 1200.5 -59.1261 -12.0445 188.391 7.59387 -13 7 1 0 1 0.0142237 0.00688139 -3.36615 0 0 21.252 
-56.7408 -18.041 1295.79 -47.8583 -35.8251 189.612 7.97165 -13 7 1 0 1 0.201368 0.0808963 -3.00331 0 0 6.20841 
-63.7815 -23.886 1325 -43.4529 -39.7085 189.82 8.08727 -13 7 1 0 1 0.279004 0.124789 -2.77871 0 0 0.609754 
-72.5993 -32.8093 1366 -38.8027 -42.3094 189.826 8.24927 -13 7 1 0 1 0.391109 0.200011 -2.3817 0 0 -6.9658 
-88.5564 -51.0519 1449.5 -35.9506 -38.9509 189.303 8.57808 -13 7 1 0 1 0.606444 0.368439 -1.33967 0 0 -18.2782 
-88.5797 -51.075 1449.62 -36.2102 -38.8283 189.247 8.57855 -13 7 1 0 1 0.614369 0.355427 -1.33802 0 0 -1.60144e-25 
-88.6385 -51.1213 1449.9 -36.1977 -38.8329 189.247 8.57965 -13 7 1 0 1 0.615072 0.355921 -1.33415 0 0 0 
-108.909 -67.0817 1546.47 -45.1606 -22.1235 189.388 8.95835 -13 7 1 0 1 0.821714 0.508659 0.105005 0 0 0 
-121.725 -71.0237 1595.67 -52.9758 -6.95844 188.081 9.15166 -13 7 1 0 1 0.911007 0.534909 0.876179 0 0 0 
-138.418 -69.9702 1650.1 -60.5942 14.6521 184.905 9.36769 -13 7 1 0 1 0.986131 0.502749 1.73115 0 0 0 
-138.512 -69.9417 1650.38 -60.5844 14.8099 184.894 9.36882 -13 7 1 0 1 0.986411 0.502356 1.73548 0 0 1.10698e-25 
-138.551 -69.9314 1650.5 -60.6195 14.4725 184.878 9.3693 -13 7 1 0 1 0.973954 0.527111 1.73733 0 0 12.6269 
-144.095 -68.2708 1667.12 -62.087 22.6102 183.664 9.43604 -13 7 1 0 1 0.986324 0.507001 1.99458 0 0 10.4816 
-156.458 -61.9808 1702.94 -62.773 41.2581 180.187 9.58179 -13 7 1 0 1 0.990144 0.438464 2.53654 0 0 5.45064 
-179.776 -36.4217 1775 -46.5699 82.396 170.25 9.88564 -13 7 1 0 1 0.837294 0.216413 3.51222 0 0 -4.81383 
-190.585 2.17375 1840.78 -4.13736 107.191 160.971 10.1789 -13 7 1 0 1 0.440802 0.0265758 4.10979 0 0 -12.174 
-182.874 41.6659 1899.5 45.0392 100.364 157.454 10.4504 -13 7 1 0 1 -0.0448594 0.0184276 4.23771 0 0 -15.6892 
-182.831 41.7373 1899.62 45.759 100.067 157.39 10.4509 -13 7 1 0 1 -0.0469258 0.0138401 4.23752 0 0 -1.3742e-25 
-182.712 41.8822 1899.9 45.9904 99.966 157.386 10.4522 -13 7 1 0 1 -0.0491752 0.0143927 4.23665 0 0 0 
-182.626 41.9852 1900.1 46.1685 99.8857 157.384 10.4531 -13 7 1 0 1 -0.0507796 0.0147893 4.23594 0 0 0 
-182.506 42.1293 1900.38 46.3814 99.7424 157.411 10.4544 -13 7 1 0 1 -0.0530226 0.0153474 4.23493 0 0 5.32756e-26 
-182.463 42.2001 1900.5 46.4369 99.4569 157.507 10.455 -13 7 1 0 1 -0.0450206 0.0543497 4.23458 0 0 6.06842 
-144.923 81.6613 1983.7 89.7472 45.8603 162.728 10.8357 -13 7 1 0 1 -0.521281 0.33704 3.70314 0 0 -6.58717 
-131.607 87.0027 2007.51 92.3592 27.1468 164.846 10.9417 -13 7 1 0 1 -0.579976 0.42177 3.44064 0 0 -10.327 
-121.854 89.1595 2025 92.3684 13.9983 166.082 11.0185 -13 7 1 0 1 -0.602308 0.474267 3.22465 0 0 -12.9192 
-77.3459 81.9445 2113.86 72.4743 -36.3796 169.787 11.4003 -13 7 1 0 1 -0.544638 0.578172 1.95883 0 0 -21.4389 
-63.2553 72.9141 2149.5 62.1537 -49.0115 169.448 11.551 -13 7 1 0 1 -0.481162 0.544281 1.40414 0 0 -21.5378 
-63.2114 72.8793 2149.62 62.3973 -49.2512 169.248 11.5515 -13 7 1 0 1 -0.475616 0.548716 1.40226 0 0 -1.88566e-25 
-63.1091 72.7969 2149.9 62.3215 -49.3358 169.25 11.5527 -13 7 1 0 1 -0.475044 0.54833 1.39787 0 0 0 
-61.7352 71.6875 2153.66 61.1436 -49.8747 169.243 11.5687 -13 7 1 0 1 -0.467277 0.543068 1.33793 0 0 0 
-34.5298 39.9946 2244.45 42.603 -65.1314 169.123 11.9519 -13 7 1 0 1 -0.277253 0.325013 -0.12113 0 0 0 
-25.037 24.9424 2282.92 41.3507 -66.2891 168.593 12.1145 -13 7 1 0 1 -0.19845 0.203303 -0.735512 0 0 0 
-7.36968 -0.998286 2350.1 48.985 -62.2703 167.583 12.399 -13 7 1 0 1 -0.052746 -0.000156069 -1.76565 0 0 0 
-7.28654 -1.10144 2350.38 49.0142 -62.2287 167.589 12.4002 -13 7 1 0 1 -0.0521018 -0.000903533 -1.76973 0 0 -4.99876e-26 
-7.2513 -1.1459 2350.5 49.2127 -62.2659 167.478 12.4007 -13 7 1 0 1 -0.0521454 0.000778331 -1.77148 0 0 -5.73396 
-5.20834 -3.67437 2357.35 50.7346 -61.5667 167.056 12.4299 -13 7 1 0 1 -0.037196 -0.0178863 -1.87123 0 0 -7.17051 
-3.08286 -6.19271 2364.25 52.2142 -60.5487 166.722 12.4592 -13 7 1 0 1 -0.0219604 -0.0359664 -1.97099 0 0 -8.59081 
11.69 -20.5423 2407 62.9748 -50.4403 165.242 12.6416 -13 7 1 0 1 0.0731166 -0.125264 -2.55758 0 0 -16.4431 
41.4625 -35.8714 2475 78.9242 -20.7005 162.428 12.934 -13 7 1 0 1 0.194101 -0.159073 -3.3529 0 0 -23.3835 
86.4632 -32.271 2563.77 77.0064 33.7805 157.88 13.3204 -13 7 1 0 1 0.133945 -0.0223222 -4.01936 0 0 -19.3896 
102.664 -22.1764 2599.5 64.4751 53.7875 156.887 13.4776 -13 7 1 0 1 0.00425574 0.0342635 -4.12505 0 0 -14.2944 
102.713 -22.1351 2599.62 64.0806 53.5327 157.072 13.4781 -13 7 1 0 1 -0.000744553 0.0136672 -4.12529 0 0 -1.24999e-25 
102.826 -22.0387 2599.9 63.9771 53.694 157.058 13.4793 -13 7 1 0 1 -0.00197675 0.0139254 -4.12583 0 0 0 
102.907 -21.9697 2600.1 63.9031 53.7899 157.054 13.4802 -13 7 1 0 1 -0.00285873 0.0141084 -4.12616 0 0 0 
103.02 -21.873 2600.38 63.754 53.9472 157.059 13.4814 -13 7 1 0 1 -0.00409619 0.0143622 -4.12641 0 0 -1.04588e-25 
103.069 -21.8318 2600.5 63.5931 54.1407 157.007 13.482 -13 7 1 0 1 -0.00949227 -0.00849693 -4.12651 0 0 -11.9626 
103.471 -21.487 2601.5 63.5636 54.6274 156.559 13.4863 -13 7 1 0 1 -0.0138114 -0.00756187 -4.12741 0 0 -12.1155 
126.502 17.8334 2690.08 15.2211 76.0271 157.147 13.8749 -13 7 1 0 1 -0.477316 -0.062762 -3.85973 0 0 -20.1181 
127.876 34.2542 2725 -1.8581 71.9538 158.607 14.0255 -13 7 1 0 1 -0.644604 -0.159152 -3.5487 0 0 -20.0313 
118.76 67.9005 2818.51 -22.6337 41.9919 164.945 14.4163 -13 7 1 0 1 -0.893219 -0.473309 -2.30403 0 0 -12.1042 
114.551 74.6766 2849.5 -22.2 31.2221 166.718 14.5417 -13 7 1 0 1 -0.918469 -0.555973 -1.80582 0 0 -7.72256 
114.536 74.6966 2849.62 -22.0391 31.3084 166.68 14.5422 -13 7 1 0 1 -0.901024 -0.583086 -1.80386 0 0 -6.74657e-26 
114.507 74.7303 2849.9 -22.0515 31.2198 166.693 14.5433 -13 7 1 0 1 -0.901194 -0.583622 -1.79923 0 0 0 
107.325 82.9326 2918.09 -11.4533 11.257 169.567 14.8142 -13 7 1 0 1 -0.90094 -0.693578 -0.634318 0 0 0 
106.437 81.9481 3013.86 8.11885 -15.1775 168.808 15.1908 -13 7 1 0 1 -0.870982 -0.669561 1.0315 0 0 0 
108.794 77.5623 3050.1 13.2415 -25.3619 167.023 15.3346 -13 7 1 0 1 -0.848449 -0.604053 1.6377 0 0 0 
108.818 77.4937 3050.38 13.2679 -25.4068 167.012 15.3357 -13 7 1 0 1 -0.848222 -0.603221 1.64225 0 0 -1.49106e-25 
108.828 77.4711 3050.5 13.2475 -25.6177 166.946 15.3362 -13 7 1 0 1 -0.837642 -0.617652 1.64419 0 0 -17.0387 
117.099 53.6307 3147.12 9.45617 -53.3613 157.555 15.73 -13 7 1 0 1 -0.675728 -0.298955 3.04145 0 0 -19.8011 
118.138 43.5092 3175 2.08232 -59.6678 154.675 15.8473 -13 7 1 0 1 -0.57772 -0.194367 3.34623 0 0 -18.228 
111.055 11.2475 3252.97 -32.4055 -60.867 148.496 16.1833 -13 7 1 0 1 -0.199133 0.0113733 3.84676 0 0 -8.35996 
102.38 -1.12088 3285.19 -46.8061 -51.8114 147.557 16.3247 -13 7 1 0 1 -0.0361467 0.032696 3.8815 0 0 -2.42946 
97.5512 -5.87392 3299.5 -52.416 -46.0834 147.425 16.3876 -13 7 1 0 1 0.0284569 0.0300514 3.86544 0 0 0.402906 
97.5085 -5.91141 3299.62 -52.5319 -45.8018 147.428 16.3881 -13 7 1 0 1 0.0273842 0.00381813 3.86528 0 0 3.73884e-27 
97.4944 -5.9237 3299.66 -52.3038 -45.5489 147.451 16.3883 -13 7 1 0 1 0.0275504 0.00380529 3.86523 0 0 9.7251e-36 
97.3926 -5.96682 3299.9 -52.3811 -45.4628 147.448 16.3893 -13 7 1 0 1 0.0285561 0.00373299 3.86481 0 0 0 
97.3077 -6.002 3300.1 -52.4946 -45.3783 147.433 16.3902 -13 7 1 0 1 0.0293906 0.00367216 3.86427 0 0 0 
97.1886 -6.05102 3300.38 -52.6077 -45.257 147.429 16.3914 -13 7 1 0 1 0.0305561 0.00358602 3.86351 0 0 -1.88583e-25 
97.1415 -6.08179 3300.5 -52.3604 -45.1253 147.509 16.392 -13 7 1 0 1 0.0306268 -0.00330306 3.8632 0 0 -21.5449 
58.3203 -19.9762 3391.16 -67.359 1.54961 144.791 16.7904 -13 7 1 0 1 0.240514 -0.0660847 3.3478 0 0 -20.4069 
42.8248 -17.5506 3425 -64.4317 18.2145 143.897 16.9398 -13 7 1 0 1 0.229706 -0.0767693 3.00759 0 0 -16.0344 
36.9136 -15.5658 3438.4 -62.8477 24.4924 143.24 16.999 -13 7 1 0 1 0.214838 -0.0738363 2.8562 0 0 -13.7877 
2.65204 9.87037 3528.64 -45.2998 51.0327 141.525 17.4004 -13 7 1 0 1 0.0234809 0.0792653 1.62146 0 0 5.51874 
0.238414 12.6555 3536.27 -44.3693 52.6541 141.003 17.4344 -13 7 1 0 1 0.00411084 0.101607 1.50319 0 0 7.19385 
-3.84442 17.6764 3549.5 -42.3982 54.269 141.006 17.4936 -13 7 1 0 1 -0.029997 0.143429 1.29428 0 0 10.0039 
-3.88005 17.7231 3549.62 -42.2527 54.5655 140.884 17.4942 -13 7 1 0 1 -0.0257035 0.144834 1.29238 0 0 8.78165e-26 
-3.96145 17.8346 3549.9 -42.2449 54.5717 140.881 17.4954 -13 7 1 0 1 -0.026379 0.145805 1.28794 0 0 0 
-14.6557 32.4759 3586.67 -39.5712 56.4045 140.097 17.6603 -13 7 1 0 1 -0.119599 0.278188 0.681463 0 0 0 
-42.7658 67.2516 3676.07 -51.4911 48.2559 138.419 18.0631 -13 7 1 0 1 -0.377452 0.601907 -0.89534 0 0 0 
-75.0257 86.4156 3746.53 -74.6531 22.256 133.644 18.3858 -13 7 1 0 1 -0.643208 0.746878 -2.18363 0 0 0 
-77.0387 86.9831 3750.1 -75.9754 20.1567 133.205 18.4025 -13 7 1 0 1 -0.658047 0.748895 -2.2494 0 0 0 
-77.2204 86.9797 3750.38 -76.0699 19.9794 133.176 18.4039 -13 7 1 0 1 -0.659404 0.748632 -2.25446 0 0 -1.64294e-25 
-77.2937 86.9898 3750.5 -75.8001 19.9795 133.264 18.4044 -13 7 1 0 1 -0.670643 0.739117 -2.25663 0 0 -18.7478 
-131.938 78.9633 3832.71 -83.563 -50.331 117.444 18.8091 -13 7 1 0 1 -0.990965 0.553201 -3.73314 0 0 -4.72015 
-159.048 50.8448 3875 -54.0058 -95.4545 105.608 19.044 -13 7 1 0 1 -1.01392 0.283881 -4.41758 0 0 3.88177 
-161.575 -24.0623 3937.59 53.0368 -113.623 86.5124 19.4497 -13 7 1 0 1 -0.65432 -0.120592 -5.10708 0 0 15.4895 
-113.811 -67.7825 3980.13 122.195 -44.8912 79.639 19.7697 -13 7 1 0 1 -0.265516 -0.160177 -5.21365 0 0 19.9834 
-82.4431 -72.9871 3999.5 130.875 3.29002 78.8133 19.9213 -13 7 1 0 1 -0.134581 -0.112229 -5.18766 0 0 19.5126 
-82.2466 -72.951 3999.62 130.855 3.62141 78.4807 19.9222 -13 7 1 0 1 -0.125598 -0.121204 -5.18737 0 0 1.70785e-25 
-81.7797 -72.9368 3999.9 130.835 4.34012 78.4706 19.9245 -13 7 1 0 1 -0.123973 -0.12041 -5.18687 0 0 0 
-81.4618 -72.8389 4000.1 130.824 4.8859 78.4538 19.926 -13 7 1 0 1 -0.122846 -0.119703 -5.1861 0 0 0 
-80.9949 -72.8202 4000.38 130.791 5.54011 78.4601 19.9283 -13 7 1 0 1 -0.12124 -0.118904 -5.1853 0 0 3.08478e-26 
-80.7982 -72.7806 4000.5 130.426 6.11351 78.8747 19.9292 -13 7 1 0 1 -0.101539 -0.13963 -5.18488 0 0 3.56606 
-10.5839 -29.9205 4051.88 65.4512 112.693 79.4063 20.3347 -13 7 1 0 1 0.0148148 0.00204101 -5.05321 0 0 20.7009 
-7.68702 51.7097 4104.52 -56.7679 116.746 81.97 20.7398 -13 7 1 0 1 0.0253254 -0.0970619 -4.96871 0 0 23.4633 
-8.41499 53.1722 4105.56 -58.7218 115.799 81.6591 20.7476 -13 7 1 0 1 0.0272488 -0.10135 -4.967 0 0 23.3193 
-12.7332 60.7393 4111.05 -69.6848 109.551 81.6305 20.7893 -13 7 1 0 1 0.0392744 -0.124909 -4.95632 0 0 22.4403 
-26.7895 77.6246 4125 -93.8234 89.0378 82.7313 20.8949 -13 7 1 0 1 0.0846642 -0.189382 -4.92846 0 0 19.478 
-27.3304 78.1337 4125.48 -94.7027 88.0139 82.6916 20.8985 -13 7 1 0 1 0.0865672 -0.191596 -4.92726 0 0 19.3618 
-34.4781 84.1172 4131.46 -103.042 77.2958 83.3721 20.9434 -13 7 1 0 1 0.112656 -0.219298 -4.91137 0 0 17.8274 
-97.1577 102.086 4176.38 -124.942 -10.3333 88.3514 21.2686 -13 7 1 0 1 0.402774 -0.368203 -4.70726 0 0 4.67383 
-162.234 68.504 4235.18 -74.3397 -86.5727 101.001 21.6553 -13 7 1 0 1 0.777681 -0.2892 -4.19213 0 0 -8.74894 
-171.414 55.8445 4249.5 -57.5853 -94.4446 104.307 21.7414 -13 7 1 0 1 0.829153 -0.236725 -4.04202 0 0 -10.8841 
-171.477 55.7355 4249.62 -57.5192 -94.3094 104.273 21.7421 -13 7 1 0 1 0.819752 -0.266241 -4.04074 0 0 -9.54491e-26 
-171.61 55.4804 4249.9 -57.2793 -94.4198 104.303 21.7438 -13 7 1 0 1 0.820545 -0.265081 -4.03775 0 0 0 
-177.509 44.098 4262.39 -42.7802 -97.7356 107.688 21.8165 -13 7 1 0 1 0.85409 -0.212313 -3.90442 0 0 0 
-181.8 -18.3544 4339.16 24.881 -82.1934 123.918 22.2231 -13 7 1 0 1 0.816799 0.0814495 -3.12295 0 0 0 
-153.309 -59.5113 4425.14 55.0472 -41.1024 133.375 22.6304 -13 7 1 0 1 0.57052 0.220471 -2.42174 0 0 0 
-153.226 -59.5733 4425.34 54.7314 -40.8768 133.403 22.6314 -13 7 1 0 1 0.569919 0.220588 -2.42032 0 0 0 
-128.475 -71.6259 4483.54 58.6938 -16.254 136.393 22.8944 -13 7 1 0 1 0.408503 0.22694 -2.044 0 0 0 
-105.36 -74.2147 4538.26 57.2159 2.64793 137.371 23.1375 -13 7 1 0 1 0.285654 0.200619 -1.74697 0 0 0 
-93.7275 -72.8091 4566.81 54.7798 10.3342 137.688 23.2638 -13 7 1 0 1 0.233147 0.180628 -1.61092 0 0 0 
-90.0556 -72.0299 4576.11 53.7528 13.0868 137.385 23.3049 -13 7 1 0 1 0.217724 0.173693 -1.56896 0 0 0 
-88.3387 -71.5927 4580.52 53.5384 14.3196 137.14 23.3243 -13 7 1 0 1 0.210683 0.170311 -1.54935 0 0 0 
-75.0183 -66.8588 4615.91 49.8624 21.9449 137.049 23.4805 -13 7 1 0 1 0.16024 0.142502 -1.40141 0 0 0 
-66.7568 -62.7447 4639.23 47.1022 26.016 137.053 23.5835 -13 7 1 0 1 0.132507 0.124311 -1.31242 0 0 0 
-38.2743 -40.4523 4732.41 37.1975 38.146 136.497 23.9941 -13 7 1 0 1 0.0562115 0.0594148 -1.00959 0 0 0 
-34.2656 -36.176 4747.43 35.8176 39.7622 136.195 24.0603 -13 7 1 0 1 0.0479003 0.0506012 -0.968071 0 0 0 
-17.3409 -13.9975 4818.42 29.3104 45.0719 135.35 24.3742 -13 7 1 0 1 0.0191057 0.0154875 -0.79476 0 0 0 
0.342638 18.4518 4911.33 22.2972 49.3331 134.45 24.7863 -13 7 1 0 1 -0.0005273 -0.0153094 -0.616344 0 0 0 
2.90159 24.2679 4927.11 21.3608 49.2158 134.381 24.8565 -13 7 1 0 1 -0.00252224 -0.0191162 -0.590611 0 0 0 
15.9596 58.9982 5019.96 16.66 51.1588 133.466 25.2696 -13 7 1 0 1 -0.00957003 -0.0345421 -0.461515 0 0 0 
22.4712 80.5753 5075.87 14.5879 51.5152 132.854 25.519 -13 7 1 0 1 -0.0112752 -0.0396433 -0.399371 0 0 0 
30.0552 109.894 5151.03 11.592 51.3219 132.335 25.8549 -13 7 1 0 1 -0.0119703 -0.0430131 -0.330343 0 0 0 
37.4541 146.063 5243.96 9.31551 50.998 131.801 26.2702 -13 7 1 0 1 -0.0113371 -0.0434787 -0.263435 0 0 0 
41.8528 171.631 5309.97 8.78356 50.6179 131.348 26.5654 -13 7 1 0 1 -0.0104979 -0.0423346 -0.225636 0 0 0 
47.1115 203.799 5393.38 8.81022 50.5389 130.117 26.9386 -13 7 1 0 1 -0.00938888 -0.0399338 -0.186736 0 0 0 
47.2965 204.862 5396.12 8.91351 50.779 129.931 26.9509 -13 7 1 0 1 -0.00935612 -0.0398455 -0.185602 0 0 0 
50.7468 225.063 5447.79 7.80586 50.9993 129.355 27.1834 -13 7 1 0 1 -0.00874224 -0.0381205 -0.165684 0 0 0 
56.1104 261.69 5540.68 6.94915 51.2172 128.489 27.602 -13 7 1 0 1 -0.00759955 -0.0348357 -0.135987 0 0 0 
59.7381 289.148 5609.58 6.46091 51.4302 127.751 27.9136 -13 7 1 0 1 -0.00681163 -0.0323938 -0.118078 0 0 0 
63.0876 316.398 5677.29 6.41056 51.035 127.171 28.2206 -13 7 1 0 1 -0.00610411 -0.0300666 -0.103196 0 0 0 
67.6595 353.591 5770 5.63723 50.6018 126.53 28.6417 -13 7 1 0 1 -0.0052701 -0.0270362 -0.0863902 0 0 0 
69.4021 369.331 5809.36 5.62241 50.4656 126.07 28.8207 -13 7 1 0 1 0.0022484 0.012049 0.0618178 0 0 0 
73.5497 406.461 5902.12 5.29697 49.7742 125.58 29.2432 -13 7 1 0 1 0 0 0 0 0 0 
77.4678 443.279 5995.01 6.09848 49.9505 124.656 29.6666 -13 7 1 0 1 0 0 0 0 0 0 
81.6191 477.281 6079.87 7.08892 48.2997 124.108 30.0548 -13 7 1 0 1 0 0 0 0 0 0 
82.6227 484.119 6097.44 7.08158 48.4834 123.768 30.1351 -13 7 1 0 1 0 0 0 0 0 0 
86.8862 513.308 6171.95 6.83361 46.3483 123.738 30.4764 -13 7 1 0 1 0 0 0 0 0 0 
92.051 548.338 6265.47 6.31431 46.7789 122.71 30.9033 -13 7 1 0 1 0 0 0 0 0 0 
93.8625 561.759 6300.68 6.91006 46.6777 122.366 31.0647 -13 7 1 0 1 0 0 0 0 0 0 

# End of Event 7

# Event 8 Track 1
18.1033 -4.67262 -700 35.6584 31.8978 194.092 0 -13 8 1 0 1 0.000157684 -8.03328e-05 1.97743 0 0 0 
35.4065 7.15637 -614.733 42.8968 21.7155 193.516 0.331337 -13 8 1 0 1 0.000521732 6.14369e-05 1.97553 0 0 0 
50.4029 12.9656 -549.9 46.2875 12.3475 193.141 0.583521 -13 8 1 0 1 0.00111125 0.0002388 1.97324 0 0 0 
50.4712 12.9733 -549.62 46.2981 12.3079 193.141 0.58461 -13 8 1 0 1 0.00111435 0.000239369 1.97323 0 0 1.05553e-25 
50.5004 12.9785 -549.5 46.3732 12.1823 193.101 0.585077 -13 8 1 0 1 -0.001155 0.009075 1.97323 0 0 12.0683 
74.2128 15.5828 -452.408 47.7169 -1.81806 194.978 0.962414 -13 8 1 0 1 0.00244906 0.00263263 1.96787 0 0 18.5357 
80.8912 15.0525 -425 47.397 -5.72949 195.571 1.06874 -13 8 1 0 1 0.00395501 -0.00094724 1.9657 0 0 18.3865 
103.635 8.9116 -327.834 44.0354 -18.9083 197.296 1.44508 -13 8 1 0 1 0.00896912 -0.0161267 1.95502 0 0 11.4909 
109.628 6.05472 -300.5 42.511 -22.3398 197.585 1.55084 -13 8 1 0 1 0.00998855 -0.0199689 1.95119 0 0 8.24866 
109.653 6.03914 -300.38 42.2509 -22.6479 197.579 1.5513 -13 8 1 0 1 0.00886735 0.000429145 1.95118 0 0 7.20986e-26 
109.707 5.99939 -300.1 42.232 -22.6822 197.579 1.55239 -13 8 1 0 1 0.00887979 0.000426357 1.95114 0 0 0 
109.746 5.97096 -299.9 42.2361 -22.6979 197.575 1.55316 -13 8 1 0 1 0.00889007 0.000424436 1.95111 0 0 0 
109.8 5.93115 -299.62 42.2172 -22.7321 197.575 1.55424 -13 8 1 0 1 0.00890642 0.000421843 1.95105 0 0 1.08737e-25 
109.824 5.91534 -299.5 42.0735 -23.0095 197.539 1.55471 -13 8 1 0 1 0.00804316 0.0165798 1.95102 0 0 12.4284 
128.485 -8.05124 -202.273 33.6886 -33.55 199.347 1.93033 -13 8 1 0 1 0.0132155 -0.000847309 1.93167 0 0 16.3361 
132.904 -12.805 -175 30.9729 -35.9971 199.868 2.03551 -13 8 1 0 1 0.0129487 -0.00711505 1.92476 0 0 15.7097 
145.422 -32.0549 -77.6881 20.4402 -42.952 201.27 2.41032 -13 8 1 0 1 -0.00213003 -0.0248044 1.89985 0 0 8.47343 
147.97 -37.9575 -50.5 17.2918 -44.4578 201.458 2.51496 -13 8 1 0 1 -0.0123468 -0.0258925 1.89451 0 0 5.52368 
147.978 -37.9847 -50.38 17.3202 -44.3497 201.434 2.51542 -13 8 1 0 1 -0.00541612 0.00131718 1.8945 0 0 4.82506e-26 
147.993 -38.049 -50.1 17.2851 -44.3638 201.434 2.5165 -13 8 1 0 1 -0.0055236 0.00134701 1.89447 0 0 0 
148.004 -38.0949 -49.9 17.238 -44.3984 201.429 2.51727 -13 8 1 0 1 -0.00560039 0.00136837 1.89445 0 0 0 
148.019 -38.1592 -49.62 17.2029 -44.4125 201.429 2.51835 -13 8 1 0 1 -0.00570801 0.00139839 1.89442 0 0 1.0401e-25 
148.027 -38.1864 -49.5 17.3693 -44.0684 201.466 2.51881 -13 8 1 0 1 -0.00118102 0.019138 1.8944 0 0 11.8858 
153.268 -60.3982 47.8424 4.19264 -47.9257 202.825 2.89306 -13 8 1 0 1 -0.0686163 0.023074 1.91156 0 0 14.0909 
153.567 -66.868 75 0.248792 -48.7672 203.098 2.99745 -13 8 1 0 1 -0.0963297 0.0305878 1.93417 0 0 13.2607 
150.014 -90.7307 172.021 -15.7174 -50.9116 203.106 3.37104 -13 8 1 0 1 -0.197126 0.0848005 2.11174 0 0 6.23621 
147.534 -97.6357 199.5 -20.9509 -51.0211 202.76 3.47724 -13 8 1 0 1 -0.216912 0.104882 2.19051 0 0 3.49028 
