# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
9.13691 -1.07015 574.996 -0.692974 0.467306 190.939 4.83455 -13 -1 1 0 1 0.0286002 -0.00350336 2.07129 0 0 0 
9.11894 -1.0572 579.996 -0.679574 0.521734 190.903 4.85362 -13 -1 1 0 1 0.0293762 -0.00356026 2.03879 0 0 0 
9.10132 -1.04281 584.996 -0.665351 0.576922 190.867 4.87268 -13 -1 1 0 1 0.0301517 -0.00361025 2.00656 0 0 0 
9.08409 -1.02696 589.996 -0.650331 0.63287 190.831 4.89174 -13 -1 1 0 1 0.0309359 -0.00365384 1.97338 0 0 0 
9.06725 -1.00964 594.996 -0.634554 0.68954 190.795 4.9108 -13 -1 1 0 1 0.0316796 -0.00368502 1.93823 0 0 0 
9.05084 -0.990817 599.996 -0.618059 0.746894 190.759 4.92987 -13 -1 1 0 1 0.0324204 -0.00370766 1.90318 0 0 0 
9.03486 -0.970479 604.996 -0.600882 0.804933 190.723 4.94894 -13 -1 1 0 1 0.033173 -0.0037228 1.86731 0 0 0 
9.01934 -0.948607 609.996 -0.583071 0.863627 190.686 4.968 -13 -1 1 0 1 0.0338815 -0.00372402 1.8296 0 0 0 
9.00429 -0.925184 614.996 -0.564673 0.922939 190.65 4.98707 -13 -1 1 0 1 0.0345875 -0.00371545 1.79199 0 0 0 
8.98972 -0.900192 619.996 -0.545733 0.982874 190.614 5.00614 -13 -1 1 0 1 0.0353031 -0.00369775 1.75338 0 0 0 
8.97566 -0.873616 624.996 -0.526305 1.0434 190.578 5.02521 -13 -1 1 0 1 0.035974 -0.00366512 1.71322 0 0 0 
8.96211 -0.845439 629.996 -0.506446 1.1045 190.541 5.04428 -13 -1 1 0 1 0.0366432 -0.00362155 1.67317 0 0 0 
8.94909 -0.815645 634.996 -0.486205 1.16617 190.505 5.06335 -13 -1 1 0 1 0.0373219 -0.00356753 1.63208 0 0 0 
8.93659 -0.784221 639.995 -0.465647 1.22838 190.469 5.08242 -13 -1 1 0 1 0.0379518 -0.00349742 1.58945 0 0 0 
8.92464 -0.75115 644.995 -0.444834 1.29112 190.432 5.10149 -13 -1 1 0 1 0.0385825 -0.00341549 1.54708 0 0 0 
8.91324 -0.716418 649.995 -0.423822 1.35439 190.396 5.12056 -13 -1 1 0 1 0.0392226 -0.00332188 1.50364 0 0 0 
8.90238 -0.680011 654.995 -0.402683 1.41817 190.359 5.13964 -13 -1 1 0 1 0.0398127 -0.00321154 1.45883 0 0 0 
8.89208 -0.641916 659.995 -0.381484 1.48245 190.323 5.15871 -13 -1 1 0 1 0.040402 -0.00308824 1.41414 0 0 0 
8.88234 -0.602118 664.995 -0.360289 1.54723 190.286 5.17779 -13 -1 1 0 1 0.0410023 -0.00295228 1.36848 0 0 0 
8.87315 -0.560604 669.995 -0.339174 1.6125 190.25 5.19686 -13 -1 1 0 1 0.0415521 -0.00279925 1.32162 0 0 0 
8.86451 -0.51736 674.994 -0.318213 1.67824 190.213 5.21594 -13 -1 1 0 1 0.0421015 -0.00263241 1.2749 0 0 0 
8.85642 -0.472373 679.994 -0.297475 1.74447 190.177 5.23502 -13 -1 1 0 1 0.0426591 -0.00245175 1.22706 0 0 0 
8.84887 -0.425631 684.994 -0.277042 1.81117 190.14 5.2541 -13 -1 1 0 1 0.0431685 -0.00225408 1.1783 0 0 0 
8.84185 -0.377119 689.994 -0.256991 1.87833 190.103 5.27318 -13 -1 1 0 1 0.0436775 -0.00204189 1.12969 0 0 0 
8.83535 -0.326825 694.993 -0.237398 1.94597 190.067 5.29226 -13 -1 1 0 1 0.0441936 -0.00181498 1.07994 0 0 0 
8.82935 -0.274737 699.993 -0.21835 2.01407 190.03 5.31134 -13 -1 1 0 1 0.0446606 -0.00157117 1.02933 0 0 0 
8.82385 -0.22084 704.993 -0.199927 2.08262 189.993 5.33043 -13 -1 1 0 1 0.0451291 -0.00131231 0.978984 0 0 0 
8.81882 -0.165123 709.993 -0.182209 2.15165 189.956 5.34951 -13 -1 1 0 1 0.045603 -0.001038 0.927475 0 0 0 
8.81425 -0.107572 714.992 -0.165288 2.22114 189.919 5.36859 -13 -1 1 0 1 0.0460292 -0.000747199 0.87529 0 0 0 
8.81011 -0.0481752 719.992 -0.149247 2.29107 189.882 5.38768 -13 -1 1 0 1 0.0464551 -0.000440846 0.823262 0 0 0 
8.80639 0.0130805 724.991 -0.134172 2.36146 189.845 5.40676 -13 -1 1 0 1 0.0468858 -0.000118517 0.770161 0 0 0 
8.80304 0.0762079 729.991 -0.120157 2.43231 189.808 5.42585 -13 -1 1 0 1 0.0472709 0.000219719 0.716549 0 0 0 
8.80005 0.141219 734.991 -0.107287 2.50359 189.771 5.44494 -13 -1 1 0 1 0.0476552 0.000573825 0.663101 0 0 0 
8.79737 0.208127 739.99 -0.0956543 2.57532 189.734 5.46403 -13 -1 1 0 1 0.0480402 0.000944231 0.608486 0 0 0 
8.79499 0.276944 744.99 -0.0853555 2.6475 189.697 5.48312 -13 -1 1 0 1 0.0483832 0.00132985 0.553603 0 0 0 
8.79286 0.347682 749.989 -0.0764758 2.72009 189.66 5.50221 -13 -1 1 0 1 0.0487249 0.00173151 0.498894 0 0 0 
8.79095 0.420352 754.989 -0.0691114 2.79311 189.623 5.5213 -13 -1 1 0 1 0.0490641 0.00214953 0.443024 0 0 0 
8.7892 0.494968 759.988 -0.0633629 2.86654 189.586 5.54039 -13 -1 1 0 1 0.0493623 0.00258191 0.386946 0 0 0 
8.78759 0.571539 764.988 -0.0593162 2.94036 189.548 5.55948 -13 -1 1 0 1 0.0496598 0.0030304 0.331132 0 0 0 
8.78606 0.650077 769.987 -0.05707 3.01457 189.511 5.57858 -13 -1 1 0 1 0.0499509 0.00349498 0.274176 0 0 0 
8.78456 0.730593 774.986 -0.0567266 3.08915 189.474 5.59767 -13 -1 1 0 1 0.0502037 0.00397302 0.217148 0 0 0 
8.78305 0.813097 779.986 -0.058373 3.16406 189.436 5.61677 -13 -1 1 0 1 0.0504534 0.00446694 0.160312 0 0 0 
8.78146 0.897598 784.985 -0.0621104 3.2393 189.399 5.63586 -13 -1 1 0 1 0.0506937 0.00497638 0.102438 0 0 0 
8.77975 0.984106 789.984 -0.0680409 3.31484 189.362 5.65496 -13 -1 1 0 1 0.0508981 0.00549835 0.0446173 0 0 0 
8.77785 1.07263 794.983 -0.076251 3.39063 189.324 5.67406 -13 -1 1 0 1 0.0510985 0.00603582 -0.013001 0 0 0 
8.7757 1.16317 799.983 -0.0868443 3.46666 189.287 5.69316 -13 -1 1 0 1 0.0512831 0.00658756 -0.0716916 0 0 0 
8.77324 1.25574 804.982 -0.099922 3.54288 189.249 5.71226 -13 -1 1 0 1 0.0514355 0.00715095 -0.130146 0 0 0 
8.7704 1.35035 809.981 -0.115568 3.61925 189.211 5.73136 -13 -1 1 0 1 0.0515826 0.00772925 -0.188386 0 0 0 
8.76711 1.44699 814.98 -0.133887 3.69573 189.174 5.75046 -13 -1 1 0 1 0.0517083 0.00832012 -0.247643 0 0 0 
8.7633 1.54567 819.979 -0.154977 3.77226 189.136 5.76956 -13 -1 1 0 1 0.0518032 0.0089214 -0.306635 0 0 0 
8.75889 1.6464 824.978 -0.178921 3.84878 189.098 5.78867 -13 -1 1 0 1 0.0518923 0.00953691 -0.365336 0 0 0 
8.75381 1.74916 829.977 -0.205818 3.92524 189.06 5.80777 -13 -1 1 0 1 0.0519539 0.0101626 -0.424981 0 0 0 
8.74798 1.85397 834.976 -0.235765 4.00156 189.023 5.82687 -13 -1 1 0 1 0.051987 0.0107976 -0.484273 0 0 0 
8.74132 1.96081 839.975 -0.268839 4.07768 188.985 5.84598 -13 -1 1 0 1 0.0520116 0.0114454 -0.543328 0 0 0 
8.73373 2.06968 844.973 -0.305135 4.15352 188.947 5.86509 -13 -1 1 0 1 0.0520032 0.0121004 -0.603178 0 0 0 
8.72514 2.18058 849.972 -0.344742 4.22899 188.909 5.8842 -13 -1 1 0 1 0.0519684 0.0127634 -0.6626 0 0 0 
8.71546 2.29349 854.971 -0.387731 4.304 188.871 5.9033 -13 -1 1 0 1 0.0519233 0.0134377 -0.721772 0 0 0 
8.70459 2.4084 859.969 -0.43419 4.37845 188.833 5.92241 -13 -1 1 0 1 0.0518376 0.0141151 -0.781693 0 0 0 
8.69244 2.52529 864.968 -0.484197 4.45224 188.795 5.94152 -13 -1 1 0 1 0.051728 0.014799 -0.841066 0 0 0 
8.67892 2.64415 869.967 -0.537815 4.52527 188.757 5.96063 -13 -1 1 0 1 0.0516067 0.0154924 -0.900176 0 0 0 
8.66392 2.76495 874.965 -0.595119 4.59741 188.719 5.97975 -13 -1 1 0 1 0.0514376 0.0161839 -0.959908 0 0 0 
8.64736 2.88768 879.964 -0.656174 4.66854 188.68 5.99886 -13 -1 1 0 1 0.0512455 0.0168799 -1.0191 0 0 0 
8.62912 3.0123 884.962 -0.721031 4.73853 188.642 6.01797 -13 -1 1 0 1 0.0510408 0.0175833 -1.07796 0 0 0 
8.60911 3.13878 889.96 -0.789749 4.80725 188.604 6.03709 -13 -1 1 0 1 0.0507814 0.0182787 -1.13729 0 0 0 
8.58723 3.26708 894.959 -0.862375 4.87454 188.566 6.0562 -13 -1 1 0 1 0.0505006 0.0189767 -1.19604 0 0 0 
8.56336 3.39718 899.957 -0.938946 4.94028 188.527 6.07532 -13 -1 1 0 1 0.0502048 0.0196788 -1.2545 0 0 0 
8.53741 3.52902 904.955 -1.0195 5.00428 188.489 6.09444 -13 -1 1 0 1 0.0498485 0.0203662 -1.31322 0 0 0 
8.50926 3.66256 909.953 -1.10406 5.06639 188.451 6.11355 -13 -1 1 0 1 0.0494722 0.0210536 -1.37132 0 0 0 
8.47881 3.79775 914.951 -1.19264 5.12646 188.412 6.13267 -13 -1 1 0 1 0.0490798 0.0217419 -1.42912 0 0 0 
8.44595 3.93452 919.949 -1.28526 5.18429 188.374 6.15179 -13 -1 1 0 1 0.04862 0.0224071 -1.48704 0 0 0 
8.41057 4.07283 924.947 -1.38191 5.2397 188.335 6.17091 -13 -1 1 0 1 0.0481425 0.0230697 -1.54427 0 0 0 
8.37257 4.2126 929.945 -1.48258 5.29252 188.297 6.19004 -13 -1 1 0 1 0.0476478 0.0237293 -1.60118 0 0 0 
8.33183 4.35376 934.943 -1.58727 5.34256 188.258 6.20916 -13 -1 1 0 1 0.0470807 0.0243567 -1.65801 0 0 0 
8.28825 4.49623 939.941 -1.69592 5.38959 188.22 6.22828 -13 -1 1 0 1 0.0464969 0.0249779 -1.71418 0 0 0 
8.24173 4.63995 944.939 -1.80852 5.43346 188.181 6.24741 -13 -1 1 0 1 0.0458961 0.0255921 -1.76997 0 0 0 
8.19216 4.78481 949.936 -1.92499 5.47394 188.142 6.26653 -13 -1 1 0 1 0.045219 0.0261639 -1.82545 0 0 0 
8.13943 4.93072 954.934 -2.04527 5.51082 188.104 6.28566 -13 -1 1 0 1 0.0445271 0.0267261 -1.88027 0 0 0 
8.08345 5.0776 959.931 -2.1693 5.54392 188.065 6.30478 -13 -1 1 0 1 0.0438179 0.027276 -1.93472 0 0 0 
8.02411 5.22533 964.929 -2.29698 5.573 188.027 6.32391 -13 -1 1 0 1 0.0430306 0.0277733 -1.98859 0 0 0 
7.96131 5.3738 969.926 -2.42818 5.59785 187.988 6.34304 -13 -1 1 0 1 0.0422308 0.0282569 -2.04179 0 0 0 
7.89498 5.52291 974.924 -2.56282 5.61829 187.949 6.36217 -13 -1 1 0 1 0.0414148 0.028723 -2.09461 0 0 0 
7.825 5.67253 979.921 -2.70076 5.63408 187.91 6.3813 -13 -1 1 0 1 0.0405196 0.0291251 -2.14664 0 0 0 
7.7513 5.82253 984.918 -2.84182 5.64502 187.872 6.40043 -13 -1 1 0 1 0.0396155 0.0295097 -2.19795 0 0 0 
7.6738 5.97278 989.915 -2.98588 5.65092 187.833 6.41956 -13 -1 1 0 1 0.0386971 0.0298714 -2.24887 0 0 0 
7.5924 6.12316 994.912 -3.13275 5.65157 187.794 6.4387 -13 -1 1 0 1 0.0377011 0.0301581 -2.29872 0 0 0 
7.50705 6.2735 999.909 -3.28221 5.64676 187.755 6.45783 -13 -1 1 0 1 0.0366993 0.0304226 -2.3479 0 0 0 
7.41767 6.42367 1004.91 -3.4341 5.63632 187.717 6.47697 -13 -1 1 0 1 0.0356867 0.0306591 -2.39663 0 0 0 
7.3242 6.57352 1009.9 -3.58818 5.62005 187.678 6.4961 -13 -1 1 0 1 0.0346005 0.03081 -2.44402 0 0 0 
7.22659 6.72288 1014.9 -3.74419 5.59777 187.639 6.51524 -13 -1 1 0 1 0.0335129 0.0309344 -2.49074 0 0 0 
7.12478 6.8716 1019.9 -3.90192 5.56934 187.601 6.53438 -13 -1 1 0 1 0.0324181 0.0310251 -2.53703 0 0 0 
7.01872 7.01951 1024.89 -4.0611 5.53459 187.562 6.55352 -13 -1 1 0 1 0.0312565 0.0310211 -2.58167 0 0 0 
6.90839 7.16643 1029.89 -4.22141 5.49335 187.523 6.57265 -13 -1 1 0 1 0.0300989 0.0309868 -2.62564 0 0 0 
6.79375 7.31219 1034.89 -4.38261 5.44552 187.484 6.5918 -13 -1 1 0 1 0.0289391 0.0309137 -2.66916 0 0 0 
6.67479 7.45662 1039.88 -4.54438 5.39097 187.446 6.61094 -13 -1 1 0 1 0.0277211 0.0307375 -2.71079 0 0 0 
6.55148 7.59953 1044.88 -4.70637 5.32959 187.407 6.63008 -13 -1 1 0 1 0.0265136 0.0305279 -2.75173 0 0 0 
6.42384 7.74074 1049.88 -4.86832 5.2613 187.369 6.64922 -13 -1 1 0 1 0.0253099 0.0302753 -2.79219 0 0 0 
6.29185 7.88006 1054.87 -5.02985 5.18602 187.33 6.66837 -13 -1 1 0 1 0.0240593 0.0299137 -2.83048 0 0 0 
6.15554 8.01731 1059.87 -5.19059 5.1037 187.292 6.68751 -13 -1 1 0 1 0.0228257 0.0295159 -2.86814 0 0 0 
6.01493 8.15229 1064.86 -5.35025 5.01431 187.253 6.70666 -13 -1 1 0 1 0.0216033 0.0290718 -2.90525 0 0 0 
5.87005 8.28482 1069.86 -5.50843 4.91783 187.215 6.7258 -13 -1 1 0 1 0.0203471 0.0285156 -2.93993 0 0 0 
5.72094 8.41471 1074.86 -5.66474 4.81426 187.176 6.74495 -13 -1 1 0 1 0.0191154 0.0279216 -2.97398 0 0 0 
5.56766 8.54176 1079.85 -5.81886 4.70363 187.138 6.7641 -13 -1 1 0 1 0.0179026 0.0272788 -3.0075 0 0 0 
5.41027 8.66579 1084.85 -5.9704 4.58599 187.1 6.78325 -13 -1 1 0 1 0.0166707 0.0265239 -3.03831 0 0 0 
5.24885 8.78661 1089.84 -6.11895 4.46142 187.062 6.8024 -13 -1 1 0 1 0.0154713 0.025731 -3.0685 0 0 0 
5.08346 8.90403 1094.84 -6.26418 4.32999 187.023 6.82155 -13 -1 1 0 1 0.0142991 0.0248885 -3.09812 0 0 0 
4.91421 9.01788 1099.84 -6.4057 4.19183 186.985 6.8407 -13 -1 1 0 1 0.0131231 0.0239367 -3.12484 0 0 0 
4.74121 9.12796 1104.83 -6.5431 4.04709 186.947 6.85985 -13 -1 1 0 1 0.0119879 0.0229485 -3.15091 0 0 0 
4.56455 9.23412 1109.83 -6.67607 3.89591 186.909 6.87901 -13 -1 1 0 1 0.0108884 0.0219114 -3.1764 0 0 0 
4.38437 9.33617 1114.82 -6.80424 3.73848 186.872 6.89816 -13 -1 1 0 1 0.00980094 0.0207716 -3.19876 0 0 0 
4.2008 9.43395 1119.82 -6.92721 3.57504 186.834 6.91732 -13 -1 1 0 1 0.0087619 0.019598 -3.22053 0 0 0 
4.01397 9.5273 1124.82 -7.0447 3.40577 186.796 6.93647 -13 -1 1 0 1 0.00776702 0.0183779 -3.24165 0 0 0 
3.82405 9.61606 1129.81 -7.15635 3.23096 186.759 6.95563 -13 -1 1 0 1 0.00679944 0.0170655 -3.25946 0 0 0 
3.63118 9.7001 1134.81 -7.26183 3.0509 186.721 6.97479 -13 -1 1 0 1 0.0058876 0.0157237 -3.27669 0 0 0 
3.43554 9.77927 1139.8 -7.36087 2.86583 186.684 6.99395 -13 -1 1 0 1 0.00502756 0.014339 -3.29326 0 0 0 
3.2373 9.85343 1144.8 -7.45317 2.6761 186.646 7.01311 -13 -1 1 0 1 0.00420889 0.0128758 -3.30636 0 0 0 
3.03664 9.92248 1149.79 -7.53844 2.48207 186.609 7.03227 -13 -1 1 0 1 0.00345235 0.0113892 -3.31887 0 0 0 
2.83376 9.98629 1154.79 -7.61647 2.28404 186.572 7.05143 -13 -1 1 0 1 0.00275445 0.00986499 -3.33071 0 0 0 
2.62884 10.0448 1159.78 -7.68702 2.0824 186.535 7.07059 -13 -1 1 0 1 0.0021098 0.00827858 -3.33896 0 0 0 
2.4221 10.0978 1164.78 -7.74985 1.87757 186.498 7.08976 -13 -1 1 0 1 0.00153245 0.00667625 -3.34663 0 0 0 
2.21375 10.1453 1169.77 -7.80483 1.66989 186.461 7.10892 -13 -1 1 0 1 0.00101931 0.00504297 -3.35358 0 0 0 
2.00398 10.1872 1174.77 -7.85178 1.45978 186.425 7.12809 -13 -1 1 0 1 0.000568806 0.00336642 -3.35687 0 0 0 
1.79303 10.2235 1179.77 -7.89054 1.24771 186.388 7.14725 -13 -1 1 0 1 0.000189019 0.00168197 -3.3596 0 0 0 
1.5811 10.2541 1184.76 -7.92105 1.03404 186.352 7.16642 -13 -1 1 0 1 -0.000122495 -2.55363e-05 -3.36156 0 0 0 
1.36843 10.279 1189.76 -7.94319 0.819236 186.315 7.18559 -13 -1 1 0 1 -0.000365069 -0.00175569 -3.35982 0 0 0 
1.15524 10.298 1194.75 -7.95693 0.603768 186.279 7.20476 -13 -1 1 0 1 -0.000535249 -0.00348473 -3.35752 0 0 0 
0.941749 10.3113 1199.75 -7.96222 0.388013 186.243 7.22393 -13 -1 1 0 1 -0.000634956 -0.00522886 -3.35445 0 0 0 
0.728187 10.3188 1204.74 -7.95908 0.172446 186.207 7.2431 -13 -1 1 0 1 -0.00066278 -0.00697391 -3.34764 0 0 0 
0.514782 10.3206 1209.74 -7.94753 -0.0424524 186.171 7.26227 -13 -1 1 0 1 -0.000618473 -0.00870851 -3.34028 0 0 0 
0.301756 10.3166 1214.73 -7.92762 -0.256314 186.135 7.28144 -13 -1 1 0 1 -0.000503314 -0.0104497 -3.33212 0 0 0 
0.0893348 10.3068 1219.73 -7.89943 -0.46867 186.099 7.30062 -13 -1 1 0 1 -0.000316879 -0.0121706 -3.32026 0 0 0 
-0.122261 10.2914 1224.72 -7.86307 -0.679057 186.064 7.31979 -13 -1 1 0 1 -6.05301e-05 -0.0138717 -3.30786 0 0 0 
-0.332815 10.2704 1229.72 -7.81868 -0.887122 186.028 7.33897 -13 -1 1 0 1 0.000265187 -0.0155709 -3.29462 0 0 0 
-0.542111 10.2438 1234.72 -7.7664 -1.09242 185.993 7.35814 -13 -1 1 0 1 0.000658186 -0.0172293 -3.27774 0 0 0 
-0.74994 10.2117 1239.71 -7.70644 -1.29453 185.957 7.37732 -13 -1 1 0 1 0.00111701 -0.0188594 -3.26035 0 0 0 
-0.956098 10.1743 1244.71 -7.63897 -1.49312 185.922 7.3965 -13 -1 1 0 1 0.00164196 -0.0204798 -3.24207 0 0 0 
-1.16038 10.1315 1249.7 -7.56423 -1.68779 185.887 7.41568 -13 -1 1 0 1 0.00222707 -0.0220403 -3.22025 0 0 0 
-1.36261 10.0836 1254.7 -7.4825 -1.87817 185.852 7.43486 -13 -1 1 0 1 0.00287225 -0.0235649 -3.19794 0 0 0 
-1.56258 10.0306 1259.69 -7.394 -2.06397 185.817 7.45404 -13 -1 1 0 1 0.00357878 -0.025073 -3.17472 0 0 0 
-1.76013 9.97267 1264.69 -7.29902 -2.24484 185.782 7.47322 -13 -1 1 0 1 0.00433566 -0.0265044 -3.14807 0 0 0 
-1.95508 9.90993 1269.69 -7.19791 -2.42047 185.747 7.4924 -13 -1 1 0 1 0.00514548 -0.0278936 -3.12096 0 0 0 
-2.14726 9.84252 1274.68 -7.09093 -2.59062 185.712 7.51159 -13 -1 1 0 1 0.00601057 -0.0292605 -3.09289 0 0 0 
-2.33654 9.7706 1279.68 -6.97842 -2.75502 185.678 7.53077 -13 -1 1 0 1 0.0069142 -0.0305372 -3.06158 0 0 0 
-2.52275 9.69432 1284.67 -6.86076 -2.91342 185.643 7.54996 -13 -1 1 0 1 0.00786256 -0.0317667 -3.02981 0 0 0 
-2.70576 9.61384 1289.67 -6.73825 -3.06564 185.608 7.56914 -13 -1 1 0 1 0.00885917 -0.0329694 -2.99706 0 0 0 
-2.88545 9.52934 1294.67 -6.61127 -3.21147 185.574 7.58833 -13 -1 1 0 1 0.00988105 -0.0340713 -2.96124 0 0 0 
-3.06171 9.44098 1299.66 -6.48021 -3.35074 185.54 7.60752 -13 -1 1 0 1 0.0109389 -0.0351231 -2.925 0 0 0 
-3.23441 9.34894 1304.66 -6.34539 -3.48334 185.505 7.62671 -13 -1 1 0 1 0.0120374 -0.036145 -2.88774 0 0 0 
-3.40348 9.25341 1309.65 -6.2072 -3.60912 185.471 7.6459 -13 -1 1 0 1 0.0131471 -0.037059 -2.84762 0 0 0 
-3.56881 9.15456 1314.65 -6.06607 -3.72799 185.437 7.66509 -13 -1 1 0 1 0.0142838 -0.0379214 -2.80711 0 0 0 
-3.73033 9.05258 1319.65 -5.92229 -3.8399 185.402 7.68428 -13 -1 1 0 1 0.0154533 -0.0387524 -2.76555 0 0 0 
-3.88798 8.94766 1324.64 -5.77626 -3.94477 185.368 7.70348 -13 -1 1 0 1 0.01662 -0.0394719 -2.72135 0 0 0 
-4.04171 8.83998 1329.64 -5.6284 -4.04258 185.334 7.72267 -13 -1 1 0 1 0.0178048 -0.0401399 -2.6768 0 0 0 
-4.19145 8.72975 1334.64 -5.479 -4.13334 185.3 7.74186 -13 -1 1 0 1 0.0190145 -0.0407762 -2.63117 0 0 0 
-4.33717 8.61714 1339.63 -5.32845 -4.21704 185.266 7.76106 -13 -1 1 0 1 0.0202082 -0.0413009 -2.58315 0 0 0 
-4.47886 8.50234 1344.63 -5.17714 -4.29372 185.232 7.78026 -13 -1 1 0 1 0.0214116 -0.0417756 -2.5348 0 0 0 
-4.61648 8.38555 1349.63 -5.02534 -4.36344 185.198 7.79945 -13 -1 1 0 1 0.0226324 -0.0422194 -2.48534 0 0 0 
-4.75003 8.26695 1354.62 -4.87342 -4.42625 185.163 7.81865 -13 -1 1 0 1 0.023825 -0.0425542 -2.43375 0 0 0 
-4.87951 8.14672 1359.62 -4.72174 -4.48225 185.129 7.83785 -13 -1 1 0 1 0.0250197 -0.0428423 -2.38188 0 0 0 
-5.00493 8.02504 1364.62 -4.57054 -4.53154 185.095 7.85705 -13 -1 1 0 1 0.0262247 -0.0431011 -2.32886 0 0 0 
-5.1263 7.9021 1369.61 -4.42015 -4.57422 185.061 7.87625 -13 -1 1 0 1 0.0273911 -0.0432562 -2.27396 0 0 0 
-5.24364 7.77807 1374.61 -4.27089 -4.61043 185.027 7.89546 -13 -1 1 0 1 0.0285528 -0.0433686 -2.21882 0 0 0 
-5.357 7.65313 1379.61 -4.12297 -4.64032 184.993 7.91466 -13 -1 1 0 1 0.0297187 -0.0434544 -2.16253 0 0 0 
-5.46641 7.52743 1384.6 -3.97669 -4.66402 184.959 7.93386 -13 -1 1 0 1 0.0308371 -0.0434436 -2.10461 0 0 0 
-5.5719 7.40115 1389.6 -3.83231 -4.68171 184.925 7.95307 -13 -1 1 0 1 0.0319454 -0.0433949 -2.04648 0 0 0 
-5.67355 7.27445 1394.6 -3.69 -4.69356 184.891 7.97228 -13 -1 1 0 1 0.0330522 -0.0433227 -1.98718 0 0 0 
-5.7714 7.14748 1399.6 -3.55002 -4.69973 184.857 7.99148 -13 -1 1 0 1 0.034105 -0.0431628 -1.92652 0 0 0 
-5.86551 7.02039 1404.59 -3.41258 -4.70043 184.823 8.01069 -13 -1 1 0 1 0.0351432 -0.0429704 -1.86569 0 0 0 
-5.95597 6.89333 1409.59 -3.27782 -4.69583 184.789 8.0299 -13 -1 1 0 1 0.0361749 -0.0427577 -1.80367 0 0 0 
-6.04284 6.76644 1414.59 -3.14593 -4.68612 184.755 8.04911 -13 -1 1 0 1 0.0371483 -0.0424671 -1.74055 0 0 0 
-6.12619 6.63986 1419.59 -3.01708 -4.67153 184.721 8.06832 -13 -1 1 0 1 0.0381038 -0.0421498 -1.6773 0 0 0 
-6.20612 6.5137 1424.58 -2.89139 -4.65223 184.686 8.08753 -13 -1 1 0 1 0.0390485 -0.0418154 -1.61286 0 0 0 
-6.28271 6.38811 1429.58 -2.76898 -4.62843 184.652 8.10674 -13 -1 1 0 1 0.0399324 -0.0414136 -1.54756 0 0 0 
-6.35604 6.26319 1434.58 -2.64999 -4.60035 184.618 8.12596 -13 -1 1 0 1 0.0407962 -0.0409907 -1.48216 0 0 0 
-6.42622 6.13907 1439.58 -2.53447 -4.56816 184.584 8.14517 -13 -1 1 0 1 0.0416456 -0.040554 -1.41558 0 0 0 
-6.49333 6.01584 1444.58 -2.42254 -4.53207 184.549 8.16439 -13 -1 1 0 1 0.0424335 -0.0400605 -1.34837 0 0 0 
-6.55747 5.89362 1449.57 -2.31425 -4.49231 184.515 8.1836 -13 -1 1 0 1 0.0432 -0.0395513 -1.2811 0 0 0 
-6.61874 5.7725 1454.57 -2.20966 -4.44904 184.481 8.20282 -13 -1 1 0 1 0.043949 -0.0390314 -1.21266 0 0 0 
-6.67724 5.65257 1459.57 -2.10881 -4.40246 184.446 8.22204 -13 -1 1 0 1 0.0446375 -0.038465 -1.14382 0 0 0 
-6.73306 5.53393 1464.57 -2.01174 -4.35277 184.412 8.24126 -13 -1 1 0 1 0.0453041 -0.0378882 -1.07495 0 0 0 
-6.78632 5.41664 1469.57 -1.91846 -4.30016 184.377 8.26048 -13 -1 1 0 1 0.0459502 -0.0373033 -1.00493 0 0 0 
-6.83711 5.3008 1474.57 -1.82897 -4.24478 184.343 8.2797 -13 -1 1 0 1 0.0465382 -0.0366817 -0.934715 0 0 0 
-6.88554 5.18647 1479.56 -1.74329 -4.18685 184.308 8.29892 -13 -1 1 0 1 0.0471047 -0.0360547 -0.864517 0 0 0 
-6.93171 5.07373 1484.56 -1.66139 -4.12651 184.274 8.31814 -13 -1 1 0 1 0.0476478 -0.0354217 -0.793187 0 0 0 
-6.97571 4.96262 1489.56 -1.58325 -4.06392 184.239 8.33737 -13 -1 1 0 1 0.0481361 -0.0347611 -0.721852 0 0 0 
-7.01765 4.85323 1494.56 -1.50885 -3.99927 184.204 8.35659 -13 -1 1 0 1 0.0486038 -0.0340997 -0.650571 0 0 0 
-7.05763 4.74559 1499.56 -1.43813 -3.93268 184.169 8.37582 -13 -1 1 0 1 0.0490455 -0.0334341 -0.578211 0 0 0 
-7.09575 4.63976 1504.56 -1.37106 -3.86432 184.135 8.39505 -13 -1 1 0 1 0.0494365 -0.0327491 -0.50601 0 0 0 
-7.1321 4.53579 1509.56 -1.30758 -3.79432 184.1 8.41427 -13 -1 1 0 1 0.049808 -0.0320672 -0.433897 0 0 0 
-7.16679 4.43373 1514.56 -1.24763 -3.72281 184.065 8.4335 -13 -1 1 0 1 0.0501506 -0.0313827 -0.360763 0 0 0 
-7.1999 4.3336 1519.55 -1.19114 -3.64992 184.03 8.45273 -13 -1 1 0 1 0.0504472 -0.0306861 -0.287951 0 0 0 
-7.23153 4.23545 1524.55 -1.13804 -3.57578 183.995 8.47196 -13 -1 1 0 1 0.0507258 -0.0299961 -0.215252 0 0 0 
