# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-0.299889 0.0444764 5155 -0.361247 0.130181 200 19.4473 -13 -2 1 0 1 -0.000361345 0.00253284 1.17846 0 0 0 
-0.308953 0.0477639 5160 -0.363852 0.132813 200 19.4661 -13 -2 1 0 1 -0.000377643 0.00248522 1.1663 0 0 0 
-0.318081 0.0511168 5165 -0.366376 0.135409 200 19.485 -13 -2 1 0 1 -0.000394014 0.00243743 1.15403 0 0 0 
-0.327271 0.0545341 5170 -0.368817 0.137969 200 19.5039 -13 -2 1 0 1 -0.000410153 0.00238961 1.14156 0 0 0 
-0.336521 0.0580149 5175 -0.371179 0.14049 200 19.5227 -13 -2 1 0 1 -0.000426168 0.00234182 1.12896 0 0 0 
-0.345829 0.0615583 5180 -0.373461 0.142972 200 19.5416 -13 -2 1 0 1 -0.000442163 0.00229401 1.11626 0 0 0 
-0.355194 0.0651632 5185 -0.375664 0.145414 200 19.5605 -13 -2 1 0 1 -0.000457738 0.00224647 1.1034 0 0 0 
-0.364612 0.0688286 5190 -0.377791 0.147813 200 19.5793 -13 -2 1 0 1 -0.000473193 0.00219907 1.09048 0 0 0 
-0.374083 0.0725535 5195 -0.379841 0.15017 200 19.5982 -13 -2 1 0 1 -0.000488497 0.00215184 1.07748 0 0 0 
-0.383603 0.0763367 5200 -0.381817 0.152483 200 19.617 -13 -2 1 0 1 -0.0005033 0.00210508 1.06437 0 0 0 
-0.393173 0.0801773 5205 -0.38372 0.154752 200 19.6359 -13 -2 1 0 1 -0.000517953 0.00205856 1.05123 0 0 0 
-0.402789 0.084074 5210 -0.38555 0.156977 200 19.6548 -13 -2 1 0 1 -0.000532289 0.00201243 1.03804 0 0 0 
-0.41245 0.0880257 5215 -0.387311 0.159156 200 19.6736 -13 -2 1 0 1 -0.000546154 0.00196686 1.02481 0 0 0 
-0.422154 0.0920314 5220 -0.389002 0.161289 200 19.6925 -13 -2 1 0 1 -0.000559803 0.00192163 1.01157 0 0 0 
-0.431899 0.0960898 5225 -0.390627 0.163376 200 19.7114 -13 -2 1 0 1 -0.000572987 0.00187699 0.998304 0 0 0 
-0.441685 0.1002 5230 -0.392185 0.165416 200 19.7302 -13 -2 1 0 1 -0.000585745 0.00183295 0.985043 0 0 0 
-0.451508 0.10436 5235 -0.39368 0.16741 200 19.7491 -13 -2 1 0 1 -0.000598228 0.00178933 0.971786 0 0 0 
-0.461368 0.10857 5240 -0.395112 0.169358 200 19.7679 -13 -2 1 0 1 -0.000610125 0.00174651 0.958554 0 0 0 
-0.471263 0.112828 5245 -0.396483 0.171258 200 19.7868 -13 -2 1 0 1 -0.000621644 0.00170426 0.94535 0 0 0 
-0.481192 0.117132 5250 -0.397794 0.173112 200 19.8057 -13 -2 1 0 1 -0.000632843 0.0016625 0.932168 0 0 0 
-0.491152 0.121483 5255 -0.399049 0.17492 200 19.8245 -13 -2 1 0 1 -0.000643363 0.00162171 0.919058 0 0 0 
-0.501144 0.125878 5260 -0.400247 0.176681 200 19.8434 -13 -2 1 0 1 -0.000653553 0.00158145 0.905988 0 0 0 
-0.511164 0.130317 5265 -0.401391 0.178396 200 19.8623 -13 -2 1 0 1 -0.000663318 0.00154183 0.892969 0 0 0 
-0.521213 0.134798 5270 -0.402482 0.180065 200 19.8811 -13 -2 1 0 1 -0.000672485 0.00150313 0.880047 0 0 0 
-0.531288 0.13932 5275 -0.403522 0.181689 200 19.9 -13 -2 1 0 1 -0.000681295 0.00146499 0.867177 0 0 0 
-0.541388 0.143882 5280 -0.404513 0.183268 200 19.9188 -13 -2 1 0 1 -0.000689603 0.00142762 0.854394 0 0 0 
-0.551513 0.148483 5285 -0.405455 0.184803 200 19.9377 -13 -2 1 0 1 -0.000697389 0.00139109 0.841717 0 0 0 
-0.561661 0.153121 5290 -0.406352 0.186293 200 19.9566 -13 -2 1 0 1 -0.000704802 0.00135514 0.829104 0 0 0 
-0.57183 0.157797 5295 -0.407203 0.18774 199.999 19.9754 -13 -2 1 0 1 -0.000711663 0.00132008 0.816617 0 0 0 
-0.582021 0.162508 5300 -0.408012 0.189144 199.999 19.9943 -13 -2 1 0 1 -0.000718073 0.00128576 0.804234 0 0 0 
-0.592231 0.167254 5305 -0.408778 0.190506 199.999 20.0132 -13 -2 1 0 1 -0.000724099 0.00125203 0.791925 0 0 0 
-0.602459 0.172033 5310 -0.409504 0.191827 199.999 20.032 -13 -2 1 0 1 -0.000729554 0.00121929 0.779783 0 0 0 
-0.612705 0.176845 5315 -0.410192 0.193106 199.999 20.0509 -13 -2 1 0 1 -0.000734616 0.00118718 0.767734 0 0 0 
-0.622968 0.181688 5320 -0.410842 0.194345 199.999 20.0697 -13 -2 1 0 1 -0.000739274 0.0011557 0.755779 0 0 0 
-0.633247 0.186562 5325 -0.411455 0.195544 199.999 20.0886 -13 -2 1 0 1 -0.000743405 0.00112519 0.744007 0 0 0 
-0.643541 0.191465 5330 -0.412034 0.196705 199.999 20.1075 -13 -2 1 0 1 -0.00074717 0.00109526 0.732324 0 0 0 
-0.653849 0.196397 5335 -0.41258 0.197828 199.999 20.1263 -13 -2 1 0 1 -0.000750512 0.00106604 0.720767 0 0 0 
-0.66417 0.201356 5340 -0.413093 0.198913 199.999 20.1452 -13 -2 1 0 1 -0.000753405 0.00103766 0.70938 0 0 0 
-0.674503 0.206342 5345 -0.413576 0.199962 199.999 20.1641 -13 -2 1 0 1 -0.00075594 0.00100984 0.698086 0 0 0 
-0.684848 0.211354 5350 -0.414029 0.200975 199.999 20.1829 -13 -2 1 0 1 -0.000758056 0.000982794 0.686952 0 0 0 
-0.695204 0.21639 5355 -0.414453 0.201953 199.999 20.2018 -13 -2 1 0 1 -0.000759786 0.000956468 0.675968 0 0 0 
-0.705571 0.221451 5360 -0.41485 0.202897 199.999 20.2206 -13 -2 1 0 1 -0.00076117 0.000930682 0.66508 0 0 0 
-0.715947 0.226535 5365 -0.415221 0.203807 199.999 20.2395 -13 -2 1 0 1 -0.000762161 0.000905721 0.654385 0 0 0 
-0.726331 0.231641 5370 -0.415567 0.204685 199.999 20.2584 -13 -2 1 0 1 -0.000762812 0.000881359 0.643816 0 0 0 
-0.736725 0.236769 5375 -0.415888 0.205531 199.999 20.2772 -13 -2 1 0 1 -0.000763134 0.000857515 0.633346 0 0 0 
-0.747126 0.241917 5380 -0.416187 0.206346 199.999 20.2961 -13 -2 1 0 1 -0.000763104 0.000834526 0.6231 0 0 0 
-0.757534 0.247086 5385 -0.416463 0.20713 199.999 20.315 -13 -2 1 0 1 -0.000762767 0.000812029 0.612953 0 0 0 
-0.767949 0.252274 5390 -0.416718 0.207886 199.999 20.3338 -13 -2 1 0 1 -0.000762119 0.000790097 0.602934 0 0 0 
-0.77837 0.25748 5395 -0.416953 0.208612 199.999 20.3527 -13 -2 1 0 1 -0.000761176 0.00076889 0.593113 0 0 0 
-0.788796 0.262704 5400 -0.417169 0.209311 199.999 20.3715 -13 -2 1 0 1 -0.000759944 0.000748151 0.583391 0 0 0 
-0.799228 0.267945 5405 -0.417366 0.209982 199.999 20.3904 -13 -2 1 0 1 -0.000758435 0.00072801 0.573824 0 0 0 
-0.809664 0.273203 5410 -0.417546 0.210627 199.999 20.4093 -13 -2 1 0 1 -0.00075667 0.000708478 0.564427 0 0 0 
-0.820105 0.278476 5415 -0.417708 0.211247 199.999 20.4281 -13 -2 1 0 1 -0.000754638 0.000689389 0.555128 0 0 0 
-0.83055 0.283765 5420 -0.417855 0.211841 199.999 20.447 -13 -2 1 0 1 -0.000752374 0.000670916 0.546011 0 0 0 
-0.840998 0.289068 5425 -0.417986 0.212411 199.999 20.4659 -13 -2 1 0 1 -0.000749879 0.00065295 0.537033 0 0 0 
-0.851449 0.294385 5430 -0.418103 0.212958 199.999 20.4847 -13 -2 1 0 1 -0.000747138 0.000635401 0.528152 0 0 0 
-0.861903 0.299716 5435 -0.418205 0.213482 199.999 20.5036 -13 -2 1 0 1 -0.000744221 0.000618475 0.519478 0 0 0 
-0.872359 0.305059 5440 -0.418295 0.213984 199.999 20.5224 -13 -2 1 0 1 -0.000741085 0.000601966 0.510913 0 0 0 
-0.882817 0.310415 5445 -0.418371 0.214464 199.999 20.5413 -13 -2 1 0 1 -0.000737734 0.000585873 0.502457 0 0 0 
-0.893277 0.315782 5450 -0.418436 0.214923 199.999 20.5602 -13 -2 1 0 1 -0.00073425 0.000570351 0.494202 0 0 0 
-0.903739 0.321161 5455 -0.418489 0.215362 199.999 20.579 -13 -2 1 0 1 -0.000730559 0.000555195 0.48604 0 0 0 
-0.914202 0.32655 5460 -0.418532 0.215782 199.999 20.5979 -13 -2 1 0 1 -0.000726699 0.00054047 0.478011 0 0 0 
-0.924665 0.33195 5465 -0.418564 0.216183 199.999 20.6168 -13 -2 1 0 1 -0.000722719 0.000526222 0.470152 0 0 0 
-0.93513 0.337359 5470 -0.418586 0.216565 199.999 20.6356 -13 -2 1 0 1 -0.000718552 0.000512317 0.462383 0 0 0 
-0.945595 0.342778 5475 -0.418599 0.21693 199.999 20.6545 -13 -2 1 0 1 -0.00071427 0.000498847 0.454768 0 0 0 
-0.95606 0.348206 5480 -0.418603 0.217278 199.999 20.6733 -13 -2 1 0 1 -0.000709871 0.000485776 0.447292 0 0 0 
-0.966525 0.353642 5485 -0.418598 0.217609 199.999 20.6922 -13 -2 1 0 1 -0.000705304 0.000473024 0.439903 0 0 0 
-0.97699 0.359086 5490 -0.418586 0.217924 199.999 20.7111 -13 -2 1 0 1 -0.000700678 0.000460706 0.432688 0 0 0 
-0.987454 0.364538 5495 -0.418566 0.218223 199.999 20.7299 -13 -2 1 0 1 -0.000695929 0.000448719 0.425583 0 0 0 
-0.997918 0.369997 5500 -0.418539 0.218508 199.999 20.7488 -13 -2 1 0 1 -0.00069103 0.000437028 0.418562 0 0 0 
-1.00838 0.375463 5505 -0.418505 0.218778 199.999 20.7677 -13 -2 1 0 1 -0.000686132 0.000425763 0.411731 0 0 0 
-1.01884 0.380936 5510 -0.418465 0.219034 199.999 20.7865 -13 -2 1 0 1 -0.000681098 0.000414773 0.404982 0 0 0 
-1.0293 0.386415 5515 -0.418419 0.219276 199.999 20.8054 -13 -2 1 0 1 -0.000675964 0.000404084 0.398337 0 0 0 
-1.03976 0.3919 5520 -0.418368 0.219506 199.999 20.8242 -13 -2 1 0 1 -0.000670823 0.000393753 0.391852 0 0 0 
-1.05022 0.39739 5525 -0.418311 0.219723 199.999 20.8431 -13 -2 1 0 1 -0.000665561 0.000383677 0.385445 0 0 0 
-1.06068 0.402886 5530 -0.418249 0.219928 199.999 20.862 -13 -2 1 0 1 -0.000660253 0.000373903 0.37916 0 0 0 
-1.07113 0.408386 5535 -0.418182 0.220121 199.999 20.8808 -13 -2 1 0 1 -0.000654922 0.000364429 0.373006 0 0 0 
-1.08159 0.413892 5540 -0.41811 0.220302 199.999 20.8997 -13 -2 1 0 1 -0.000649486 0.000355192 0.366927 0 0 0 
-1.09204 0.419401 5545 -0.418035 0.220473 199.999 20.9186 -13 -2 1 0 1 -0.000644056 0.00034625 0.360985 0 0 0 
-1.10249 0.424915 5550 -0.417956 0.220634 199.999 20.9374 -13 -2 1 0 1 -0.000638585 0.000337561 0.355147 0 0 0 
-1.11294 0.430433 5555 -0.417872 0.220784 199.999 20.9563 -13 -2 1 0 1 -0.000633021 0.000329091 0.349381 0 0 0 
-1.12338 0.435954 5560 -0.417786 0.220925 199.999 20.9751 -13 -2 1 0 1 -0.000627516 0.000320908 0.343767 0 0 0 
-1.13383 0.441479 5565 -0.417696 0.221056 199.999 20.994 -13 -2 1 0 1 -0.000621946 0.000312937 0.338231 0 0 0 
-1.14427 0.447007 5570 -0.417603 0.221178 199.999 21.0129 -13 -2 1 0 1 -0.000616315 0.000305177 0.332773 0 0 0 
-1.15471 0.452538 5575 -0.417508 0.221291 199.999 21.0317 -13 -2 1 0 1 -0.000610757 0.000297676 0.327459 0 0 0 
-1.16514 0.458071 5580 -0.41741 0.221396 199.999 21.0506 -13 -2 1 0 1 -0.000605126 0.000290362 0.322211 0 0 0 
-1.17558 0.463608 5585 -0.417309 0.221493 199.999 21.0695 -13 -2 1 0 1 -0.000599484 0.000283256 0.317055 0 0 0 
-1.18601 0.469146 5590 -0.417206 0.221582 199.999 21.0883 -13 -2 1 0 1 -0.000593888 0.000276369 0.312018 0 0 0 
-1.19644 0.474687 5595 -0.417101 0.221664 199.999 21.1072 -13 -2 1 0 1 -0.000588231 0.000269657 0.307043 0 0 0 
-1.20686 0.480229 5600 -0.416995 0.221739 199.999 21.1261 -13 -2 1 0 1 -0.000582608 0.000263145 0.302174 0 0 0 
-1.21729 0.485774 5605 -0.416886 0.221806 199.999 21.1449 -13 -2 1 0 1 -0.000577005 0.00025682 0.297399 0 0 0 
-1.22771 0.491319 5610 -0.416776 0.221868 199.999 21.1638 -13 -2 1 0 1 -0.000571349 0.000250656 0.292683 0 0 0 
-1.23813 0.496867 5615 -0.416664 0.221922 199.999 21.1826 -13 -2 1 0 1 -0.000565775 0.000244685 0.288085 0 0 0 
-1.24854 0.502416 5620 -0.416551 0.221971 199.999 21.2015 -13 -2 1 0 1 -0.000560189 0.000238874 0.283559 0 0 0 
-1.25895 0.507965 5625 -0.416437 0.222013 199.999 21.2204 -13 -2 1 0 1 -0.000554561 0.000233211 0.27909 0 0 0 
-1.26936 0.513516 5630 -0.416321 0.22205 199.999 21.2392 -13 -2 1 0 1 -0.000549056 0.000227731 0.274747 0 0 0 
-1.27977 0.519068 5635 -0.416205 0.222082 199.999 21.2581 -13 -2 1 0 1 -0.000543512 0.000222389 0.270458 0 0 0 
-1.29017 0.52462 5640 -0.416088 0.222108 199.999 21.277 -13 -2 1 0 1 -0.000537968 0.000217191 0.266238 0 0 0 
-1.30057 0.530173 5645 -0.41597 0.22213 199.999 21.2958 -13 -2 1 0 1 -0.000532515 0.00021215 0.262121 0 0 0 
-1.31097 0.535727 5650 -0.415851 0.222146 199.999 21.3147 -13 -2 1 0 1 -0.000527031 0.000207236 0.258056 0 0 0 
-1.32137 0.54128 5655 -0.415732 0.222158 199.999 21.3335 -13 -2 1 0 1 -0.000521588 0.000202461 0.25407 0 0 0 
-1.33176 0.546835 5660 -0.415612 0.222166 199.999 21.3524 -13 -2 1 0 1 -0.000516205 0.000197821 0.250168 0 0 0 
-1.34215 0.552389 5665 -0.415492 0.22217 199.999 21.3713 -13 -2 1 0 1 -0.000510797 0.000193299 0.246314 0 0 0 
-1.35253 0.557943 5670 -0.415371 0.222169 199.999 21.3901 -13 -2 1 0 1 -0.000505469 0.000188908 0.242549 0 0 0 
-1.36292 0.563497 5675 -0.41525 0.222164 199.999 21.409 -13 -2 1 0 1 -0.000500169 0.000184635 0.23885 0 0 0 
-1.3733 0.569051 5680 -0.415129 0.222156 199.999 21.4279 -13 -2 1 0 1 -0.00049485 0.000180471 0.235197 0 0 0 
-1.38367 0.574605 5685 -0.415008 0.222144 199.999 21.4467 -13 -2 1 0 1 -0.000489648 0.000176429 0.23164 0 0 0 
-1.39405 0.580158 5690 -0.414887 0.222129 199.999 21.4656 -13 -2 1 0 1 -0.000484444 0.000172491 0.228133 0 0 0 
-1.40442 0.585711 5695 -0.414766 0.222111 199.999 21.4844 -13 -2 1 0 1 -0.000479241 0.000168655 0.224676 0 0 0 
-1.41478 0.591264 5700 -0.414645 0.222089 199.999 21.5033 -13 -2 1 0 1 -0.000474156 0.00016493 0.221309 0 0 0 
-1.42515 0.596816 5705 -0.414523 0.222065 199.999 21.5222 -13 -2 1 0 1 -0.000469057 0.000161298 0.217983 0 0 0 
-1.43551 0.602367 5710 -0.414403 0.222038 199.999 21.541 -13 -2 1 0 1 -0.000463995 0.000157763 0.214715 0 0 0 
-1.44587 0.607918 5715 -0.414282 0.222008 199.999 21.5599 -13 -2 1 0 1 -0.000459018 0.000154325 0.211522 0 0 0 
-1.45623 0.613467 5720 -0.414161 0.221975 199.999 21.5788 -13 -2 1 0 1 -0.000454032 0.000150974 0.208368 0 0 0 
-1.46658 0.619016 5725 -0.414041 0.22194 199.999 21.5976 -13 -2 1 0 1 -0.000449116 0.000147714 0.205279 0 0 0 
-1.47693 0.624564 5730 -0.413921 0.221903 199.999 21.6165 -13 -2 1 0 1 -0.000444254 0.000144539 0.20225 0 0 0 
-1.48727 0.630112 5735 -0.413802 0.221863 199.999 21.6353 -13 -2 1 0 1 -0.000439386 0.000141444 0.199257 0 0 0 
-1.49762 0.635658 5740 -0.413683 0.221822 199.999 21.6542 -13 -2 1 0 1 -0.000434619 0.000138433 0.196337 0 0 0 
-1.50796 0.641203 5745 -0.413564 0.221778 199.999 21.6731 -13 -2 1 0 1 -0.000429876 0.000135499 0.193462 0 0 0 
-1.5183 0.646747 5750 -0.413446 0.221732 199.999 21.6919 -13 -2 1 0 1 -0.000425132 0.000132639 0.190623 0 0 0 
-1.52863 0.652289 5755 -0.413328 0.221685 199.999 21.7108 -13 -2 1 0 1 -0.000420515 0.000129855 0.187861 0 0 0 
-1.53896 0.657831 5760 -0.413211 0.221636 199.999 21.7297 -13 -2 1 0 1 -0.000415896 0.000127142 0.185132 0 0 0 
-1.54929 0.663371 5765 -0.413094 0.221585 199.999 21.7485 -13 -2 1 0 1 -0.000411306 0.000124498 0.182446 0 0 0 
-1.55962 0.66891 5770 -0.412978 0.221532 199.999 21.7674 -13 -2 1 0 1 -0.000406813 0.000121921 0.179824 0 0 0 
-1.56994 0.674448 5775 -0.412862 0.221478 199.999 21.7862 -13 -2 1 0 1 -0.00040232 0.00011941 0.177234 0 0 0 
-1.58026 0.679984 5780 -0.412748 0.221423 199.999 21.8051 -13 -2 1 0 1 -0.000397883 0.000116962 0.174692 0 0 0 
-1.59058 0.685519 5785 -0.412633 0.221366 199.999 21.824 -13 -2 1 0 1 -0.000393515 0.000114576 0.172202 0 0 0 
-1.60089 0.691052 5790 -0.41252 0.221308 199.999 21.8428 -13 -2 1 0 1 -0.00038915 0.00011225 0.169742 0 0 0 
-1.6112 0.696584 5795 -0.412407 0.221249 199.999 21.8617 -13 -2 1 0 1 -0.000384866 0.000109982 0.167336 0 0 0 
-1.62151 0.702115 5800 -0.412294 0.221189 199.999 21.8806 -13 -2 1 0 1 -0.000380625 0.00010777 0.164971 0 0 0 
-1.63182 0.707644 5805 -0.412183 0.221128 199.999 21.8994 -13 -2 1 0 1 -0.000376387 0.000105614 0.162634 0 0 0 
-1.64212 0.713171 5810 -0.412072 0.221065 199.999 21.9183 -13 -2 1 0 1 -0.000372255 0.00010351 0.160356 0 0 0 
-1.65242 0.718697 5815 -0.411962 0.221002 199.999 21.9371 -13 -2 1 0 1 -0.000368139 0.000101459 0.158108 0 0 0 
-1.66272 0.724221 5820 -0.411852 0.220938 199.999 21.956 -13 -2 1 0 1 -0.000364042 9.94582e-05 0.155891 0 0 0 
-1.67301 0.729744 5825 -0.411744 0.220873 199.999 21.9749 -13 -2 1 0 1 -0.000360047 9.75051e-05 0.15373 0 0 0 
-1.68331 0.735265 5830 -0.411636 0.220808 199.999 21.9937 -13 -2 1 0 1 -0.000356057 9.56006e-05 0.151593 0 0 0 
-1.6936 0.740784 5835 -0.411529 0.220741 199.999 22.0126 -13 -2 1 0 1 -0.000352109 9.37424e-05 0.149493 0 0 0 
-1.70388 0.746302 5840 -0.411422 0.220674 199.999 22.0315 -13 -2 1 0 1 -0.000348237 9.19279e-05 0.147438 0 0 0 
-1.71417 0.751818 5845 -0.411316 0.220607 199.999 22.0503 -13 -2 1 0 1 -0.000344372 9.01587e-05 0.145406 0 0 0 
-1.72445 0.757332 5850 -0.411212 0.220538 199.999 22.0692 -13 -2 1 0 1 -0.000340571 8.84309e-05 0.143415 0 0 0 
-1.73473 0.762845 5855 -0.411107 0.22047 199.999 22.088 -13 -2 1 0 1 -0.000336821 8.6744e-05 0.141461 0 0 0 
-1.745 0.768356 5860 -0.411004 0.2204 199.999 22.1069 -13 -2 1 0 1 -0.000333079 8.5099e-05 0.139528 0 0 0 
-1.75528 0.773865 5865 -0.410902 0.220331 199.999 22.1258 -13 -2 1 0 1 -0.000329421 8.34908e-05 0.137641 0 0 0 
-1.76555 0.779372 5870 -0.4108 0.220261 199.999 22.1446 -13 -2 1 0 1 -0.000325791 8.19213e-05 0.135781 0 0 0 
-1.77582 0.784878 5875 -0.410699 0.22019 199.999 22.1635 -13 -2 1 0 1 -0.000322171 8.03907e-05 0.133942 0 0 0 
-1.78608 0.790382 5880 -0.410599 0.220119 199.999 22.1824 -13 -2 1 0 1 -0.000318651 7.88923e-05 0.132152 0 0 0 
-1.79635 0.795884 5885 -0.410499 0.220048 199.999 22.2012 -13 -2 1 0 1 -0.00031514 7.74309e-05 0.130381 0 0 0 
-1.80661 0.801384 5890 -0.410401 0.219977 199.999 22.2201 -13 -2 1 0 1 -0.000311659 7.60042e-05 0.128637 0 0 0 
-1.81687 0.806883 5895 -0.410303 0.219905 199.999 22.2389 -13 -2 1 0 1 -0.000308255 7.46081e-05 0.126932 0 0 0 
-1.82712 0.812379 5900 -0.410206 0.219833 199.999 22.2578 -13 -2 1 0 1 -0.00030486 7.32463e-05 0.125246 0 0 0 
-1.83738 0.817874 5905 -0.41011 0.219761 199.999 22.2767 -13 -2 1 0 1 -0.000301513 7.19153e-05 0.123591 0 0 0 
-1.84763 0.823367 5910 -0.410015 0.219689 199.999 22.2955 -13 -2 1 0 1 -0.000298221 7.06134e-05 0.121967 0 0 0 
-1.85788 0.828859 5915 -0.40992 0.219617 199.999 22.3144 -13 -2 1 0 1 -0.00029494 6.93435e-05 0.120361 0 0 0 
-1.86813 0.834348 5920 -0.409826 0.219545 199.999 22.3333 -13 -2 1 0 1 -0.000291723 6.81004e-05 0.118789 0 0 0 
-1.87837 0.839836 5925 -0.409733 0.219472 199.999 22.3521 -13 -2 1 0 1 -0.000288542 6.68855e-05 0.117242 0 0 0 
-1.88861 0.845322 5930 -0.409641 0.2194 199.999 22.371 -13 -2 1 0 1 -0.000285372 6.57004e-05 0.115712 0 0 0 
-1.89885 0.850806 5935 -0.40955 0.219327 199.999 22.3898 -13 -2 1 0 1 -0.000282281 6.45383e-05 0.114219 0 0 0 
-1.90909 0.856288 5940 -0.409459 0.219255 199.999 22.4087 -13 -2 1 0 1 -0.000279207 6.34037e-05 0.112744 0 0 0 
-1.91932 0.861769 5945 -0.409369 0.219182 199.999 22.4276 -13 -2 1 0 1 -0.000276153 6.22961e-05 0.111289 0 0 0 
-1.92956 0.867247 5950 -0.40928 0.21911 199.999 22.4464 -13 -2 1 0 1 -0.000273175 6.12094e-05 0.109867 0 0 0 
-1.93979 0.872724 5955 -0.409192 0.219037 199.999 22.4653 -13 -2 1 0 1 -0.000270207 6.01492e-05 0.108461 0 0 0 
-1.95002 0.878199 5960 -0.409104 0.218965 199.999 22.4842 -13 -2 1 0 1 -0.000267273 5.91123e-05 0.107077 0 0 0 
-1.96024 0.883672 5965 -0.409018 0.218893 199.999 22.503 -13 -2 1 0 1 -0.000264396 5.80961e-05 0.105721 0 0 0 
-1.97047 0.889144 5970 -0.408932 0.21882 199.999 22.5219 -13 -2 1 0 1 -0.00026153 5.71044e-05 0.10438 0 0 0 
-1.98069 0.894613 5975 -0.408846 0.218748 199.999 22.5407 -13 -2 1 0 1 -0.000258712 5.6133e-05 0.103064 0 0 0 
-1.99091 0.900081 5980 -0.408762 0.218676 199.999 22.5596 -13 -2 1 0 1 -0.000255934 5.51819e-05 0.10177 0 0 0 
-2.00113 0.905547 5985 -0.408678 0.218605 199.999 22.5785 -13 -2 1 0 1 -0.000253167 5.42538e-05 0.100491 0 0 0 
-2.01134 0.911011 5990 -0.408595 0.218533 199.999 22.5973 -13 -2 1 0 1 -0.000250461 5.33427e-05 0.0992386 0 0 0 
-2.02156 0.916474 5995 -0.408513 0.218462 199.999 22.6162 -13 -2 1 0 1 -0.000247779 5.2452e-05 0.0980038 0 0 0 
-2.03177 0.921935 6000 -0.408432 0.21839 199.999 22.6351 -13 -2 1 0 1 -0.000245107 5.15827e-05 0.0967823 0 0 0 
-2.04198 0.927393 6005 -0.408351 0.218319 199.999 22.6539 -13 -2 1 0 1 -0.000242509 5.07274e-05 0.0955906 0 0 0 
-2.05219 0.93285 6010 -0.408271 0.218248 199.999 22.6728 -13 -2 1 0 1 -0.000239919 4.98927e-05 0.0944116 0 0 0 
-2.06239 0.938306 6015 -0.408192 0.218178 199.999 22.6916 -13 -2 1 0 1 -0.000237354 4.90764e-05 0.0932488 0 0 0 
-2.0726 0.943759 6020 -0.408113 0.218107 199.999 22.7105 -13 -2 1 0 1 -0.000234845 4.82743e-05 0.0921105 0 0 0 
-2.0828 0.949211 6025 -0.408035 0.218037 199.999 22.7294 -13 -2 1 0 1 -0.000232346 4.74914e-05 0.0909843 0 0 0 
-2.093 0.954661 6030 -0.407958 0.217967 199.999 22.7482 -13 -2 1 0 1 -0.000229883 4.67242e-05 0.0898768 0 0 0 
-2.1032 0.96011 6035 -0.407882 0.217898 199.999 22.7671 -13 -2 1 0 1 -0.000227461 4.59715e-05 0.0887892 0 0 0 
-2.11339 0.965556 6040 -0.407806 0.217828 199.999 22.786 -13 -2 1 0 1 -0.000225048 4.52367e-05 0.0877131 0 0 0 
-2.12359 0.971001 6045 -0.407731 0.217759 199.999 22.8048 -13 -2 1 0 1 -0.000222683 4.45149e-05 0.0866579 0 0 0 
-2.13378 0.976444 6050 -0.407656 0.21769 199.999 22.8237 -13 -2 1 0 1 -0.000220345 4.38081e-05 0.0856184 0 0 0 
-2.14397 0.981885 6055 -0.407583 0.217622 199.999 22.8425 -13 -2 1 0 1 -0.000218017 4.3118e-05 0.0845897 0 0 0 
-2.15416 0.987325 6060 -0.40751 0.217554 199.999 22.8614 -13 -2 1 0 1 -0.000215745 4.24384e-05 0.0835839 0 0 0 
-2.16435 0.992763 6065 -0.407437 0.217486 199.999 22.8803 -13 -2 1 0 1 -0.000213489 4.17742e-05 0.0825899 0 0 0 
-2.17453 0.998199 6070 -0.407366 0.217418 199.999 22.8991 -13 -2 1 0 1 -0.000211247 4.1125e-05 0.0816077 0 0 0 
-2.18471 1.00363 6075 -0.407295 0.217351 199.999 22.918 -13 -2 1 0 1 -0.00020906 4.04852e-05 0.0806471 0 0 0 
-2.1949 1.00907 6080 -0.407224 0.217284 199.999 22.9369 -13 -2 1 0 1 -0.000206882 3.98607e-05 0.0796963 0 0 0 
-2.20508 1.0145 6085 -0.407155 0.217217 199.999 22.9557 -13 -2 1 0 1 -0.00020473 3.92486e-05 0.0787595 0 0 0 
-2.21525 1.01993 6090 -0.407086 0.21715 199.999 22.9746 -13 -2 1 0 1 -0.000202618 3.86467e-05 0.0778404 0 0 0 
-2.22543 1.02536 6095 -0.407017 0.217084 199.999 22.9934 -13 -2 1 0 1 -0.000200516 3.8059e-05 0.0769306 0 0 0 
-2.2356 1.03078 6100 -0.406949 0.217019 199.999 23.0123 -13 -2 1 0 1 -0.000198449 3.74815e-05 0.0760367 0 0 0 
-2.24578 1.03621 6105 -0.406882 0.216953 199.999 23.0312 -13 -2 1 0 1 -0.000196411 3.69148e-05 0.0751569 0 0 0 
-2.25595 1.04163 6110 -0.406816 0.216888 199.999 23.05 -13 -2 1 0 1 -0.000194381 3.63614e-05 0.0742861 0 0 0 
-2.26612 1.04705 6115 -0.40675 0.216824 199.999 23.0689 -13 -2 1 0 1 -0.000192396 3.58162e-05 0.0734327 0 0 0 
-2.27629 1.05247 6120 -0.406684 0.216759 199.999 23.0878 -13 -2 1 0 1 -0.000190428 3.52823e-05 0.0725903 0 0 0 
-2.28645 1.05789 6125 -0.40662 0.216695 199.999 23.1066 -13 -2 1 0 1 -0.00018847 3.47609e-05 0.0717565 0 0 0 
