# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.00100027 -2.03321e-06 1860 0.00027563 -9.99288e-07 200 7.01687 -13 -1 1 0 1 -1.87373e-09 -9.39868e-07 0.00400218 0 0 0 
0.00100718 -2.05833e-06 1865 0.000277042 -1.01042e-06 200 7.03573 -13 -1 1 0 1 -1.89845e-09 -9.44102e-07 0.00402099 0 0 0 
0.00101412 -2.08373e-06 1870 0.00027846 -1.02168e-06 200 7.05459 -13 -1 1 0 1 -1.92347e-09 -9.48352e-07 0.0040399 0 0 0 
0.0010211 -2.10941e-06 1875 0.000279885 -1.03305e-06 200 7.07346 -13 -1 1 0 1 -1.94879e-09 -9.52601e-07 0.00405889 0 0 0 
0.00102812 -2.13538e-06 1880 0.000281316 -1.04455e-06 200 7.09232 -13 -1 1 0 1 -1.97449e-09 -9.56922e-07 0.00407807 0 0 0 
0.00103517 -2.16164e-06 1885 0.000282753 -1.05617e-06 200 7.11118 -13 -1 1 0 1 -2.00049e-09 -9.61241e-07 0.00409733 0 0 0 
0.00104226 -2.18819e-06 1890 0.000284198 -1.06791e-06 200 7.13004 -13 -1 1 0 1 -2.02682e-09 -9.65576e-07 0.0041167 0 0 0 
0.00104938 -2.21504e-06 1895 0.000285648 -1.07978e-06 200 7.14891 -13 -1 1 0 1 -2.05353e-09 -9.69968e-07 0.00413623 0 0 0 
0.00105654 -2.24218e-06 1900 0.000287105 -1.09178e-06 200 7.16777 -13 -1 1 0 1 -2.08055e-09 -9.74359e-07 0.00415585 0 0 0 
0.00106373 -2.26963e-06 1905 0.000288569 -1.10391e-06 200 7.18663 -13 -1 1 0 1 -2.10794e-09 -9.78782e-07 0.0041756 0 0 0 
0.00107097 -2.29738e-06 1910 0.00029004 -1.11616e-06 200 7.20549 -13 -1 1 0 1 -2.13569e-09 -9.83247e-07 0.0041955 0 0 0 
0.00107824 -2.32544e-06 1915 0.000291517 -1.12855e-06 200 7.22436 -13 -1 1 0 1 -2.16378e-09 -9.8771e-07 0.00421548 0 0 0 
0.00108554 -2.35381e-06 1920 0.000293001 -1.14107e-06 200 7.24322 -13 -1 1 0 1 -2.19226e-09 -9.92224e-07 0.00423562 0 0 0 
0.00109289 -2.38249e-06 1925 0.000294491 -1.15373e-06 200 7.26208 -13 -1 1 0 1 -2.22111e-09 -9.96762e-07 0.00425589 0 0 0 
0.00110027 -2.41149e-06 1930 0.000295989 -1.16652e-06 200 7.28094 -13 -1 1 0 1 -2.2503e-09 -1.0013e-06 0.00427625 0 0 0 
0.00110769 -2.44082e-06 1935 0.000297493 -1.17944e-06 200 7.29981 -13 -1 1 0 1 -2.27992e-09 -1.00591e-06 0.00429679 0 0 0 
0.00111514 -2.47047e-06 1940 0.000299004 -1.19251e-06 200 7.31867 -13 -1 1 0 1 -2.30991e-09 -1.01052e-06 0.00431744 0 0 0 
0.00112264 -2.50045e-06 1945 0.000300523 -1.20572e-06 200 7.33753 -13 -1 1 0 1 -2.34026e-09 -1.01514e-06 0.00433819 0 0 0 
0.00113017 -2.53075e-06 1950 0.000302048 -1.21907e-06 200 7.35639 -13 -1 1 0 1 -2.37106e-09 -1.01983e-06 0.00435914 0 0 0 
0.00113774 -2.5614e-06 1955 0.00030358 -1.23257e-06 200 7.37526 -13 -1 1 0 1 -2.40223e-09 -1.02453e-06 0.00438018 0 0 0 
0.00114535 -2.59238e-06 1960 0.000305119 -1.24621e-06 200 7.39412 -13 -1 1 0 1 -2.4338e-09 -1.02924e-06 0.00440135 0 0 0 
0.00115299 -2.62371e-06 1965 0.000306665 -1.25999e-06 200 7.41298 -13 -1 1 0 1 -2.46582e-09 -1.03401e-06 0.00442269 0 0 0 
0.00116068 -2.65539e-06 1970 0.000308219 -1.27393e-06 200 7.43184 -13 -1 1 0 1 -2.49822e-09 -1.03878e-06 0.00444412 0 0 0 
0.00116841 -2.68741e-06 1975 0.000309779 -1.28802e-06 200 7.45071 -13 -1 1 0 1 -2.53107e-09 -1.0436e-06 0.00446572 0 0 0 
0.00117617 -2.71979e-06 1980 0.000311347 -1.30225e-06 200 7.46957 -13 -1 1 0 1 -2.56436e-09 -1.04845e-06 0.00448747 0 0 0 
0.00118397 -2.75252e-06 1985 0.000312923 -1.31665e-06 200 7.48843 -13 -1 1 0 1 -2.59804e-09 -1.0533e-06 0.00450931 0 0 0 
0.00119182 -2.78562e-06 1990 0.000314505 -1.33119e-06 200 7.50729 -13 -1 1 0 1 -2.63221e-09 -1.05822e-06 0.00453135 0 0 0 
0.0011997 -2.81908e-06 1995 0.000316095 -1.3459e-06 200 7.52616 -13 -1 1 0 1 -2.66681e-09 -1.06315e-06 0.00455351 0 0 0 
0.00120762 -2.85292e-06 2000 0.000317692 -1.36077e-06 200 7.54502 -13 -1 1 0 1 -2.70183e-09 -1.06808e-06 0.00457577 0 0 0 
0.00121558 -2.88712e-06 2005 0.000319297 -1.37579e-06 200 7.56388 -13 -1 1 0 1 -2.73739e-09 -1.0731e-06 0.00459826 0 0 0 
0.00122359 -2.92171e-06 2010 0.000320909 -1.39098e-06 200 7.58274 -13 -1 1 0 1 -2.77336e-09 -1.07812e-06 0.00462085 0 0 0 
0.00123163 -2.95667e-06 2015 0.000322529 -1.40633e-06 200 7.60161 -13 -1 1 0 1 -2.8098e-09 -1.08315e-06 0.00464356 0 0 0 
0.00123971 -2.99203e-06 2020 0.000324156 -1.42185e-06 200 7.62047 -13 -1 1 0 1 -2.84677e-09 -1.08826e-06 0.00466648 0 0 0 
0.00124784 -3.02777e-06 2025 0.000325791 -1.43754e-06 200 7.63933 -13 -1 1 0 1 -2.88418e-09 -1.09336e-06 0.00468951 0 0 0 
0.001256 -3.0639e-06 2030 0.000327434 -1.4534e-06 200 7.65819 -13 -1 1 0 1 -2.92209e-09 -1.0985e-06 0.00471269 0 0 0 
0.00126421 -3.10044e-06 2035 0.000329085 -1.46943e-06 200 7.67706 -13 -1 1 0 1 -2.96053e-09 -1.10369e-06 0.00473605 0 0 0 
0.00127246 -3.13738e-06 2040 0.000330743 -1.48564e-06 200 7.69592 -13 -1 1 0 1 -2.99943e-09 -1.10888e-06 0.00475952 0 0 0 
0.00128075 -3.17472e-06 2045 0.000332409 -1.50202e-06 200 7.71478 -13 -1 1 0 1 -3.03889e-09 -1.11413e-06 0.00478319 0 0 0 
0.00128908 -3.21248e-06 2050 0.000334083 -1.51858e-06 200 7.73364 -13 -1 1 0 1 -3.07886e-09 -1.11942e-06 0.004807 0 0 0 
0.00129745 -3.25065e-06 2055 0.000335765 -1.53533e-06 200 7.75251 -13 -1 1 0 1 -3.11931e-09 -1.12469e-06 0.00483093 0 0 0 
0.00130586 -3.28925e-06 2060 0.000337454 -1.55225e-06 200 7.77137 -13 -1 1 0 1 -3.16038e-09 -1.13006e-06 0.00485508 0 0 0 
0.00131432 -3.32827e-06 2065 0.000339152 -1.56936e-06 200 7.79023 -13 -1 1 0 1 -3.20195e-09 -1.13543e-06 0.00487937 0 0 0 
0.00132282 -3.36772e-06 2070 0.000340858 -1.58666e-06 200 7.80909 -13 -1 1 0 1 -3.24403e-09 -1.14081e-06 0.00490377 0 0 0 
0.00133137 -3.4076e-06 2075 0.000342572 -1.60414e-06 200 7.82796 -13 -1 1 0 1 -3.28676e-09 -1.14627e-06 0.00492842 0 0 0 
0.00133995 -3.44793e-06 2080 0.000344295 -1.62182e-06 200 7.84682 -13 -1 1 0 1 -3.32999e-09 -1.15174e-06 0.00495318 0 0 0 
0.00134858 -3.4887e-06 2085 0.000346025 -1.63969e-06 200 7.86568 -13 -1 1 0 1 -3.3738e-09 -1.15723e-06 0.0049781 0 0 0 
0.00135725 -3.52991e-06 2090 0.000347764 -1.65775e-06 200 7.88454 -13 -1 1 0 1 -3.41824e-09 -1.16279e-06 0.00500323 0 0 0 
0.00136597 -3.57158e-06 2095 0.000349511 -1.67602e-06 200 7.90341 -13 -1 1 0 1 -3.46321e-09 -1.16835e-06 0.00502847 0 0 0 
0.00137473 -3.61372e-06 2100 0.000351266 -1.69448e-06 200 7.92227 -13 -1 1 0 1 -3.50881e-09 -1.17397e-06 0.00505392 0 0 0 
0.00138353 -3.65631e-06 2105 0.00035303 -1.71315e-06 200 7.94113 -13 -1 1 0 1 -3.55504e-09 -1.17962e-06 0.00507955 0 0 0 
0.00139238 -3.69937e-06 2110 0.000354803 -1.73202e-06 200 7.96 -13 -1 1 0 1 -3.60182e-09 -1.18528e-06 0.00510529 0 0 0 
0.00140127 -3.74291e-06 2115 0.000356584 -1.7511e-06 200 7.97886 -13 -1 1 0 1 -3.64929e-09 -1.19101e-06 0.00513127 0 0 0 
0.00141021 -3.78693e-06 2120 0.000358373 -1.77039e-06 200 7.99772 -13 -1 1 0 1 -3.69738e-09 -1.19677e-06 0.00515741 0 0 0 
0.00141919 -3.83143e-06 2125 0.000360171 -1.78989e-06 200 8.01658 -13 -1 1 0 1 -3.74604e-09 -1.20252e-06 0.00518367 0 0 0 
0.00142822 -3.87643e-06 2130 0.000361978 -1.80961e-06 200 8.03545 -13 -1 1 0 1 -3.79547e-09 -1.20838e-06 0.0052102 0 0 0 
0.00143729 -3.92192e-06 2135 0.000363794 -1.82954e-06 200 8.05431 -13 -1 1 0 1 -3.8455e-09 -1.21424e-06 0.00523686 0 0 0 
0.00144641 -3.96791e-06 2140 0.000365618 -1.84969e-06 200 8.07317 -13 -1 1 0 1 -3.89617e-09 -1.22012e-06 0.00526368 0 0 0 
0.00145557 -4.0144e-06 2145 0.000367451 -1.87007e-06 200 8.09203 -13 -1 1 0 1 -3.9476e-09 -1.22608e-06 0.00529075 0 0 0 
0.00146478 -4.06141e-06 2150 0.000369294 -1.89067e-06 200 8.1109 -13 -1 1 0 1 -3.99965e-09 -1.23204e-06 0.00531794 0 0 0 
0.00147404 -4.10894e-06 2155 0.000371145 -1.9115e-06 200 8.12976 -13 -1 1 0 1 -4.05241e-09 -1.23805e-06 0.00534533 0 0 0 
0.00148334 -4.15699e-06 2160 0.000373005 -1.93256e-06 200 8.14862 -13 -1 1 0 1 -4.10592e-09 -1.24412e-06 0.00537295 0 0 0 
0.00149269 -4.20557e-06 2165 0.000374874 -1.95385e-06 200 8.16748 -13 -1 1 0 1 -4.16008e-09 -1.25018e-06 0.00540069 0 0 0 
0.00150208 -4.25468e-06 2170 0.000376753 -1.97538e-06 200 8.18635 -13 -1 1 0 1 -4.21503e-09 -1.25632e-06 0.00542867 0 0 0 
0.00151152 -4.30434e-06 2175 0.000378641 -1.99714e-06 200 8.20521 -13 -1 1 0 1 -4.27072e-09 -1.2625e-06 0.00545684 0 0 0 
0.00152101 -4.35454e-06 2180 0.000380538 -2.01915e-06 200 8.22407 -13 -1 1 0 1 -4.32707e-09 -1.26867e-06 0.00548515 0 0 0 
0.00153055 -4.4053e-06 2185 0.000382444 -2.0414e-06 200 8.24293 -13 -1 1 0 1 -4.38431e-09 -1.27494e-06 0.00551374 0 0 0 
0.00154014 -4.45661e-06 2190 0.00038436 -2.0639e-06 200 8.2618 -13 -1 1 0 1 -4.44226e-09 -1.28123e-06 0.00554248 0 0 0 
0.00154977 -4.5085e-06 2195 0.000386285 -2.08666e-06 200 8.28066 -13 -1 1 0 1 -4.50094e-09 -1.28752e-06 0.00557138 0 0 0 
0.00155945 -4.56095e-06 2200 0.000388219 -2.10966e-06 200 8.29952 -13 -1 1 0 1 -4.56053e-09 -1.29393e-06 0.00560058 0 0 0 
0.00156918 -4.61398e-06 2205 0.000390164 -2.13292e-06 200 8.31838 -13 -1 1 0 1 -4.62085e-09 -1.30032e-06 0.00562991 0 0 0 
0.00157896 -4.6676e-06 2210 0.000392118 -2.15644e-06 200 8.33725 -13 -1 1 0 1 -4.68197e-09 -1.30676e-06 0.00565944 0 0 0 
0.00158879 -4.7218e-06 2215 0.000394081 -2.18022e-06 200 8.35611 -13 -1 1 0 1 -4.744e-09 -1.31327e-06 0.00568923 0 0 0 
0.00159866 -4.77661e-06 2220 0.000396054 -2.20427e-06 200 8.37497 -13 -1 1 0 1 -4.80678e-09 -1.31978e-06 0.00571917 0 0 0 
0.00160859 -4.83202e-06 2225 0.000398038 -2.22859e-06 200 8.39383 -13 -1 1 0 1 -4.87046e-09 -1.32636e-06 0.00574935 0 0 0 
0.00161856 -4.88804e-06 2230 0.000400031 -2.25317e-06 200 8.4127 -13 -1 1 0 1 -4.93503e-09 -1.333e-06 0.00577975 0 0 0 
0.00162859 -4.94468e-06 2235 0.000402034 -2.27804e-06 200 8.43156 -13 -1 1 0 1 -5.00038e-09 -1.33962e-06 0.0058103 0 0 0 
0.00163867 -5.00195e-06 2240 0.000404047 -2.30318e-06 200 8.45042 -13 -1 1 0 1 -5.06673e-09 -1.34635e-06 0.00584115 0 0 0 
0.00164879 -5.05984e-06 2245 0.00040607 -2.32861e-06 200 8.46928 -13 -1 1 0 1 -5.13395e-09 -1.3531e-06 0.00587219 0 0 0 
0.00165897 -5.11838e-06 2250 0.000408103 -2.35432e-06 200 8.48815 -13 -1 1 0 1 -5.20199e-09 -1.35985e-06 0.00590337 0 0 0 
0.0016692 -5.17756e-06 2255 0.000410146 -2.38032e-06 200 8.50701 -13 -1 1 0 1 -5.27113e-09 -1.36673e-06 0.0059349 0 0 0 
0.00167948 -5.2374e-06 2260 0.0004122 -2.40661e-06 200 8.52587 -13 -1 1 0 1 -5.34112e-09 -1.3736e-06 0.00596659 0 0 0 
0.00168981 -5.29789e-06 2265 0.000414264 -2.4332e-06 200 8.54473 -13 -1 1 0 1 -5.41202e-09 -1.3805e-06 0.00599846 0 0 0 
0.00170019 -5.35906e-06 2270 0.000416338 -2.46008e-06 200 8.5636 -13 -1 1 0 1 -5.48401e-09 -1.3875e-06 0.00603065 0 0 0 
0.00171062 -5.4209e-06 2275 0.000418423 -2.48727e-06 200 8.58246 -13 -1 1 0 1 -5.55689e-09 -1.3945e-06 0.006063 0 0 0 
0.00172111 -5.48343e-06 2280 0.000420519 -2.51477e-06 200 8.60132 -13 -1 1 0 1 -5.63079e-09 -1.40156e-06 0.00609559 0 0 0 
0.00173165 -5.54664e-06 2285 0.000422625 -2.54258e-06 200 8.62018 -13 -1 1 0 1 -5.70576e-09 -1.40869e-06 0.00612846 0 0 0 
0.00174224 -5.61056e-06 2290 0.000424742 -2.5707e-06 200 8.63905 -13 -1 1 0 1 -5.78165e-09 -1.41581e-06 0.00616149 0 0 0 
0.00175289 -5.67518e-06 2295 0.000426869 -2.59914e-06 200 8.65791 -13 -1 1 0 1 -5.85867e-09 -1.42303e-06 0.00619481 0 0 0 
0.00176359 -5.74052e-06 2300 0.000429008 -2.6279e-06 200 8.67677 -13 -1 1 0 1 -5.93675e-09 -1.43029e-06 0.00622837 0 0 0 
0.00177434 -5.80658e-06 2305 0.000431157 -2.65699e-06 200 8.69563 -13 -1 1 0 1 -6.01579e-09 -1.43755e-06 0.0062621 0 0 0 
0.00178514 -5.87337e-06 2310 0.000433317 -2.68641e-06 200 8.7145 -13 -1 1 0 1 -6.09609e-09 -1.44493e-06 0.00629618 0 0 0 
0.001796 -5.9409e-06 2315 0.000435488 -2.71616e-06 200 8.73336 -13 -1 1 0 1 -6.17742e-09 -1.45233e-06 0.00633045 0 0 0 
0.00180692 -6.00918e-06 2320 0.000437671 -2.74626e-06 200 8.75222 -13 -1 1 0 1 -6.25977e-09 -1.45973e-06 0.00636492 0 0 0 
0.00181789 -6.07822e-06 2325 0.000439865 -2.77669e-06 200 8.77108 -13 -1 1 0 1 -6.34346e-09 -1.46727e-06 0.00639975 0 0 0 
0.00182891 -6.14802e-06 2330 0.000442069 -2.80747e-06 200 8.78995 -13 -1 1 0 1 -6.42818e-09 -1.4748e-06 0.00643475 0 0 0 
0.00183999 -6.21859e-06 2335 0.000444286 -2.8386e-06 200 8.80881 -13 -1 1 0 1 -6.51405e-09 -1.48237e-06 0.00647 0 0 0 
0.00185113 -6.28995e-06 2340 0.000446513 -2.87009e-06 200 8.82767 -13 -1 1 0 1 -6.60123e-09 -1.49005e-06 0.00650558 0 0 0 
0.00186232 -6.3621e-06 2345 0.000448752 -2.90194e-06 200 8.84653 -13 -1 1 0 1 -6.68949e-09 -1.49772e-06 0.00654133 0 0 0 
0.00187356 -6.43505e-06 2350 0.000451003 -2.93415e-06 200 8.8654 -13 -1 1 0 1 -6.77904e-09 -1.50547e-06 0.00657739 0 0 0 
0.00188487 -6.50881e-06 2355 0.000453265 -2.96673e-06 200 8.88426 -13 -1 1 0 1 -6.86987e-09 -1.51329e-06 0.00661374 0 0 0 
0.00189623 -6.58339e-06 2360 0.000455539 -2.99968e-06 200 8.90312 -13 -1 1 0 1 -6.96182e-09 -1.5211e-06 0.00665026 0 0 0 
0.00190764 -6.6588e-06 2365 0.000457825 -3.03301e-06 200 8.92198 -13 -1 1 0 1 -7.05522e-09 -1.52903e-06 0.00668715 0 0 0 
0.00191912 -6.73504e-06 2370 0.000460123 -3.06672e-06 200 8.94085 -13 -1 1 0 1 -7.14987e-09 -1.537e-06 0.00672428 0 0 0 
0.00193065 -6.81214e-06 2375 0.000462433 -3.10082e-06 200 8.95971 -13 -1 1 0 1 -7.24568e-09 -1.54495e-06 0.0067616 0 0 0 
0.00194224 -6.89009e-06 2380 0.000464755 -3.13532e-06 200 8.97857 -13 -1 1 0 1 -7.34311e-09 -1.55307e-06 0.00679935 0 0 0 
0.00195389 -6.96891e-06 2385 0.000467088 -3.17021e-06 200 8.99743 -13 -1 1 0 1 -7.44174e-09 -1.56118e-06 0.00683728 0 0 0 
0.0019656 -7.0486e-06 2390 0.000469435 -3.2055e-06 200 9.0163 -13 -1 1 0 1 -7.54169e-09 -1.56933e-06 0.00687547 0 0 0 
0.00197736 -7.12918e-06 2395 0.000471793 -3.2412e-06 200 9.03516 -13 -1 1 0 1 -7.64323e-09 -1.5776e-06 0.00691404 0 0 0 
0.00198919 -7.21066e-06 2400 0.000474164 -3.27731e-06 200 9.05402 -13 -1 1 0 1 -7.74603e-09 -1.58586e-06 0.00695281 0 0 0 
0.00200107 -7.29305e-06 2405 0.000476547 -3.31384e-06 200 9.07289 -13 -1 1 0 1 -7.85031e-09 -1.5942e-06 0.00699188 0 0 0 
0.00201301 -7.37636e-06 2410 0.000478943 -3.35079e-06 200 9.09175 -13 -1 1 0 1 -7.95614e-09 -1.60262e-06 0.0070313 0 0 0 
0.00202502 -7.4606e-06 2415 0.000481351 -3.38817e-06 200 9.11061 -13 -1 1 0 1 -8.0633e-09 -1.61104e-06 0.00707092 0 0 0 
0.00203708 -7.54577e-06 2420 0.000483772 -3.42598e-06 200 9.12947 -13 -1 1 0 1 -8.17211e-09 -1.61957e-06 0.00711092 0 0 0 
0.0020492 -7.6319e-06 2425 0.000486206 -3.46424e-06 200 9.14834 -13 -1 1 0 1 -8.28244e-09 -1.62816e-06 0.00715121 0 0 0 
0.00206139 -7.71899e-06 2430 0.000488653 -3.50293e-06 200 9.1672 -13 -1 1 0 1 -8.39414e-09 -1.63674e-06 0.0071917 0 0 0 
0.00207364 -7.80705e-06 2435 0.000491113 -3.54208e-06 200 9.18606 -13 -1 1 0 1 -8.5077e-09 -1.64547e-06 0.00723264 0 0 0 
0.00208595 -7.8961e-06 2440 0.000493585 -3.58169e-06 200 9.20492 -13 -1 1 0 1 -8.62273e-09 -1.65422e-06 0.00727383 0 0 0 
0.00209832 -7.98614e-06 2445 0.000496071 -3.62175e-06 200 9.22379 -13 -1 1 0 1 -8.73925e-09 -1.66298e-06 0.00731525 0 0 0 
0.00211075 -8.07719e-06 2450 0.000498571 -3.66228e-06 200 9.24265 -13 -1 1 0 1 -8.85771e-09 -1.6719e-06 0.00735714 0 0 0 
0.00212325 -8.16926e-06 2455 0.000501083 -3.70329e-06 200 9.26151 -13 -1 1 0 1 -8.97766e-09 -1.68082e-06 0.00739924 0 0 0 
0.0021358 -8.26236e-06 2460 0.000503609 -3.74478e-06 200 9.28037 -13 -1 1 0 1 -9.09929e-09 -1.68979e-06 0.00744165 0 0 0 
0.00214843 -8.3565e-06 2465 0.000506149 -3.78675e-06 200 9.29924 -13 -1 1 0 1 -9.22282e-09 -1.69888e-06 0.00748447 0 0 0 
0.00216111 -8.4517e-06 2470 0.000508702 -3.82921e-06 200 9.3181 -13 -1 1 0 1 -9.3479e-09 -1.70797e-06 0.00752752 0 0 0 
0.00217386 -8.54796e-06 2475 0.000511269 -3.87217e-06 200 9.33696 -13 -1 1 0 1 -9.47488e-09 -1.71715e-06 0.00757095 0 0 0 
0.00218668 -8.64531e-06 2480 0.000513849 -3.91564e-06 200 9.35582 -13 -1 1 0 1 -9.60372e-09 -1.72642e-06 0.00761474 0 0 0 
0.00219955 -8.74375e-06 2485 0.000516444 -3.95962e-06 200 9.37469 -13 -1 1 0 1 -9.73418e-09 -1.73568e-06 0.00765876 0 0 0 
0.0022125 -8.8433e-06 2490 0.000519053 -4.00411e-06 200 9.39355 -13 -1 1 0 1 -9.86677e-09 -1.74509e-06 0.00770323 0 0 0 
0.00222551 -8.94396e-06 2495 0.000521675 -4.04913e-06 200 9.41241 -13 -1 1 0 1 -1.00012e-08 -1.75454e-06 0.00774802 0 0 0 
0.00223858 -9.04576e-06 2500 0.000524312 -4.09469e-06 200 9.43127 -13 -1 1 0 1 -1.01372e-08 -1.76397e-06 0.00779303 0 0 0 
0.00225172 -9.1487e-06 2505 0.000526963 -4.14078e-06 200 9.45014 -13 -1 1 0 1 -1.02757e-08 -1.77361e-06 0.00783859 0 0 0 
0.00226493 -9.2528e-06 2510 0.000529629 -4.18741e-06 200 9.469 -13 -1 1 0 1 -1.04159e-08 -1.78324e-06 0.00788439 0 0 0 
0.0022782 -9.35807e-06 2515 0.000532309 -4.2346e-06 200 9.48786 -13 -1 1 0 1 -1.0558e-08 -1.7929e-06 0.0079305 0 0 0 
0.00229155 -9.46453e-06 2520 0.000535003 -4.28234e-06 200 9.50672 -13 -1 1 0 1 -1.07025e-08 -1.80273e-06 0.0079771 0 0 0 
0.00230495 -9.5722e-06 2525 0.000537713 -4.33066e-06 200 9.52559 -13 -1 1 0 1 -1.08488e-08 -1.81254e-06 0.00802395 0 0 0 
0.00231843 -9.68107e-06 2530 0.000540437 -4.37954e-06 200 9.54445 -13 -1 1 0 1 -1.09972e-08 -1.82245e-06 0.00807119 0 0 0 
0.00233198 -9.79118e-06 2535 0.000543176 -4.42901e-06 200 9.56331 -13 -1 1 0 1 -1.1148e-08 -1.83246e-06 0.00811886 0 0 0 
0.00234559 -9.90253e-06 2540 0.00054593 -4.47907e-06 200 9.58217 -13 -1 1 0 1 -1.13006e-08 -1.84247e-06 0.00816678 0 0 0 
0.00235927 -1.00151e-05 2545 0.000548699 -4.52973e-06 200 9.60104 -13 -1 1 0 1 -1.14557e-08 -1.85261e-06 0.00821519 0 0 0 
0.00237303 -1.0129e-05 2550 0.000551483 -4.58098e-06 200 9.6199 -13 -1 1 0 1 -1.1613e-08 -1.86282e-06 0.00826396 0 0 0 
0.00238685 -1.02442e-05 2555 0.000554283 -4.63286e-06 200 9.63876 -13 -1 1 0 1 -1.17723e-08 -1.87302e-06 0.008313 0 0 0 
0.00240074 -1.03607e-05 2560 0.000557098 -4.68535e-06 200 9.65762 -13 -1 1 0 1 -1.19344e-08 -1.88342e-06 0.0083626 0 0 0 
0.0024147 -1.04785e-05 2565 0.000559928 -4.73847e-06 200 9.67649 -13 -1 1 0 1 -1.20986e-08 -1.89383e-06 0.00841251 0 0 0 
0.00242874 -1.05976e-05 2570 0.000562775 -4.79223e-06 200 9.69535 -13 -1 1 0 1 -1.2265e-08 -1.90425e-06 0.00846272 0 0 0 
0.00244284 -1.07181e-05 2575 0.000565637 -4.84663e-06 200 9.71421 -13 -1 1 0 1 -1.24342e-08 -1.91488e-06 0.00851352 0 0 0 
0.00245702 -1.08399e-05 2580 0.000568515 -4.90169e-06 200 9.73307 -13 -1 1 0 1 -1.26056e-08 -1.9255e-06 0.0085646 0 0 0 
0.00247127 -1.09632e-05 2585 0.000571409 -4.95741e-06 200 9.75194 -13 -1 1 0 1 -1.27795e-08 -1.93618e-06 0.00861607 0 0 0 
0.00248559 -1.10878e-05 2590 0.000574319 -5.01381e-06 200 9.7708 -13 -1 1 0 1 -1.29562e-08 -1.94702e-06 0.00866806 0 0 0 
0.00249998 -1.12139e-05 2595 0.000577245 -5.07088e-06 200 9.78966 -13 -1 1 0 1 -1.31352e-08 -1.95784e-06 0.00872033 0 0 0 
0.00251445 -1.13414e-05 2600 0.000580188 -5.12864e-06 200 9.80852 -13 -1 1 0 1 -1.3317e-08 -1.96879e-06 0.0087731 0 0 0 
0.00252899 -1.14703e-05 2605 0.000583147 -5.1871e-06 200 9.82739 -13 -1 1 0 1 -1.35015e-08 -1.97985e-06 0.00882632 0 0 0 
0.00254361 -1.16007e-05 2610 0.000586122 -5.24627e-06 200 9.84625 -13 -1 1 0 1 -1.36884e-08 -1.99088e-06 0.00887983 0 0 0 
0.0025583 -1.17326e-05 2615 0.000589115 -5.30616e-06 200 9.86511 -13 -1 1 0 1 -1.38784e-08 -2.00211e-06 0.00893393 0 0 0 
0.00257306 -1.1866e-05 2620 0.000592124 -5.36677e-06 200 9.88397 -13 -1 1 0 1 -1.40711e-08 -2.01338e-06 0.00898841 0 0 0 
0.00258791 -1.2001e-05 2625 0.00059515 -5.42813e-06 200 9.90284 -13 -1 1 0 1 -1.42663e-08 -2.02464e-06 0.0090432 0 0 0 
0.00260282 -1.21374e-05 2630 0.000598193 -5.49022e-06 200 9.9217 -13 -1 1 0 1 -1.4465e-08 -2.03615e-06 0.00909867 0 0 0 
0.00261781 -1.22755e-05 2635 0.000601253 -5.55308e-06 200 9.94056 -13 -1 1 0 1 -1.46663e-08 -2.04764e-06 0.00915446 0 0 0 
0.00263288 -1.24151e-05 2640 0.000604331 -5.6167e-06 200 9.95942 -13 -1 1 0 1 -1.48704e-08 -2.05918e-06 0.00921064 0 0 0 
0.00264803 -1.25563e-05 2645 0.000607426 -5.6811e-06 200 9.97829 -13 -1 1 0 1 -1.5078e-08 -2.07092e-06 0.00926745 0 0 0 
0.00266326 -1.26992e-05 2650 0.000610539 -5.74629e-06 200 9.99715 -13 -1 1 0 1 -1.52882e-08 -2.08265e-06 0.00932457 0 0 0 
0.00267856 -1.28436e-05 2655 0.000613669 -5.81227e-06 200 10.016 -13 -1 1 0 1 -1.55017e-08 -2.09448e-06 0.00938219 0 0 0 
0.00269394 -1.29898e-05 2660 0.000616817 -5.87907e-06 200 10.0349 -13 -1 1 0 1 -1.57186e-08 -2.10646e-06 0.00944037 0 0 0 
0.0027094 -1.31376e-05 2665 0.000619983 -5.94668e-06 200 10.0537 -13 -1 1 0 1 -1.59383e-08 -2.11842e-06 0.00949888 0 0 0 
0.00272494 -1.32871e-05 2670 0.000623167 -6.01513e-06 200 10.0726 -13 -1 1 0 1 -1.61616e-08 -2.13055e-06 0.00955799 0 0 0 
0.00274056 -1.34384e-05 2675 0.000626369 -6.08442e-06 200 10.0915 -13 -1 1 0 1 -1.63883e-08 -2.14277e-06 0.00961758 0 0 0 
0.00275626 -1.35914e-05 2680 0.00062959 -6.15456e-06 200 10.1103 -13 -1 1 0 1 -1.66179e-08 -2.15497e-06 0.00967751 0 0 0 
0.00277204 -1.37461e-05 2685 0.000632829 -6.22557e-06 200 10.1292 -13 -1 1 0 1 -1.68515e-08 -2.16741e-06 0.00973816 0 0 0 
0.0027879 -1.39026e-05 2690 0.000636087 -6.29746e-06 200 10.148 -13 -1 1 0 1 -1.70884e-08 -2.17988e-06 0.0097992 0 0 0 
0.00280384 -1.4061e-05 2695 0.000639363 -6.37024e-06 200 10.1669 -13 -1 1 0 1 -1.73285e-08 -2.19236e-06 0.00986064 0 0 0 
