# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-0.426015 0.209892 7105 -0.0400516 0.0209713 200 26.8037 -13 -1 1 0 1 -3.71689e-06 4.41296e-07 0.0128058 0 0 0 
-0.427016 0.210417 7110 -0.0400503 0.0209696 200 26.8225 -13 -1 1 0 1 -3.69228e-06 4.37971e-07 0.0127188 0 0 0 
-0.428018 0.210941 7115 -0.040049 0.0209679 200 26.8414 -13 -1 1 0 1 -3.66801e-06 4.34653e-07 0.0126328 0 0 0 
-0.429019 0.211465 7120 -0.0400476 0.0209662 200 26.8603 -13 -1 1 0 1 -3.64391e-06 4.31375e-07 0.0125475 0 0 0 
-0.43002 0.211989 7125 -0.0400463 0.0209645 200 26.8791 -13 -1 1 0 1 -3.6199e-06 4.28157e-07 0.0124628 0 0 0 
-0.431021 0.212513 7130 -0.040045 0.0209628 200 26.898 -13 -1 1 0 1 -3.59629e-06 4.24929e-07 0.0123792 0 0 0 
-0.432022 0.213037 7135 -0.0400437 0.0209611 200 26.9169 -13 -1 1 0 1 -3.57278e-06 4.21755e-07 0.0122961 0 0 0 
-0.433023 0.213561 7140 -0.0400424 0.0209595 200 26.9357 -13 -1 1 0 1 -3.54942e-06 4.18624e-07 0.0122136 0 0 0 
-0.434024 0.214085 7145 -0.0400411 0.0209578 200 26.9546 -13 -1 1 0 1 -3.52639e-06 4.15495e-07 0.0121322 0 0 0 
-0.435025 0.214609 7150 -0.0400398 0.0209562 200 26.9734 -13 -1 1 0 1 -3.50344e-06 4.12422e-07 0.0120512 0 0 0 
-0.436026 0.215133 7155 -0.0400386 0.0209545 200 26.9923 -13 -1 1 0 1 -3.48072e-06 4.09372e-07 0.011971 0 0 0 
-0.437027 0.215657 7160 -0.0400373 0.0209529 200 27.0112 -13 -1 1 0 1 -3.45824e-06 4.06342e-07 0.0118916 0 0 0 
-0.438028 0.216181 7165 -0.040036 0.0209513 200 27.03 -13 -1 1 0 1 -3.43585e-06 4.03362e-07 0.0118127 0 0 0 
-0.439029 0.216704 7170 -0.0400348 0.0209497 200 27.0489 -13 -1 1 0 1 -3.41373e-06 4.00395e-07 0.0117347 0 0 0 
-0.44003 0.217228 7175 -0.0400336 0.0209481 200 27.0678 -13 -1 1 0 1 -3.39179e-06 3.97459e-07 0.0116573 0 0 0 
-0.441031 0.217752 7180 -0.0400323 0.0209465 200 27.0866 -13 -1 1 0 1 -3.36994e-06 3.94572e-07 0.0115804 0 0 0 
-0.442032 0.218276 7185 -0.0400311 0.020945 200 27.1055 -13 -1 1 0 1 -3.34841e-06 3.91683e-07 0.0115044 0 0 0 
-0.443032 0.218799 7190 -0.0400299 0.0209434 200 27.1243 -13 -1 1 0 1 -3.327e-06 3.88835e-07 0.011429 0 0 0 
-0.444033 0.219323 7195 -0.0400287 0.0209418 200 27.1432 -13 -1 1 0 1 -3.3057e-06 3.86031e-07 0.0113541 0 0 0 
-0.445034 0.219846 7200 -0.0400275 0.0209403 200 27.1621 -13 -1 1 0 1 -3.28472e-06 3.83222e-07 0.0112801 0 0 0 
-0.446034 0.22037 7205 -0.0400263 0.0209388 200 27.1809 -13 -1 1 0 1 -3.26381e-06 3.80462e-07 0.0112066 0 0 0 
-0.447035 0.220893 7210 -0.0400251 0.0209372 200 27.1998 -13 -1 1 0 1 -3.24307e-06 3.77731e-07 0.0111337 0 0 0 
-0.448036 0.221417 7215 -0.0400239 0.0209357 200 27.2187 -13 -1 1 0 1 -3.22259e-06 3.75007e-07 0.0110615 0 0 0 
-0.449036 0.22194 7220 -0.0400228 0.0209342 200 27.2375 -13 -1 1 0 1 -3.20218e-06 3.72331e-07 0.0109898 0 0 0 
-0.450037 0.222463 7225 -0.0400216 0.0209327 200 27.2564 -13 -1 1 0 1 -3.18199e-06 3.69668e-07 0.0109188 0 0 0 
-0.451037 0.222987 7230 -0.0400204 0.0209312 200 27.2752 -13 -1 1 0 1 -3.16198e-06 3.67028e-07 0.0108485 0 0 0 
-0.452038 0.22351 7235 -0.0400193 0.0209297 200 27.2941 -13 -1 1 0 1 -3.14205e-06 3.64431e-07 0.0107786 0 0 0 
-0.453038 0.224033 7240 -0.0400181 0.0209283 200 27.313 -13 -1 1 0 1 -3.12239e-06 3.61838e-07 0.0107094 0 0 0 
-0.454039 0.224556 7245 -0.040017 0.0209268 200 27.3318 -13 -1 1 0 1 -3.10285e-06 3.59277e-07 0.0106408 0 0 0 
-0.455039 0.225079 7250 -0.0400159 0.0209254 200 27.3507 -13 -1 1 0 1 -3.08339e-06 3.56757e-07 0.0105726 0 0 0 
-0.45604 0.225603 7255 -0.0400148 0.0209239 200 27.3696 -13 -1 1 0 1 -3.06424e-06 3.54229e-07 0.0105053 0 0 0 
-0.45704 0.226126 7260 -0.0400137 0.0209225 200 27.3884 -13 -1 1 0 1 -3.04516e-06 3.51743e-07 0.0104384 0 0 0 
-0.45804 0.226649 7265 -0.0400125 0.020921 200 27.4073 -13 -1 1 0 1 -3.0262e-06 3.49288e-07 0.0103719 0 0 0 
-0.459041 0.227172 7270 -0.0400114 0.0209196 200 27.4261 -13 -1 1 0 1 -3.00749e-06 3.46835e-07 0.0103063 0 0 0 
-0.460041 0.227695 7275 -0.0400104 0.0209182 200 27.445 -13 -1 1 0 1 -2.98886e-06 3.44422e-07 0.0102409 0 0 0 
-0.461041 0.228218 7280 -0.0400093 0.0209168 200 27.4639 -13 -1 1 0 1 -2.97039e-06 3.42028e-07 0.0101762 0 0 0 
-0.462041 0.22874 7285 -0.0400082 0.0209154 200 27.4827 -13 -1 1 0 1 -2.95211e-06 3.39646e-07 0.0101121 0 0 0 
-0.463042 0.229263 7290 -0.0400071 0.020914 200 27.5016 -13 -1 1 0 1 -2.9339e-06 3.37305e-07 0.0100484 0 0 0 
-0.464042 0.229786 7295 -0.0400061 0.0209126 200 27.5205 -13 -1 1 0 1 -2.91591e-06 3.34971e-07 0.00998537 0 0 0 
-0.465042 0.230309 7300 -0.040005 0.0209113 200 27.5393 -13 -1 1 0 1 -2.89805e-06 3.32659e-07 0.00992283 0 0 0 
-0.466042 0.230832 7305 -0.0400039 0.0209099 200 27.5582 -13 -1 1 0 1 -2.88026e-06 3.30386e-07 0.00986064 0 0 0 
-0.467042 0.231354 7310 -0.0400029 0.0209085 200 27.577 -13 -1 1 0 1 -2.86273e-06 3.28107e-07 0.00979921 0 0 0 
-0.468042 0.231877 7315 -0.0400019 0.0209072 200 27.5959 -13 -1 1 0 1 -2.84528e-06 3.25863e-07 0.00973816 0 0 0 
-0.469042 0.2324 7320 -0.0400008 0.0209058 200 27.6148 -13 -1 1 0 1 -2.82792e-06 3.23651e-07 0.00967751 0 0 0 
-0.470042 0.232922 7325 -0.0399998 0.0209045 200 27.6336 -13 -1 1 0 1 -2.8108e-06 3.21434e-07 0.00961759 0 0 0 
-0.471042 0.233445 7330 -0.0399988 0.0209032 200 27.6525 -13 -1 1 0 1 -2.79375e-06 3.19254e-07 0.009558 0 0 0 
-0.472042 0.233968 7335 -0.0399978 0.0209019 200 27.6714 -13 -1 1 0 1 -2.77683e-06 3.17094e-07 0.00949888 0 0 0 
-0.473042 0.23449 7340 -0.0399967 0.0209006 200 27.6902 -13 -1 1 0 1 -2.7601e-06 3.14942e-07 0.00944038 0 0 0 
-0.474042 0.235013 7345 -0.0399957 0.0208993 200 27.7091 -13 -1 1 0 1 -2.74343e-06 3.12824e-07 0.0093822 0 0 0 
-0.475042 0.235535 7350 -0.0399947 0.020898 200 27.7279 -13 -1 1 0 1 -2.72694e-06 3.10716e-07 0.00932458 0 0 0 
-0.476042 0.236058 7355 -0.0399937 0.0208967 200 27.7468 -13 -1 1 0 1 -2.71059e-06 3.08625e-07 0.00926745 0 0 0 
-0.477041 0.23658 7360 -0.0399928 0.0208954 200 27.7657 -13 -1 1 0 1 -2.6943e-06 3.06568e-07 0.00921064 0 0 0 
-0.478041 0.237102 7365 -0.0399918 0.0208941 200 27.7845 -13 -1 1 0 1 -2.67822e-06 3.04511e-07 0.00915446 0 0 0 
-0.479041 0.237625 7370 -0.0399908 0.0208928 200 27.8034 -13 -1 1 0 1 -2.66223e-06 3.02479e-07 0.00909868 0 0 0 
-0.480041 0.238147 7375 -0.0399898 0.0208916 200 27.8223 -13 -1 1 0 1 -2.64631e-06 3.00478e-07 0.0090432 0 0 0 
-0.481041 0.238669 7380 -0.0399889 0.0208903 200 27.8411 -13 -1 1 0 1 -2.63062e-06 2.98471e-07 0.00898842 0 0 0 
-0.48204 0.239191 7385 -0.0399879 0.0208891 200 27.86 -13 -1 1 0 1 -2.61499e-06 2.96497e-07 0.00893393 0 0 0 
-0.48304 0.239714 7390 -0.039987 0.0208878 200 27.8788 -13 -1 1 0 1 -2.59946e-06 2.94543e-07 0.00887983 0 0 0 
-0.48404 0.240236 7395 -0.039986 0.0208866 200 27.8977 -13 -1 1 0 1 -2.58413e-06 2.92592e-07 0.00882632 0 0 0 
-0.485039 0.240758 7400 -0.0399851 0.0208854 200 27.9166 -13 -1 1 0 1 -2.56884e-06 2.90673e-07 0.0087731 0 0 0 
-0.486039 0.24128 7405 -0.0399841 0.0208842 200 27.9354 -13 -1 1 0 1 -2.5537e-06 2.88765e-07 0.00872034 0 0 0 
-0.487038 0.241802 7410 -0.0399832 0.020883 200 27.9543 -13 -1 1 0 1 -2.5387e-06 2.86869e-07 0.00866806 0 0 0 
-0.488038 0.242324 7415 -0.0399823 0.0208818 200 27.9732 -13 -1 1 0 1 -2.52376e-06 2.85001e-07 0.00861607 0 0 0 
-0.489038 0.242846 7420 -0.0399814 0.0208806 200 27.992 -13 -1 1 0 1 -2.50898e-06 2.83139e-07 0.0085646 0 0 0 
-0.490037 0.243368 7425 -0.0399805 0.0208794 200 28.0109 -13 -1 1 0 1 -2.49431e-06 2.81295e-07 0.00851353 0 0 0 
-0.491037 0.24389 7430 -0.0399796 0.0208782 200 28.0297 -13 -1 1 0 1 -2.4797e-06 2.79479e-07 0.00846273 0 0 0 
-0.492036 0.244412 7435 -0.0399787 0.020877 200 28.0486 -13 -1 1 0 1 -2.46528e-06 2.7766e-07 0.00841251 0 0 0 
-0.493036 0.244934 7440 -0.0399778 0.0208758 200 28.0675 -13 -1 1 0 1 -2.45093e-06 2.75867e-07 0.0083626 0 0 0 
-0.494035 0.245456 7445 -0.0399769 0.0208747 200 28.0863 -13 -1 1 0 1 -2.43666e-06 2.74096e-07 0.008313 0 0 0 
-0.495034 0.245978 7450 -0.039976 0.0208735 200 28.1052 -13 -1 1 0 1 -2.42257e-06 2.72324e-07 0.00826397 0 0 0 
-0.496034 0.2465 7455 -0.0399751 0.0208724 200 28.1241 -13 -1 1 0 1 -2.40854e-06 2.70579e-07 0.00821519 0 0 0 
-0.497033 0.247021 7460 -0.0399742 0.0208712 200 28.1429 -13 -1 1 0 1 -2.39461e-06 2.68849e-07 0.00816679 0 0 0 
-0.498032 0.247543 7465 -0.0399733 0.0208701 200 28.1618 -13 -1 1 0 1 -2.38083e-06 2.67124e-07 0.00811886 0 0 0 
-0.499032 0.248065 7470 -0.0399725 0.0208689 200 28.1806 -13 -1 1 0 1 -2.3671e-06 2.65426e-07 0.00807119 0 0 0 
-0.500031 0.248587 7475 -0.0399716 0.0208678 200 28.1995 -13 -1 1 0 1 -2.3535e-06 2.63736e-07 0.00802395 0 0 0 
-0.50103 0.249108 7480 -0.0399708 0.0208667 200 28.2184 -13 -1 1 0 1 -2.34002e-06 2.62059e-07 0.0079771 0 0 0 
-0.50203 0.24963 7485 -0.0399699 0.0208656 200 28.2372 -13 -1 1 0 1 -2.32658e-06 2.60406e-07 0.0079305 0 0 0 
-0.503029 0.250152 7490 -0.0399691 0.0208645 200 28.2561 -13 -1 1 0 1 -2.31331e-06 2.58754e-07 0.00788439 0 0 0 
-0.504028 0.250673 7495 -0.0399682 0.0208634 200 28.275 -13 -1 1 0 1 -2.30012e-06 2.57121e-07 0.00783859 0 0 0 
-0.505027 0.251195 7500 -0.0399674 0.0208623 200 28.2938 -13 -1 1 0 1 -2.28697e-06 2.55513e-07 0.00779303 0 0 0 
-0.506026 0.251716 7505 -0.0399665 0.0208612 200 28.3127 -13 -1 1 0 1 -2.27402e-06 2.53898e-07 0.00774802 0 0 0 
-0.507026 0.252238 7510 -0.0399657 0.0208601 200 28.3315 -13 -1 1 0 1 -2.26111e-06 2.52309e-07 0.00770324 0 0 0 
-0.508025 0.252759 7515 -0.0399649 0.020859 200 28.3504 -13 -1 1 0 1 -2.24827e-06 2.50736e-07 0.00765876 0 0 0 
-0.509024 0.253281 7520 -0.0399641 0.0208579 200 28.3693 -13 -1 1 0 1 -2.23559e-06 2.49164e-07 0.00761474 0 0 0 
-0.510023 0.253802 7525 -0.0399633 0.0208569 200 28.3881 -13 -1 1 0 1 -2.22296e-06 2.47617e-07 0.00757096 0 0 0 
-0.511022 0.254324 7530 -0.0399624 0.0208558 200 28.407 -13 -1 1 0 1 -2.21043e-06 2.46079e-07 0.00752752 0 0 0 
-0.512021 0.254845 7535 -0.0399616 0.0208548 200 28.4259 -13 -1 1 0 1 -2.19801e-06 2.44549e-07 0.00748448 0 0 0 
-0.51302 0.255366 7540 -0.0399608 0.0208537 200 28.4447 -13 -1 1 0 1 -2.18564e-06 2.43043e-07 0.00744165 0 0 0 
-0.514019 0.255888 7545 -0.03996 0.0208527 200 28.4636 -13 -1 1 0 1 -2.17341e-06 2.41538e-07 0.00739924 0 0 0 
-0.515018 0.256409 7550 -0.0399593 0.0208516 200 28.4824 -13 -1 1 0 1 -2.16126e-06 2.40048e-07 0.00735714 0 0 0 
-0.516017 0.25693 7555 -0.0399585 0.0208506 200 28.5013 -13 -1 1 0 1 -2.14915e-06 2.38581e-07 0.00731525 0 0 0 
-0.517016 0.257452 7560 -0.0399577 0.0208496 200 28.5202 -13 -1 1 0 1 -2.1372e-06 2.3711e-07 0.00727383 0 0 0 
-0.518015 0.257973 7565 -0.0399569 0.0208485 200 28.539 -13 -1 1 0 1 -2.1253e-06 2.35659e-07 0.00723265 0 0 0 
-0.519014 0.258494 7570 -0.0399561 0.0208475 200 28.5579 -13 -1 1 0 1 -2.11346e-06 2.34226e-07 0.0071917 0 0 0 
-0.520013 0.259015 7575 -0.0399554 0.0208465 200 28.5768 -13 -1 1 0 1 -2.10177e-06 2.3279e-07 0.00715121 0 0 0 
-0.521012 0.259536 7580 -0.0399546 0.0208455 200 28.5956 -13 -1 1 0 1 -2.09013e-06 2.31377e-07 0.00711092 0 0 0 
-0.52201 0.260057 7585 -0.0399538 0.0208445 200 28.6145 -13 -1 1 0 1 -2.07856e-06 2.29975e-07 0.00707092 0 0 0 
-0.523009 0.260579 7590 -0.0399531 0.0208435 200 28.6333 -13 -1 1 0 1 -2.06712e-06 2.28577e-07 0.0070313 0 0 0 
-0.524008 0.2611 7595 -0.0399523 0.0208425 200 28.6522 -13 -1 1 0 1 -2.05571e-06 2.272e-07 0.00699189 0 0 0 
-0.525007 0.261621 7600 -0.0399516 0.0208415 200 28.6711 -13 -1 1 0 1 -2.04441e-06 2.25828e-07 0.00695281 0 0 0 
-0.526006 0.262142 7605 -0.0399508 0.0208406 200 28.6899 -13 -1 1 0 1 -2.0332e-06 2.24465e-07 0.00691404 0 0 0 
-0.527004 0.262663 7610 -0.0399501 0.0208396 200 28.7088 -13 -1 1 0 1 -2.02203e-06 2.23124e-07 0.00687547 0 0 0 
-0.528003 0.263184 7615 -0.0399493 0.0208386 200 28.7277 -13 -1 1 0 1 -2.01099e-06 2.21781e-07 0.00683729 0 0 0 
-0.529002 0.263705 7620 -0.0399486 0.0208376 200 28.7465 -13 -1 1 0 1 -2.00002e-06 2.20453e-07 0.00679935 0 0 0 
-0.530001 0.264226 7625 -0.0399479 0.0208367 200 28.7654 -13 -1 1 0 1 -1.98907e-06 2.19145e-07 0.0067616 0 0 0 
-0.530999 0.264746 7630 -0.0399472 0.0208357 200 28.7842 -13 -1 1 0 1 -1.97829e-06 2.17831e-07 0.00672429 0 0 0 
-0.531998 0.265267 7635 -0.0399464 0.0208348 200 28.8031 -13 -1 1 0 1 -1.96754e-06 2.16537e-07 0.00668716 0 0 0 
-0.532997 0.265788 7640 -0.0399457 0.0208338 200 28.822 -13 -1 1 0 1 -1.95684e-06 2.15257e-07 0.00665026 0 0 0 
-0.533995 0.266309 7645 -0.039945 0.0208329 200 28.8408 -13 -1 1 0 1 -1.94628e-06 2.13976e-07 0.00661374 0 0 0 
-0.534994 0.26683 7650 -0.0399443 0.020832 200 28.8597 -13 -1 1 0 1 -1.93574e-06 2.12715e-07 0.0065774 0 0 0 
-0.535993 0.267351 7655 -0.0399436 0.020831 200 28.8786 -13 -1 1 0 1 -1.92529e-06 2.11461e-07 0.00654134 0 0 0 
-0.536991 0.267871 7660 -0.0399429 0.0208301 200 28.8974 -13 -1 1 0 1 -1.91494e-06 2.10212e-07 0.00650558 0 0 0 
-0.53799 0.268392 7665 -0.0399422 0.0208292 200 28.9163 -13 -1 1 0 1 -1.90462e-06 2.08983e-07 0.00647001 0 0 0 
-0.538988 0.268913 7670 -0.0399415 0.0208283 200 28.9351 -13 -1 1 0 1 -1.89441e-06 2.07755e-07 0.00643475 0 0 0 
-0.539987 0.269434 7675 -0.0399408 0.0208274 200 28.954 -13 -1 1 0 1 -1.88426e-06 2.06538e-07 0.00639975 0 0 0 
-0.540985 0.269954 7680 -0.0399401 0.0208265 200 28.9729 -13 -1 1 0 1 -1.87415e-06 2.05339e-07 0.00636492 0 0 0 
-0.541984 0.270475 7685 -0.0399394 0.0208255 200 28.9917 -13 -1 1 0 1 -1.86417e-06 2.04137e-07 0.00633045 0 0 0 
-0.542982 0.270996 7690 -0.0399387 0.0208247 200 29.0106 -13 -1 1 0 1 -1.85423e-06 2.02949e-07 0.00629618 0 0 0 
-0.543981 0.271516 7695 -0.0399381 0.0208238 200 29.0295 -13 -1 1 0 1 -1.84433e-06 2.01777e-07 0.0062621 0 0 0 
-0.544979 0.272037 7700 -0.0399374 0.0208229 200 29.0483 -13 -1 1 0 1 -1.83456e-06 2.00602e-07 0.00622838 0 0 0 
-0.545978 0.272557 7705 -0.0399367 0.020822 200 29.0672 -13 -1 1 0 1 -1.82482e-06 1.99445e-07 0.00619482 0 0 0 
-0.546976 0.273078 7710 -0.0399361 0.0208211 200 29.086 -13 -1 1 0 1 -1.81514e-06 1.98296e-07 0.00616149 0 0 0 
-0.547974 0.273598 7715 -0.0399354 0.0208202 200 29.1049 -13 -1 1 0 1 -1.80556e-06 1.9715e-07 0.00612846 0 0 0 
-0.548973 0.274119 7720 -0.0399347 0.0208194 200 29.1238 -13 -1 1 0 1 -1.79601e-06 1.96022e-07 0.0060956 0 0 0 
-0.549971 0.274639 7725 -0.0399341 0.0208185 200 29.1426 -13 -1 1 0 1 -1.78655e-06 1.94896e-07 0.006063 0 0 0 
-0.550969 0.27516 7730 -0.0399334 0.0208176 200 29.1615 -13 -1 1 0 1 -1.77717e-06 1.93778e-07 0.00603066 0 0 0 
-0.551968 0.27568 7735 -0.0399328 0.0208168 200 29.1804 -13 -1 1 0 1 -1.76781e-06 1.92677e-07 0.00599847 0 0 0 
-0.552966 0.276201 7740 -0.0399321 0.0208159 200 29.1992 -13 -1 1 0 1 -1.75855e-06 1.91574e-07 0.00596659 0 0 0 
-0.553964 0.276721 7745 -0.0399315 0.0208151 200 29.2181 -13 -1 1 0 1 -1.74935e-06 1.90483e-07 0.00593491 0 0 0 
-0.554963 0.277241 7750 -0.0399309 0.0208142 200 29.2369 -13 -1 1 0 1 -1.74018e-06 1.89409e-07 0.00590337 0 0 0 
-0.555961 0.277762 7755 -0.0399302 0.0208134 200 29.2558 -13 -1 1 0 1 -1.73113e-06 1.88328e-07 0.00587219 0 0 0 
-0.556959 0.278282 7760 -0.0399296 0.0208126 200 29.2747 -13 -1 1 0 1 -1.72211e-06 1.87264e-07 0.00584115 0 0 0 
-0.557957 0.278802 7765 -0.039929 0.0208117 200 29.2935 -13 -1 1 0 1 -1.71313e-06 1.86211e-07 0.00581031 0 0 0 
-0.558956 0.279323 7770 -0.0399283 0.0208109 200 29.3124 -13 -1 1 0 1 -1.70426e-06 1.85156e-07 0.00577975 0 0 0 
-0.559954 0.279843 7775 -0.0399277 0.0208101 200 29.3313 -13 -1 1 0 1 -1.69542e-06 1.84117e-07 0.00574935 0 0 0 
-0.560952 0.280363 7780 -0.0399271 0.0208093 200 29.3501 -13 -1 1 0 1 -1.68664e-06 1.83085e-07 0.00571917 0 0 0 
-0.56195 0.280883 7785 -0.0399265 0.0208084 200 29.369 -13 -1 1 0 1 -1.67794e-06 1.82056e-07 0.00568923 0 0 0 
-0.562948 0.281404 7790 -0.0399259 0.0208076 200 29.3878 -13 -1 1 0 1 -1.66927e-06 1.81042e-07 0.00565944 0 0 0 
-0.563946 0.281924 7795 -0.0399253 0.0208068 200 29.4067 -13 -1 1 0 1 -1.66068e-06 1.8003e-07 0.00562991 0 0 0 
-0.564945 0.282444 7800 -0.0399246 0.020806 200 29.4256 -13 -1 1 0 1 -1.65215e-06 1.79025e-07 0.00560058 0 0 0 
-0.565943 0.282964 7805 -0.039924 0.0208052 200 29.4444 -13 -1 1 0 1 -1.64364e-06 1.78035e-07 0.00557139 0 0 0 
-0.566941 0.283484 7810 -0.0399234 0.0208044 200 29.4633 -13 -1 1 0 1 -1.63524e-06 1.77043e-07 0.00554249 0 0 0 
-0.567939 0.284004 7815 -0.0399228 0.0208036 200 29.4822 -13 -1 1 0 1 -1.62687e-06 1.76063e-07 0.00551374 0 0 0 
-0.568937 0.284524 7820 -0.0399223 0.0208029 200 29.501 -13 -1 1 0 1 -1.61854e-06 1.75094e-07 0.00548515 0 0 0 
-0.569935 0.285044 7825 -0.0399217 0.0208021 200 29.5199 -13 -1 1 0 1 -1.61031e-06 1.74123e-07 0.00545685 0 0 0 
-0.570933 0.285564 7830 -0.0399211 0.0208013 200 29.5387 -13 -1 1 0 1 -1.60211e-06 1.73166e-07 0.00542868 0 0 0 
-0.571931 0.286084 7835 -0.0399205 0.0208005 200 29.5576 -13 -1 1 0 1 -1.59396e-06 1.72215e-07 0.00540069 0 0 0 
-0.572929 0.286604 7840 -0.0399199 0.0207997 200 29.5765 -13 -1 1 0 1 -1.58588e-06 1.71267e-07 0.00537295 0 0 0 
-0.573927 0.287124 7845 -0.0399193 0.020799 200 29.5953 -13 -1 1 0 1 -1.57783e-06 1.70333e-07 0.00534534 0 0 0 
-0.574925 0.287644 7850 -0.0399188 0.0207982 200 29.6142 -13 -1 1 0 1 -1.56986e-06 1.69401e-07 0.00531794 0 0 0 
-0.575923 0.288164 7855 -0.0399182 0.0207975 200 29.6331 -13 -1 1 0 1 -1.56194e-06 1.68475e-07 0.00529075 0 0 0 
-0.576921 0.288684 7860 -0.0399176 0.0207967 200 29.6519 -13 -1 1 0 1 -1.55404e-06 1.67562e-07 0.00526368 0 0 0 
-0.577919 0.289204 7865 -0.039917 0.0207959 200 29.6708 -13 -1 1 0 1 -1.54623e-06 1.66648e-07 0.00523686 0 0 0 
-0.578917 0.289724 7870 -0.0399165 0.0207952 200 29.6896 -13 -1 1 0 1 -1.53846e-06 1.65743e-07 0.00521021 0 0 0 
-0.579915 0.290244 7875 -0.0399159 0.0207945 200 29.7085 -13 -1 1 0 1 -1.53072e-06 1.64852e-07 0.00518367 0 0 0 
-0.580913 0.290764 7880 -0.0399154 0.0207937 200 29.7274 -13 -1 1 0 1 -1.52307e-06 1.63955e-07 0.00515741 0 0 0 
-0.58191 0.291284 7885 -0.0399148 0.020793 200 29.7462 -13 -1 1 0 1 -1.51545e-06 1.63071e-07 0.00513128 0 0 0 
-0.582908 0.291803 7890 -0.0399142 0.0207922 200 29.7651 -13 -1 1 0 1 -1.50787e-06 1.62197e-07 0.00510529 0 0 0 
-0.583906 0.292323 7895 -0.0399137 0.0207915 200 29.784 -13 -1 1 0 1 -1.50037e-06 1.61321e-07 0.00507955 0 0 0 
-0.584904 0.292843 7900 -0.0399131 0.0207908 200 29.8028 -13 -1 1 0 1 -1.49289e-06 1.60457e-07 0.00505392 0 0 0 
-0.585902 0.293363 7905 -0.0399126 0.0207901 200 29.8217 -13 -1 1 0 1 -1.48546e-06 1.59599e-07 0.00502848 0 0 0 
-0.5869 0.293883 7910 -0.0399121 0.0207893 200 29.8405 -13 -1 1 0 1 -1.4781e-06 1.58744e-07 0.00500323 0 0 0 
-0.587897 0.294402 7915 -0.0399115 0.0207886 200 29.8594 -13 -1 1 0 1 -1.47077e-06 1.579e-07 0.0049781 0 0 0 
-0.588895 0.294922 7920 -0.039911 0.0207879 200 29.8783 -13 -1 1 0 1 -1.4635e-06 1.57057e-07 0.00495318 0 0 0 
-0.589893 0.295442 7925 -0.0399104 0.0207872 200 29.8971 -13 -1 1 0 1 -1.45627e-06 1.56221e-07 0.00492842 0 0 0 
-0.590891 0.295961 7930 -0.0399099 0.0207865 200 29.916 -13 -1 1 0 1 -1.44907e-06 1.55397e-07 0.00490378 0 0 0 
-0.591888 0.296481 7935 -0.0399094 0.0207858 200 29.9349 -13 -1 1 0 1 -1.44195e-06 1.5457e-07 0.00487937 0 0 0 
-0.592886 0.297001 7940 -0.0399089 0.0207851 200 29.9537 -13 -1 1 0 1 -1.43487e-06 1.53753e-07 0.00485509 0 0 0 
-0.593884 0.29752 7945 -0.0399083 0.0207844 200 29.9726 -13 -1 1 0 1 -1.42781e-06 1.52946e-07 0.00483093 0 0 0 
-0.594882 0.29804 7950 -0.0399078 0.0207837 200 29.9914 -13 -1 1 0 1 -1.42083e-06 1.52135e-07 0.00480701 0 0 0 
-0.595879 0.298559 7955 -0.0399073 0.020783 200 30.0103 -13 -1 1 0 1 -1.41387e-06 1.51337e-07 0.00478319 0 0 0 
-0.596877 0.299079 7960 -0.0399068 0.0207823 200 30.0292 -13 -1 1 0 1 -1.40695e-06 1.50545e-07 0.00475952 0 0 0 
-0.597875 0.299599 7965 -0.0399063 0.0207816 200 30.048 -13 -1 1 0 1 -1.40011e-06 1.49753e-07 0.00473606 0 0 0 
-0.598872 0.300118 7970 -0.0399057 0.0207809 200 30.0669 -13 -1 1 0 1 -1.39328e-06 1.48972e-07 0.00471269 0 0 0 
-0.59987 0.300638 7975 -0.0399052 0.0207803 200 30.0858 -13 -1 1 0 1 -1.3865e-06 1.48194e-07 0.00468951 0 0 0 
-0.600868 0.301157 7980 -0.0399047 0.0207796 200 30.1046 -13 -1 1 0 1 -1.37978e-06 1.4742e-07 0.00466649 0 0 0 
-0.601865 0.301677 7985 -0.0399042 0.0207789 200 30.1235 -13 -1 1 0 1 -1.37307e-06 1.46657e-07 0.00464357 0 0 0 
-0.602863 0.302196 7990 -0.0399037 0.0207783 200 30.1423 -13 -1 1 0 1 -1.36644e-06 1.45893e-07 0.00462085 0 0 0 
-0.60386 0.302715 7995 -0.0399032 0.0207776 200 30.1612 -13 -1 1 0 1 -1.35984e-06 1.45136e-07 0.00459826 0 0 0 
-0.604858 0.303235 8000 -0.0399027 0.0207769 200 30.1801 -13 -1 1 0 1 -1.35326e-06 1.4439e-07 0.00457577 0 0 0 
-0.605855 0.303754 8005 -0.0399022 0.0207763 200 30.1989 -13 -1 1 0 1 -1.34676e-06 1.4364e-07 0.00455351 0 0 0 
-0.606853 0.304274 8010 -0.0399017 0.0207756 200 30.2178 -13 -1 1 0 1 -1.34027e-06 1.429e-07 0.00453135 0 0 0 
-0.607851 0.304793 8015 -0.0399012 0.020775 200 30.2367 -13 -1 1 0 1 -1.33383e-06 1.42167e-07 0.00450931 0 0 0 
-0.608848 0.305312 8020 -0.0399008 0.0207743 200 30.2555 -13 -1 1 0 1 -1.32744e-06 1.41433e-07 0.00448747 0 0 0 
