# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0 0 5985 0 0 200 22.5785 -13 -2 1 0 1 0 0 0.100494 0 0 0 
0 0 5990 0 0 200 22.5973 -13 -2 1 0 1 0 0 0.0992415 0 0 0 
0 0 5995 0 0 200 22.6162 -13 -2 1 0 1 0 0 0.0980067 0 0 0 
0 0 6000 0 0 200 22.6351 -13 -2 1 0 1 0 0 0.0967852 0 0 0 
0 0 6005 0 0 200 22.6539 -13 -2 1 0 1 0 0 0.0955934 0 0 0 
0 0 6010 0 0 200 22.6728 -13 -2 1 0 1 0 0 0.0944143 0 0 0 
0 0 6015 0 0 200 22.6916 -13 -2 1 0 1 0 0 0.0932515 0 0 0 
0 0 6020 0 0 200 22.7105 -13 -2 1 0 1 0 0 0.0921132 0 0 0 
0 0 6025 0 0 200 22.7294 -13 -2 1 0 1 0 0 0.090987 0 0 0 
0 0 6030 0 0 200 22.7482 -13 -2 1 0 1 0 0 0.0898795 0 0 0 
0 0 6035 0 0 200 22.7671 -13 -2 1 0 1 0 0 0.0887918 0 0 0 
0 0 6040 0 0 200 22.786 -13 -2 1 0 1 0 0 0.0877157 0 0 0 
0 0 6045 0 0 200 22.8048 -13 -2 1 0 1 0 0 0.0866604 0 0 0 
0 0 6050 0 0 200 22.8237 -13 -2 1 0 1 0 0 0.0856208 0 0 0 
0 0 6055 0 0 200 22.8425 -13 -2 1 0 1 0 0 0.0845922 0 0 0 
0 0 6060 0 0 200 22.8614 -13 -2 1 0 1 0 0 0.0835863 0 0 0 
0 0 6065 0 0 200 22.8803 -13 -2 1 0 1 0 0 0.0825923 0 0 0 
0 0 6070 0 0 200 22.8991 -13 -2 1 0 1 0 0 0.08161 0 0 0 
0 0 6075 0 0 200 22.918 -13 -2 1 0 1 0 0 0.0806494 0 0 0 
0 0 6080 0 0 200 22.9369 -13 -2 1 0 1 0 0 0.0796986 0 0 0 
0 0 6085 0 0 200 22.9557 -13 -2 1 0 1 0 0 0.0787617 0 0 0 
0 0 6090 0 0 200 22.9746 -13 -2 1 0 1 0 0 0.0778426 0 0 0 
0 0 6095 0 0 200 22.9934 -13 -2 1 0 1 0 0 0.0769328 0 0 0 
0 0 6100 0 0 200 23.0123 -13 -2 1 0 1 0 0 0.0760388 0 0 0 
0 0 6105 0 0 200 23.0312 -13 -2 1 0 1 0 0 0.075159 0 0 0 
0 0 6110 0 0 200 23.05 -13 -2 1 0 1 0 0 0.0742881 0 0 0 
0 0 6115 0 0 200 23.0689 -13 -2 1 0 1 0 0 0.0734348 0 0 0 
0 0 6120 0 0 200 23.0878 -13 -2 1 0 1 0 0 0.0725924 0 0 0 
0 0 6125 0 0 200 23.1066 -13 -2 1 0 1 0 0 0.0717585 0 0 0 
0 0 6130 0 0 200 23.1255 -13 -2 1 0 1 0 0 0.0709435 0 0 0 
0 0 6135 0 0 200 23.1443 -13 -2 1 0 1 0 0 0.0701366 0 0 0 
0 0 6140 0 0 200 23.1632 -13 -2 1 0 1 0 0 0.0693401 0 0 0 
0 0 6145 0 0 200 23.1821 -13 -2 1 0 1 0 0 0.0685592 0 0 0 
0 0 6150 0 0 200 23.2009 -13 -2 1 0 1 0 0 0.0677861 0 0 0 
0 0 6155 0 0 200 23.2198 -13 -2 1 0 1 0 0 0.0670249 0 0 0 
0 0 6160 0 0 200 23.2387 -13 -2 1 0 1 0 0 0.0662765 0 0 0 
0 0 6165 0 0 200 23.2575 -13 -2 1 0 1 0 0 0.0655354 0 0 0 
0 0 6170 0 0 200 23.2764 -13 -2 1 0 1 0 0 0.0648078 0 0 0 
0 0 6175 0 0 200 23.2952 -13 -2 1 0 1 0 0 0.0640902 0 0 0 
0 0 6180 0 0 200 23.3141 -13 -2 1 0 1 0 0 0.0633796 0 0 0 
0 0 6185 0 0 200 23.333 -13 -2 1 0 1 0 0 0.0626838 0 0 0 
0 0 6190 0 0 200 23.3518 -13 -2 1 0 1 0 0 0.0619955 0 0 0 
0 0 6195 0 0 200 23.3707 -13 -2 1 0 1 0 0 0.0613149 0 0 0 
0 0 6200 0 0 200 23.3896 -13 -2 1 0 1 0 0 0.0606482 0 0 0 
0 0 6205 0 0 200 23.4084 -13 -2 1 0 1 0 0 0.0599879 0 0 0 
0 0 6210 0 0 200 23.4273 -13 -2 1 0 1 0 0 0.0593366 0 0 0 
0 0 6215 0 0 200 23.4461 -13 -2 1 0 1 0 0 0.0586968 0 0 0 
0 0 6220 0 0 200 23.465 -13 -2 1 0 1 0 0 0.058063 0 0 0 
0 0 6225 0 0 200 23.4839 -13 -2 1 0 1 0 0 0.0574396 0 0 0 
0 0 6230 0 0 200 23.5027 -13 -2 1 0 1 0 0 0.0568253 0 0 0 
0 0 6235 0 0 200 23.5216 -13 -2 1 0 1 0 0 0.0562169 0 0 0 
0 0 6240 0 0 200 23.5405 -13 -2 1 0 1 0 0 0.0556198 0 0 0 
0 0 6245 0 0 200 23.5593 -13 -2 1 0 1 0 0 0.0550299 0 0 0 
0 0 6250 0 0 200 23.5782 -13 -2 1 0 1 0 0 0.0544455 0 0 0 
0 0 6255 0 0 200 23.597 -13 -2 1 0 1 0 0 0.0538736 0 0 0 
0 0 6260 0 0 200 23.6159 -13 -2 1 0 1 0 0 0.0533068 0 0 0 
0 0 6265 0 0 200 23.6348 -13 -2 1 0 1 0 0 0.0527469 0 0 0 
0 0 6270 0 0 200 23.6536 -13 -2 1 0 1 0 0 0.0521973 0 0 0 
0 0 6275 0 0 200 23.6725 -13 -2 1 0 1 0 0 0.0516527 0 0 0 
0 0 6280 0 0 200 23.6914 -13 -2 1 0 1 0 0 0.051116 0 0 0 
0 0 6285 0 0 200 23.7102 -13 -2 1 0 1 0 0 0.0505876 0 0 0 
0 0 6290 0 0 200 23.7291 -13 -2 1 0 1 0 0 0.0500641 0 0 0 
0 0 6295 0 0 200 23.7479 -13 -2 1 0 1 0 0 0.0495495 0 0 0 
0 0 6300 0 0 200 23.7668 -13 -2 1 0 1 0 0 0.0490415 0 0 0 
0 0 6305 0 0 200 23.7857 -13 -2 1 0 1 0 0 0.0485381 0 0 0 
0 0 6310 0 0 200 23.8045 -13 -2 1 0 1 0 0 0.0480444 0 0 0 
0 0 6315 0 0 200 23.8234 -13 -2 1 0 1 0 0 0.0475558 0 0 0 
0 0 6320 0 0 200 23.8423 -13 -2 1 0 1 0 0 0.0470722 0 0 0 
0 0 6325 0 0 200 23.8611 -13 -2 1 0 1 0 0 0.0465978 0 0 0 
0 0 6330 0 0 200 23.88 -13 -2 1 0 1 0 0 0.0461277 0 0 0 
0 0 6335 0 0 200 23.8988 -13 -2 1 0 1 0 0 0.0456636 0 0 0 
0 0 6340 0 0 200 23.9177 -13 -2 1 0 1 0 0 0.0452071 0 0 0 
0 0 6345 0 0 200 23.9366 -13 -2 1 0 1 0 0 0.0447546 0 0 0 
0 0 6350 0 0 200 23.9554 -13 -2 1 0 1 0 0 0.044309 0 0 0 
0 0 6355 0 0 200 23.9743 -13 -2 1 0 1 0 0 0.0438695 0 0 0 
0 0 6360 0 0 200 23.9932 -13 -2 1 0 1 0 0 0.0434339 0 0 0 
0 0 6365 0 0 200 24.012 -13 -2 1 0 1 0 0 0.043006 0 0 0 
0 0 6370 0 0 200 24.0309 -13 -2 1 0 1 0 0 0.0425828 0 0 0 
0 0 6375 0 0 200 24.0497 -13 -2 1 0 1 0 0 0.0421633 0 0 0 
0 0 6380 0 0 200 24.0686 -13 -2 1 0 1 0 0 0.0417521 0 0 0 
0 0 6385 0 0 200 24.0875 -13 -2 1 0 1 0 0 0.0413444 0 0 0 
0 0 6390 0 0 200 24.1063 -13 -2 1 0 1 0 0 0.0409414 0 0 0 
0 0 6395 0 0 200 24.1252 -13 -2 1 0 1 0 0 0.0405452 0 0 0 
0 0 6400 0 0 200 24.1441 -13 -2 1 0 1 0 0 0.0401524 0 0 0 
0 0 6405 0 0 200 24.1629 -13 -2 1 0 1 0 0 0.0397649 0 0 0 
0 0 6410 0 0 200 24.1818 -13 -2 1 0 1 0 0 0.0393831 0 0 0 
0 0 6415 0 0 200 24.2006 -13 -2 1 0 1 0 0 0.0390045 0 0 0 
0 0 6420 0 0 200 24.2195 -13 -2 1 0 1 0 0 0.038632 0 0 0 
0 0 6425 0 0 200 24.2384 -13 -2 1 0 1 0 0 0.0382639 0 0 0 
0 0 6430 0 0 200 24.2572 -13 -2 1 0 1 0 0 0.0378989 0 0 0 
0 0 6435 0 0 200 24.2761 -13 -2 1 0 1 0 0 0.0375405 0 0 0 
0 0 6440 0 0 200 24.295 -13 -2 1 0 1 0 0 0.0371855 0 0 0 
0 0 6445 0 0 200 24.3138 -13 -2 1 0 1 0 0 0.036834 0 0 0 
0 0 6450 0 0 200 24.3327 -13 -2 1 0 1 0 0 0.0364887 0 0 0 
0 0 6455 0 0 200 24.3515 -13 -2 1 0 1 0 0 0.0361464 0 0 0 
0 0 6460 0 0 200 24.3704 -13 -2 1 0 1 0 0 0.0358081 0 0 0 
0 0 6465 0 0 200 24.3893 -13 -2 1 0 1 0 0 0.0354749 0 0 0 
0 0 6470 0 0 200 24.4081 -13 -2 1 0 1 0 0 0.0351446 0 0 0 
0 0 6475 0 0 200 24.427 -13 -2 1 0 1 0 0 0.0348189 0 0 0 
0 0 6480 0 0 200 24.4459 -13 -2 1 0 1 0 0 0.0344974 0 0 0 
0 0 6485 0 0 200 24.4647 -13 -2 1 0 1 0 0 0.0341786 0 0 0 
0 0 6490 0 0 200 24.4836 -13 -2 1 0 1 0 0 0.033865 0 0 0 
0 0 6495 0 0 200 24.5024 -13 -2 1 0 1 0 0 0.0335547 0 0 0 
0 0 6500 0 0 200 24.5213 -13 -2 1 0 1 0 0 0.0332469 0 0 0 
0 0 6505 0 0 200 24.5402 -13 -2 1 0 1 0 0 0.0329448 0 0 0 
0 0 6510 0 0 200 24.559 -13 -2 1 0 1 0 0 0.0326452 0 0 0 
0 0 6515 0 0 200 24.5779 -13 -2 1 0 1 0 0 0.0323486 0 0 0 
0 0 6520 0 0 200 24.5968 -13 -2 1 0 1 0 0 0.0320569 0 0 0 
0 0 6525 0 0 200 24.6156 -13 -2 1 0 1 0 0 0.0317675 0 0 0 
0 0 6530 0 0 200 24.6345 -13 -2 1 0 1 0 0 0.0314817 0 0 0 
0 0 6535 0 0 200 24.6533 -13 -2 1 0 1 0 0 0.0311998 0 0 0 
0 0 6540 0 0 200 24.6722 -13 -2 1 0 1 0 0 0.0309202 0 0 0 
0 0 6545 0 0 200 24.6911 -13 -2 1 0 1 0 0 0.0306448 0 0 0 
0 0 6550 0 0 200 24.7099 -13 -2 1 0 1 0 0 0.0303724 0 0 0 
0 0 6555 0 0 200 24.7288 -13 -2 1 0 1 0 0 0.0301022 0 0 0 
0 0 6560 0 0 200 24.7477 -13 -2 1 0 1 0 0 0.0298366 0 0 0 
0 0 6565 0 0 200 24.7665 -13 -2 1 0 1 0 0 0.0295733 0 0 0 
0 0 6570 0 0 200 24.7854 -13 -2 1 0 1 0 0 0.0293124 0 0 0 
0 0 6575 0 0 200 24.8042 -13 -2 1 0 1 0 0 0.0290559 0 0 0 
0 0 6580 0 0 200 24.8231 -13 -2 1 0 1 0 0 0.0288014 0 0 0 
0 0 6585 0 0 200 24.842 -13 -2 1 0 1 0 0 0.0285498 0 0 0 
0 0 6590 0 0 200 24.8608 -13 -2 1 0 1 0 0 0.0283017 0 0 0 
0 0 6595 0 0 200 24.8797 -13 -2 1 0 1 0 0 0.0280556 0 0 0 
0 0 6600 0 0 200 24.8986 -13 -2 1 0 1 0 0 0.0278128 0 0 0 
0 0 6605 0 0 200 24.9174 -13 -2 1 0 1 0 0 0.0275728 0 0 0 
0 0 6610 0 0 200 24.9363 -13 -2 1 0 1 0 0 0.0273348 0 0 0 
0 0 6615 0 0 200 24.9551 -13 -2 1 0 1 0 0 0.0271004 0 0 0 
0 0 6620 0 0 200 24.974 -13 -2 1 0 1 0 0 0.0268683 0 0 0 
0 0 6625 0 0 200 24.9929 -13 -2 1 0 1 0 0 0.0266379 0 0 0 
0 0 6630 0 0 200 25.0117 -13 -2 1 0 1 0 0 0.0264116 0 0 0 
0 0 6635 0 0 200 25.0306 -13 -2 1 0 1 0 0 0.026187 0 0 0 
0 0 6640 0 0 200 25.0495 -13 -2 1 0 1 0 0 0.0259646 0 0 0 
0 0 6645 0 0 200 25.0683 -13 -2 1 0 1 0 0 0.0257455 0 0 0 
0 0 6650 0 0 200 25.0872 -13 -2 1 0 1 0 0 0.0255281 0 0 0 
0 0 6655 0 0 200 25.106 -13 -2 1 0 1 0 0 0.0253133 0 0 0 
0 0 6660 0 0 200 25.1249 -13 -2 1 0 1 0 0 0.0251012 0 0 0 
0 0 6665 0 0 200 25.1438 -13 -2 1 0 1 0 0 0.0248907 0 0 0 
0 0 6670 0 0 200 25.1626 -13 -2 1 0 1 0 0 0.0246832 0 0 0 
0 0 6675 0 0 200 25.1815 -13 -2 1 0 1 0 0 0.0244778 0 0 0 
0 0 6680 0 0 200 25.2004 -13 -2 1 0 1 0 0 0.024274 0 0 0 
0 0 6685 0 0 200 25.2192 -13 -2 1 0 1 0 0 0.0240734 0 0 0 
0 0 6690 0 0 200 25.2381 -13 -2 1 0 1 0 0 0.0238745 0 0 0 
0 0 6695 0 0 200 25.2569 -13 -2 1 0 1 0 0 0.0236773 0 0 0 
0 0 6700 0 0 200 25.2758 -13 -2 1 0 1 0 0 0.0234832 0 0 0 
0 0 6705 0 0 200 25.2947 -13 -2 1 0 1 0 0 0.0232905 0 0 0 
0 0 6710 0 0 200 25.3135 -13 -2 1 0 1 0 0 0.0230998 0 0 0 
0 0 6715 0 0 200 25.3324 -13 -2 1 0 1 0 0 0.0229117 0 0 0 
0 0 6720 0 0 200 25.3513 -13 -2 1 0 1 0 0 0.022725 0 0 0 
0 0 6725 0 0 200 25.3701 -13 -2 1 0 1 0 0 0.0225406 0 0 0 
0 0 6730 0 0 200 25.389 -13 -2 1 0 1 0 0 0.0223583 0 0 0 
0 0 6735 0 0 200 25.4078 -13 -2 1 0 1 0 0 0.0221773 0 0 0 
0 0 6740 0 0 200 25.4267 -13 -2 1 0 1 0 0 0.021999 0 0 0 
0 0 6745 0 0 200 25.4456 -13 -2 1 0 1 0 0 0.0218223 0 0 0 
0 0 6750 0 0 200 25.4644 -13 -2 1 0 1 0 0 0.0216468 0 0 0 
0 0 6755 0 0 200 25.4833 -13 -2 1 0 1 0 0 0.0214743 0 0 0 
0 0 6760 0 0 200 25.5022 -13 -2 1 0 1 0 0 0.0213029 0 0 0 
0 0 6765 0 0 200 25.521 -13 -2 1 0 1 0 0 0.0211331 0 0 0 
0 0 6770 0 0 200 25.5399 -13 -2 1 0 1 0 0 0.0209658 0 0 0 
0 0 6775 0 0 200 25.5587 -13 -2 1 0 1 0 0 0.0207996 0 0 0 
0 0 6780 0 0 200 25.5776 -13 -2 1 0 1 0 0 0.0206353 0 0 0 
0 0 6785 0 0 200 25.5965 -13 -2 1 0 1 0 0 0.020473 0 0 0 
0 0 6790 0 0 200 25.6153 -13 -2 1 0 1 0 0 0.0203118 0 0 0 
0 0 6795 0 0 200 25.6342 -13 -2 1 0 1 0 0 0.0201527 0 0 0 
0 0 6800 0 0 200 25.6531 -13 -2 1 0 1 0 0 0.0199952 0 0 0 
0 0 6805 0 0 200 25.6719 -13 -2 1 0 1 0 0 0.0198389 0 0 0 
0 0 6810 0 0 200 25.6908 -13 -2 1 0 1 0 0 0.0196848 0 0 0 
0 0 6815 0 0 200 25.7096 -13 -2 1 0 1 0 0 0.019532 0 0 0 
0 0 6820 0 0 200 25.7285 -13 -2 1 0 1 0 0 0.0193804 0 0 0 
0 0 6825 0 0 200 25.7474 -13 -2 1 0 1 0 0 0.019231 0 0 0 
0 0 6830 0 0 200 25.7662 -13 -2 1 0 1 0 0 0.0190827 0 0 0 
0 0 6835 0 0 200 25.7851 -13 -2 1 0 1 0 0 0.0189359 0 0 0 
0 0 6840 0 0 200 25.804 -13 -2 1 0 1 0 0 0.0187909 0 0 0 
0 0 6845 0 0 200 25.8228 -13 -2 1 0 1 0 0 0.0186469 0 0 0 
0 0 6850 0 0 200 25.8417 -13 -2 1 0 1 0 0 0.0185046 0 0 0 
0 0 6855 0 0 200 25.8605 -13 -2 1 0 1 0 0 0.0183638 0 0 0 
0 0 6860 0 0 200 25.8794 -13 -2 1 0 1 0 0 0.018224 0 0 0 
0 0 6865 0 0 200 25.8983 -13 -2 1 0 1 0 0 0.0180861 0 0 0 
0 0 6870 0 0 200 25.9171 -13 -2 1 0 1 0 0 0.0179494 0 0 0 
0 0 6875 0 0 200 25.936 -13 -2 1 0 1 0 0 0.0178136 0 0 0 
0 0 6880 0 0 200 25.9549 -13 -2 1 0 1 0 0 0.01768 0 0 0 
0 0 6885 0 0 200 25.9737 -13 -2 1 0 1 0 0 0.0175472 0 0 0 
0 0 6890 0 0 200 25.9926 -13 -2 1 0 1 0 0 0.0174156 0 0 0 
0 0 6895 0 0 200 26.0114 -13 -2 1 0 1 0 0 0.0172857 0 0 0 
0 0 6900 0 0 200 26.0303 -13 -2 1 0 1 0 0 0.0171567 0 0 0 
0 0 6905 0 0 200 26.0492 -13 -2 1 0 1 0 0 0.0170291 0 0 0 
0 0 6910 0 0 200 26.068 -13 -2 1 0 1 0 0 0.0169029 0 0 0 
0 0 6915 0 0 200 26.0869 -13 -2 1 0 1 0 0 0.0167775 0 0 0 
0 0 6920 0 0 200 26.1058 -13 -2 1 0 1 0 0 0.0166537 0 0 0 
0 0 6925 0 0 200 26.1246 -13 -2 1 0 1 0 0 0.0165311 0 0 0 
0 0 6930 0 0 200 26.1435 -13 -2 1 0 1 0 0 0.0164093 0 0 0 
0 0 6935 0 0 200 26.1623 -13 -2 1 0 1 0 0 0.0162892 0 0 0 
0 0 6940 0 0 200 26.1812 -13 -2 1 0 1 0 0 0.01617 0 0 0 
0 0 6945 0 0 200 26.2001 -13 -2 1 0 1 0 0 0.0160517 0 0 0 
0 0 6950 0 0 200 26.2189 -13 -2 1 0 1 0 0 0.0159351 0 0 0 
0 0 6955 0 0 200 26.2378 -13 -2 1 0 1 0 0 0.0158192 0 0 0 
0 0 6960 0 0 200 26.2567 -13 -2 1 0 1 0 0 0.0157044 0 0 0 
0 0 6965 0 0 200 26.2755 -13 -2 1 0 1 0 0 0.015591 0 0 0 
0 0 6970 0 0 200 26.2944 -13 -2 1 0 1 0 0 0.0154783 0 0 0 
0 0 6975 0 0 200 26.3132 -13 -2 1 0 1 0 0 0.0153669 0 0 0 
0 0 6980 0 0 200 26.3321 -13 -2 1 0 1 0 0 0.0152566 0 0 0 
0 0 6985 0 0 200 26.351 -13 -2 1 0 1 0 0 0.015147 0 0 0 
0 0 6990 0 0 200 26.3698 -13 -2 1 0 1 0 0 0.0150388 0 0 0 
0 0 6995 0 0 200 26.3887 -13 -2 1 0 1 0 0 0.0149316 0 0 0 
0 0 7000 0 0 200 26.4076 -13 -2 1 0 1 0 0 0.014825 0 0 0 
0 0 7005 0 0 200 26.4264 -13 -2 1 0 1 0 0 0.0147199 0 0 0 
0 0 7010 0 0 200 26.4453 -13 -2 1 0 1 0 0 0.0146156 0 0 0 
0 0 7015 0 0 200 26.4641 -13 -2 1 0 1 0 0 0.014512 0 0 0 
0 0 7020 0 0 200 26.483 -13 -2 1 0 1 0 0 0.0144098 0 0 0 
0 0 7025 0 0 200 26.5019 -13 -2 1 0 1 0 0 0.0143083 0 0 0 
0 0 7030 0 0 200 26.5207 -13 -2 1 0 1 0 0 0.0142078 0 0 0 
0 0 7035 0 0 200 26.5396 -13 -2 1 0 1 0 0 0.0141083 0 0 0 
0 0 7040 0 0 200 26.5585 -13 -2 1 0 1 0 0 0.0140095 0 0 0 
0 0 7045 0 0 200 26.5773 -13 -2 1 0 1 0 0 0.0139118 0 0 0 
0 0 7050 0 0 200 26.5962 -13 -2 1 0 1 0 0 0.013815 0 0 0 
0 0 7055 0 0 200 26.615 -13 -2 1 0 1 0 0 0.0137188 0 0 0 
0 0 7060 0 0 200 26.6339 -13 -2 1 0 1 0 0 0.0136239 0 0 0 
0 0 7065 0 0 200 26.6528 -13 -2 1 0 1 0 0 0.0135296 0 0 0 
0 0 7070 0 0 200 26.6716 -13 -2 1 0 1 0 0 0.0134361 0 0 0 
0 0 7075 0 0 200 26.6905 -13 -2 1 0 1 0 0 0.0133438 0 0 0 
0 0 7080 0 0 200 26.7094 -13 -2 1 0 1 0 0 0.013252 0 0 0 
0 0 7085 0 0 200 26.7282 -13 -2 1 0 1 0 0 0.0131611 0 0 0 
0 0 7090 0 0 200 26.7471 -13 -2 1 0 1 0 0 0.0130712 0 0 0 
0 0 7095 0 0 200 26.766 -13 -2 1 0 1 0 0 0.0129818 0 0 0 
0 0 7100 0 0 200 26.7848 -13 -2 1 0 1 0 0 0.0128934 0 0 0 
0 0 7105 0 0 200 26.8037 -13 -2 1 0 1 0 0 0.0128058 0 0 0 
0 0 7110 0 0 200 26.8225 -13 -2 1 0 1 0 0 0.0127188 0 0 0 
0 0 7115 0 0 200 26.8414 -13 -2 1 0 1 0 0 0.0126328 0 0 0 
0 0 7120 0 0 200 26.8603 -13 -2 1 0 1 0 0 0.0125476 0 0 0 
0 0 7125 0 0 200 26.8791 -13 -2 1 0 1 0 0 0.0124628 0 0 0 
0 0 7130 0 0 200 26.898 -13 -2 1 0 1 0 0 0.0123792 0 0 0 
0 0 7135 0 0 200 26.9169 -13 -2 1 0 1 0 0 0.0122961 0 0 0 
0 0 7140 0 0 200 26.9357 -13 -2 1 0 1 0 0 0.0122136 0 0 0 
0 0 7145 0 0 200 26.9546 -13 -2 1 0 1 0 0 0.0121322 0 0 0 
0 0 7150 0 0 200 26.9734 -13 -2 1 0 1 0 0 0.0120512 0 0 0 
0 0 7155 0 0 200 26.9923 -13 -2 1 0 1 0 0 0.011971 0 0 0 
0 0 7160 0 0 200 27.0112 -13 -2 1 0 1 0 0 0.0118916 0 0 0 
0 0 7165 0 0 200 27.03 -13 -2 1 0 1 0 0 0.0118127 0 0 0 
0 0 7170 0 0 200 27.0489 -13 -2 1 0 1 0 0 0.0117347 0 0 0 
0 0 7175 0 0 200 27.0678 -13 -2 1 0 1 0 0 0.0116573 0 0 0 
0 0 7180 0 0 200 27.0866 -13 -2 1 0 1 0 0 0.0115804 0 0 0 
0 0 7185 0 0 200 27.1055 -13 -2 1 0 1 0 0 0.0115045 0 0 0 
0 0 7190 0 0 200 27.1243 -13 -2 1 0 1 0 0 0.011429 0 0 0 
0 0 7195 0 0 200 27.1432 -13 -2 1 0 1 0 0 0.0113541 0 0 0 
0 0 7200 0 0 200 27.1621 -13 -2 1 0 1 0 0 0.0112801 0 0 0 
0 0 7205 0 0 200 27.1809 -13 -2 1 0 1 0 0 0.0112066 0 0 0 
0 0 7210 0 0 200 27.1998 -13 -2 1 0 1 0 0 0.0111337 0 0 0 
0 0 7215 0 0 200 27.2187 -13 -2 1 0 1 0 0 0.0110616 0 0 0 
0 0 7220 0 0 200 27.2375 -13 -2 1 0 1 0 0 0.0109899 0 0 0 
0 0 7225 0 0 200 27.2564 -13 -2 1 0 1 0 0 0.0109189 0 0 0 
0 0 7230 0 0 200 27.2752 -13 -2 1 0 1 0 0 0.0108485 0 0 0 
0 0 7235 0 0 200 27.2941 -13 -2 1 0 1 0 0 0.0107786 0 0 0 
0 0 7240 0 0 200 27.313 -13 -2 1 0 1 0 0 0.0107095 0 0 0 
0 0 7245 0 0 200 27.3318 -13 -2 1 0 1 0 0 0.0106409 0 0 0 
0 0 7250 0 0 200 27.3507 -13 -2 1 0 1 0 0 0.0105726 0 0 0 
0 0 7255 0 0 200 27.3696 -13 -2 1 0 1 0 0 0.0105053 0 0 0 
0 0 7260 0 0 200 27.3884 -13 -2 1 0 1 0 0 0.0104384 0 0 0 
0 0 7265 0 0 200 27.4073 -13 -2 1 0 1 0 0 0.010372 0 0 0 
0 0 7270 0 0 200 27.4261 -13 -2 1 0 1 0 0 0.0103063 0 0 0 
0 0 7275 0 0 200 27.445 -13 -2 1 0 1 0 0 0.010241 0 0 0 
0 0 7280 0 0 200 27.4639 -13 -2 1 0 1 0 0 0.0101763 0 0 0 
0 0 7285 0 0 200 27.4827 -13 -2 1 0 1 0 0 0.0101122 0 0 0 
0 0 7290 0 0 200 27.5016 -13 -2 1 0 1 0 0 0.0100484 0 0 0 
0 0 7295 0 0 200 27.5205 -13 -2 1 0 1 0 0 0.0099854 0 0 0 
0 0 7300 0 0 200 27.5393 -13 -2 1 0 1 0 0 0.00992285 0 0 0 
0 0 7305 0 0 200 27.5582 -13 -2 1 0 1 0 0 0.00986067 0 0 0 
0 0 7310 0 0 200 27.577 -13 -2 1 0 1 0 0 0.00979923 0 0 0 
0 0 7315 0 0 200 27.5959 -13 -2 1 0 1 0 0 0.00973818 0 0 0 
0 0 7320 0 0 200 27.6148 -13 -2 1 0 1 0 0 0.00967753 0 0 0 
0 0 7325 0 0 200 27.6336 -13 -2 1 0 1 0 0 0.00961761 0 0 0 
0 0 7330 0 0 200 27.6525 -13 -2 1 0 1 0 0 0.00955802 0 0 0 
0 0 7335 0 0 200 27.6714 -13 -2 1 0 1 0 0 0.0094989 0 0 0 
0 0 7340 0 0 200 27.6902 -13 -2 1 0 1 0 0 0.0094404 0 0 0 
0 0 7345 0 0 200 27.7091 -13 -2 1 0 1 0 0 0.00938222 0 0 0 
0 0 7350 0 0 200 27.7279 -13 -2 1 0 1 0 0 0.0093246 0 0 0 
0 0 7355 0 0 200 27.7468 -13 -2 1 0 1 0 0 0.00926747 0 0 0 
0 0 7360 0 0 200 27.7657 -13 -2 1 0 1 0 0 0.00921066 0 0 0 
0 0 7365 0 0 200 27.7845 -13 -2 1 0 1 0 0 0.00915448 0 0 0 
0 0 7370 0 0 200 27.8034 -13 -2 1 0 1 0 0 0.0090987 0 0 0 
0 0 7375 0 0 200 27.8223 -13 -2 1 0 1 0 0 0.00904322 0 0 0 
0 0 7380 0 0 200 27.8411 -13 -2 1 0 1 0 0 0.00898844 0 0 0 
0 0 7385 0 0 200 27.86 -13 -2 1 0 1 0 0 0.00893395 0 0 0 
0 0 7390 0 0 200 27.8788 -13 -2 1 0 1 0 0 0.00887985 0 0 0 
0 0 7395 0 0 200 27.8977 -13 -2 1 0 1 0 0 0.00882634 0 0 0 
0 0 7400 0 0 200 27.9166 -13 -2 1 0 1 0 0 0.00877312 0 0 0 
0 0 7405 0 0 200 27.9354 -13 -2 1 0 1 0 0 0.00872036 0 0 0 
0 0 7410 0 0 200 27.9543 -13 -2 1 0 1 0 0 0.00866808 0 0 0 
0 0 7415 0 0 200 27.9732 -13 -2 1 0 1 0 0 0.00861609 0 0 0 
0 0 7420 0 0 200 27.992 -13 -2 1 0 1 0 0 0.00856462 0 0 0 
0 0 7425 0 0 200 28.0109 -13 -2 1 0 1 0 0 0.00851354 0 0 0 
0 0 7430 0 0 200 28.0297 -13 -2 1 0 1 0 0 0.00846274 0 0 0 
0 0 7435 0 0 200 28.0486 -13 -2 1 0 1 0 0 0.00841253 0 0 0 
0 0 7440 0 0 200 28.0675 -13 -2 1 0 1 0 0 0.00836262 0 0 0 
0 0 7445 0 0 200 28.0863 -13 -2 1 0 1 0 0 0.00831302 0 0 0 
0 0 7450 0 0 200 28.1052 -13 -2 1 0 1 0 0 0.00826398 0 0 0 
0 0 7455 0 0 200 28.1241 -13 -2 1 0 1 0 0 0.00821521 0 0 0 
0 0 7460 0 0 200 28.1429 -13 -2 1 0 1 0 0 0.00816681 0 0 0 
0 0 7465 0 0 200 28.1618 -13 -2 1 0 1 0 0 0.00811888 0 0 0 
