# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.00960314 -4.14434e-05 2560 0.00222845 -1.87418e-05 200 9.65762 -13 -1 1 0 1 -4.77387e-08 -7.53393e-06 0.00836256 0 0 0 
0.00965899 -4.19146e-05 2565 0.00223977 -1.89543e-05 200 9.67649 -13 -1 1 0 1 -4.83956e-08 -7.57558e-06 0.00841247 0 0 0 
0.00971513 -4.23911e-05 2570 0.00225116 -1.91693e-05 200 9.69535 -13 -1 1 0 1 -4.90611e-08 -7.61728e-06 0.00846268 0 0 0 
0.00977155 -4.28731e-05 2575 0.0022626 -1.93869e-05 200 9.71421 -13 -1 1 0 1 -4.97381e-08 -7.65979e-06 0.00851348 0 0 0 
0.00982826 -4.33605e-05 2580 0.00227412 -1.96072e-05 200 9.73307 -13 -1 1 0 1 -5.04238e-08 -7.70225e-06 0.00856456 0 0 0 
0.00988526 -4.38534e-05 2585 0.00228569 -1.98301e-05 200 9.75194 -13 -1 1 0 1 -5.11194e-08 -7.74499e-06 0.00861603 0 0 0 
0.00994255 -4.4352e-05 2590 0.00229733 -2.00556e-05 200 9.7708 -13 -1 1 0 1 -5.18263e-08 -7.78834e-06 0.00866802 0 0 0 
0.0100001 -4.48562e-05 2595 0.00230904 -2.02839e-05 200 9.78966 -13 -1 1 0 1 -5.25422e-08 -7.83164e-06 0.00872029 0 0 0 
0.010058 -4.53662e-05 2600 0.00232081 -2.0515e-05 200 9.80852 -13 -1 1 0 1 -5.32693e-08 -7.87545e-06 0.00877306 0 0 0 
0.0101162 -4.5882e-05 2605 0.00233265 -2.07488e-05 200 9.82739 -13 -1 1 0 1 -5.40073e-08 -7.91966e-06 0.00882628 0 0 0 
0.0101746 -4.64037e-05 2610 0.00234455 -2.09855e-05 200 9.84625 -13 -1 1 0 1 -5.47549e-08 -7.96381e-06 0.00887979 0 0 0 
0.0102334 -4.69313e-05 2615 0.00235652 -2.12251e-05 200 9.86511 -13 -1 1 0 1 -5.55151e-08 -8.00872e-06 0.00893389 0 0 0 
0.0102925 -4.7465e-05 2620 0.00236856 -2.14675e-05 200 9.88397 -13 -1 1 0 1 -5.62859e-08 -8.05381e-06 0.00898837 0 0 0 
0.0103518 -4.80047e-05 2625 0.00238066 -2.17129e-05 200 9.90284 -13 -1 1 0 1 -5.70667e-08 -8.09883e-06 0.00904315 0 0 0 
0.0104115 -4.85506e-05 2630 0.00239283 -2.19613e-05 200 9.9217 -13 -1 1 0 1 -5.78615e-08 -8.14487e-06 0.00909863 0 0 0 
0.0104715 -4.91028e-05 2635 0.00240508 -2.22128e-05 200 9.94056 -13 -1 1 0 1 -5.86667e-08 -8.19086e-06 0.00915441 0 0 0 
0.0105317 -4.96613e-05 2640 0.00241739 -2.24673e-05 200 9.95942 -13 -1 1 0 1 -5.94831e-08 -8.23702e-06 0.00921059 0 0 0 
0.0105923 -5.02262e-05 2645 0.00242977 -2.27249e-05 200 9.97829 -13 -1 1 0 1 -6.03135e-08 -8.28398e-06 0.0092674 0 0 0 
0.0106532 -5.07976e-05 2650 0.00244222 -2.29856e-05 200 9.99715 -13 -1 1 0 1 -6.11546e-08 -8.33089e-06 0.00932453 0 0 0 
0.0107144 -5.13755e-05 2655 0.00245474 -2.32496e-05 200 10.016 -13 -1 1 0 1 -6.20086e-08 -8.37822e-06 0.00938215 0 0 0 
0.010776 -5.19601e-05 2660 0.00246733 -2.35168e-05 200 10.0349 -13 -1 1 0 1 -6.28761e-08 -8.42613e-06 0.00944033 0 0 0 
0.0108378 -5.25514e-05 2665 0.00248 -2.37872e-05 200 10.0537 -13 -1 1 0 1 -6.3755e-08 -8.47397e-06 0.00949883 0 0 0 
0.0109 -5.31495e-05 2670 0.00249273 -2.4061e-05 200 10.0726 -13 -1 1 0 1 -6.46483e-08 -8.52251e-06 0.00955794 0 0 0 
0.0109625 -5.37545e-05 2675 0.00250554 -2.43382e-05 200 10.0915 -13 -1 1 0 1 -6.55549e-08 -8.57138e-06 0.00961753 0 0 0 
0.0110253 -5.43664e-05 2680 0.00251843 -2.46188e-05 200 10.1103 -13 -1 1 0 1 -6.64733e-08 -8.62018e-06 0.00967746 0 0 0 
0.0110884 -5.49854e-05 2685 0.00253138 -2.49028e-05 200 10.1292 -13 -1 1 0 1 -6.7408e-08 -8.66997e-06 0.00973811 0 0 0 
0.0111518 -5.56116e-05 2690 0.00254441 -2.51904e-05 200 10.148 -13 -1 1 0 1 -6.83555e-08 -8.71983e-06 0.00979915 0 0 0 
0.0112156 -5.6245e-05 2695 0.00255752 -2.54815e-05 200 10.1669 -13 -1 1 0 1 -6.93159e-08 -8.76975e-06 0.00986059 0 0 0 
0.0112797 -5.68857e-05 2700 0.0025707 -2.57762e-05 200 10.1858 -13 -1 1 0 1 -7.02936e-08 -8.82068e-06 0.00992278 0 0 0 
0.0113441 -5.75338e-05 2705 0.00258396 -2.60746e-05 200 10.2046 -13 -1 1 0 1 -7.1284e-08 -8.87155e-06 0.00998532 0 0 0 
0.0114089 -5.81894e-05 2710 0.0025973 -2.63767e-05 200 10.2235 -13 -1 1 0 1 -7.22892e-08 -8.92275e-06 0.0100484 0 0 0 
0.011474 -5.88527e-05 2715 0.00261071 -2.66825e-05 200 10.2424 -13 -1 1 0 1 -7.33112e-08 -8.97473e-06 0.0101121 0 0 0 
0.0115394 -5.95236e-05 2720 0.0026242 -2.69922e-05 200 10.2612 -13 -1 1 0 1 -7.43467e-08 -9.02663e-06 0.0101762 0 0 0 
0.0116052 -6.02023e-05 2725 0.00263776 -2.73057e-05 200 10.2801 -13 -1 1 0 1 -7.53989e-08 -9.07916e-06 0.0102409 0 0 0 
0.0116713 -6.08889e-05 2730 0.00265141 -2.76232e-05 200 10.299 -13 -1 1 0 1 -7.64676e-08 -9.13219e-06 0.0103062 0 0 0 
0.0117378 -6.15835e-05 2735 0.00266514 -2.79446e-05 200 10.3178 -13 -1 1 0 1 -7.75504e-08 -9.18515e-06 0.0103719 0 0 0 
0.0118046 -6.22862e-05 2740 0.00267894 -2.827e-05 200 10.3367 -13 -1 1 0 1 -7.86521e-08 -9.23904e-06 0.0104383 0 0 0 
0.0118717 -6.2997e-05 2745 0.00269283 -2.85996e-05 200 10.3555 -13 -1 1 0 1 -7.97697e-08 -9.29317e-06 0.0105052 0 0 0 
0.0119392 -6.37162e-05 2750 0.0027068 -2.89332e-05 200 10.3744 -13 -1 1 0 1 -8.09021e-08 -9.3472e-06 0.0105726 0 0 0 
0.0120071 -6.44437e-05 2755 0.00272085 -2.92711e-05 200 10.3933 -13 -1 1 0 1 -8.20558e-08 -9.40251e-06 0.0106408 0 0 0 
0.0120753 -6.51798e-05 2760 0.00273498 -2.96132e-05 200 10.4121 -13 -1 1 0 1 -8.32248e-08 -9.45774e-06 0.0107094 0 0 0 
0.0121438 -6.59244e-05 2765 0.0027492 -2.99597e-05 200 10.431 -13 -1 1 0 1 -8.44107e-08 -9.51319e-06 0.0107785 0 0 0 
0.0122127 -6.66778e-05 2770 0.0027635 -3.03105e-05 200 10.4499 -13 -1 1 0 1 -8.56177e-08 -9.56965e-06 0.0108484 0 0 0 
0.012282 -6.744e-05 2775 0.00277788 -3.06657e-05 200 10.4687 -13 -1 1 0 1 -8.68406e-08 -9.62601e-06 0.0109188 0 0 0 
0.0123516 -6.82111e-05 2780 0.00279235 -3.10255e-05 200 10.4876 -13 -1 1 0 1 -8.80829e-08 -9.68292e-06 0.0109898 0 0 0 
0.0124216 -6.89913e-05 2785 0.00280691 -3.13898e-05 200 10.5064 -13 -1 1 0 1 -8.93458e-08 -9.74054e-06 0.0110615 0 0 0 
0.012492 -6.97807e-05 2790 0.00282155 -3.17588e-05 200 10.5253 -13 -1 1 0 1 -9.06254e-08 -9.79807e-06 0.0111336 0 0 0 
0.0125627 -7.05793e-05 2795 0.00283628 -3.21324e-05 200 10.5442 -13 -1 1 0 1 -9.1927e-08 -9.85649e-06 0.0112065 0 0 0 
0.0126338 -7.13873e-05 2800 0.00285109 -3.25108e-05 200 10.563 -13 -1 1 0 1 -9.32486e-08 -9.91531e-06 0.0112801 0 0 0 
0.0127052 -7.22049e-05 2805 0.002866 -3.28941e-05 200 10.5819 -13 -1 1 0 1 -9.45878e-08 -9.97402e-06 0.011354 0 0 0 
0.0127771 -7.30321e-05 2810 0.00288099 -3.32822e-05 200 10.6008 -13 -1 1 0 1 -9.59518e-08 -1.0034e-05 0.0114289 0 0 0 
0.0128493 -7.3869e-05 2815 0.00289607 -3.36753e-05 200 10.6196 -13 -1 1 0 1 -9.7335e-08 -1.0094e-05 0.0115044 0 0 0 
0.0129219 -7.47159e-05 2820 0.00291124 -3.40734e-05 200 10.6385 -13 -1 1 0 1 -9.87377e-08 -1.01541e-05 0.0115803 0 0 0 
0.0129949 -7.55727e-05 2825 0.00292651 -3.44767e-05 200 10.6573 -13 -1 1 0 1 -1.00166e-07 -1.02155e-05 0.0116572 0 0 0 
0.0130682 -7.64398e-05 2830 0.00294186 -3.48851e-05 200 10.6762 -13 -1 1 0 1 -1.01615e-07 -1.02768e-05 0.0117346 0 0 0 
0.0131419 -7.7317e-05 2835 0.00295731 -3.52988e-05 200 10.6951 -13 -1 1 0 1 -1.03085e-07 -1.03385e-05 0.0118126 0 0 0 
0.0132161 -7.82047e-05 2840 0.00297285 -3.57178e-05 200 10.7139 -13 -1 1 0 1 -1.04581e-07 -1.04012e-05 0.0118915 0 0 0 
0.0132906 -7.9103e-05 2845 0.00298849 -3.61423e-05 200 10.7328 -13 -1 1 0 1 -1.06097e-07 -1.04638e-05 0.0119709 0 0 0 
0.0133655 -8.00119e-05 2850 0.00300421 -3.65722e-05 200 10.7517 -13 -1 1 0 1 -1.07639e-07 -1.05272e-05 0.0120511 0 0 0 
0.0134408 -8.09316e-05 2855 0.00302004 -3.70077e-05 200 10.7705 -13 -1 1 0 1 -1.09206e-07 -1.05912e-05 0.0121321 0 0 0 
0.0135165 -8.18623e-05 2860 0.00303596 -3.74488e-05 200 10.7894 -13 -1 1 0 1 -1.10794e-07 -1.0655e-05 0.0122135 0 0 0 
0.0135926 -8.28041e-05 2865 0.00305198 -3.78957e-05 200 10.8082 -13 -1 1 0 1 -1.1241e-07 -1.07201e-05 0.012296 0 0 0 
0.0136691 -8.37572e-05 2870 0.00306809 -3.83483e-05 200 10.8271 -13 -1 1 0 1 -1.14051e-07 -1.07855e-05 0.0123791 0 0 0 
0.013746 -8.47216e-05 2875 0.0030843 -3.88069e-05 200 10.846 -13 -1 1 0 1 -1.15715e-07 -1.08507e-05 0.0124627 0 0 0 
0.0138233 -8.56976e-05 2880 0.00310061 -3.92715e-05 200 10.8648 -13 -1 1 0 1 -1.17411e-07 -1.09175e-05 0.0125474 0 0 0 
0.013901 -8.66852e-05 2885 0.00311702 -3.97421e-05 200 10.8837 -13 -1 1 0 1 -1.1913e-07 -1.09843e-05 0.0126327 0 0 0 
0.0139792 -8.76847e-05 2890 0.00313354 -4.02189e-05 200 10.9026 -13 -1 1 0 1 -1.20875e-07 -1.10512e-05 0.0127187 0 0 0 
0.0140577 -8.86962e-05 2895 0.00315015 -4.07019e-05 200 10.9214 -13 -1 1 0 1 -1.22652e-07 -1.11195e-05 0.0128057 0 0 0 
0.0141367 -8.97199e-05 2900 0.00316686 -4.11913e-05 200 10.9403 -13 -1 1 0 1 -1.24453e-07 -1.11876e-05 0.0128933 0 0 0 
0.0142161 -9.07558e-05 2905 0.00318368 -4.16871e-05 200 10.9591 -13 -1 1 0 1 -1.26284e-07 -1.12565e-05 0.0129817 0 0 0 
0.0142959 -9.18043e-05 2910 0.0032006 -4.21894e-05 200 10.978 -13 -1 1 0 1 -1.28147e-07 -1.13262e-05 0.013071 0 0 0 
0.0143761 -9.28653e-05 2915 0.00321763 -4.26984e-05 200 10.9969 -13 -1 1 0 1 -1.30035e-07 -1.13958e-05 0.0131609 0 0 0 
0.0144567 -9.39392e-05 2920 0.00323476 -4.32141e-05 200 11.0157 -13 -1 1 0 1 -1.31956e-07 -1.14665e-05 0.0132519 0 0 0 
0.0145378 -9.50261e-05 2925 0.00325199 -4.37366e-05 200 11.0346 -13 -1 1 0 1 -1.33908e-07 -1.15377e-05 0.0133436 0 0 0 
0.0146193 -9.61261e-05 2930 0.00326934 -4.4266e-05 200 11.0535 -13 -1 1 0 1 -1.35888e-07 -1.16087e-05 0.013436 0 0 0 
0.0147013 -9.72395e-05 2935 0.00328679 -4.48024e-05 200 11.0723 -13 -1 1 0 1 -1.37905e-07 -1.16814e-05 0.0135295 0 0 0 
0.0147837 -9.83663e-05 2940 0.00330435 -4.5346e-05 200 11.0912 -13 -1 1 0 1 -1.39952e-07 -1.17541e-05 0.0136237 0 0 0 
0.0148665 -9.95068e-05 2945 0.00332202 -4.58968e-05 200 11.11 -13 -1 1 0 1 -1.42028e-07 -1.18268e-05 0.0137187 0 0 0 
0.0149498 -0.000100661 2950 0.0033398 -4.6455e-05 200 11.1289 -13 -1 1 0 1 -1.44145e-07 -1.19013e-05 0.0138149 0 0 0 
0.0150335 -0.00010183 2955 0.00335769 -4.70206e-05 200 11.1478 -13 -1 1 0 1 -1.46291e-07 -1.19756e-05 0.0139117 0 0 0 
0.0151177 -0.000103012 2960 0.00337569 -4.75938e-05 200 11.1666 -13 -1 1 0 1 -1.48472e-07 -1.20504e-05 0.0140093 0 0 0 
0.0152023 -0.000104209 2965 0.0033938 -4.81746e-05 200 11.1855 -13 -1 1 0 1 -1.50692e-07 -1.21264e-05 0.0141082 0 0 0 
0.0152874 -0.000105421 2970 0.00341203 -4.87633e-05 200 11.2044 -13 -1 1 0 1 -1.52943e-07 -1.22023e-05 0.0142076 0 0 0 
0.0153729 -0.000106648 2975 0.00343037 -4.93598e-05 200 11.2232 -13 -1 1 0 1 -1.55234e-07 -1.22791e-05 0.0143082 0 0 0 
0.0154589 -0.000107889 2980 0.00344883 -4.99644e-05 200 11.2421 -13 -1 1 0 1 -1.57563e-07 -1.23568e-05 0.0144097 0 0 0 
0.0155453 -0.000109146 2985 0.00346741 -5.05772e-05 200 11.2609 -13 -1 1 0 1 -1.59925e-07 -1.24343e-05 0.0145119 0 0 0 
0.0156323 -0.000110418 2990 0.0034861 -5.11982e-05 200 11.2798 -13 -1 1 0 1 -1.62332e-07 -1.25133e-05 0.0146154 0 0 0 
0.0157196 -0.000111706 2995 0.00350491 -5.18276e-05 200 11.2987 -13 -1 1 0 1 -1.64775e-07 -1.25926e-05 0.0147198 0 0 0 
0.0158075 -0.00011301 3000 0.00352384 -5.24655e-05 200 11.3175 -13 -1 1 0 1 -1.67254e-07 -1.26718e-05 0.0148248 0 0 0 
0.0158958 -0.000114329 3005 0.00354289 -5.31121e-05 200 11.3364 -13 -1 1 0 1 -1.69783e-07 -1.2753e-05 0.0149314 0 0 0 
0.0159846 -0.000115665 3010 0.00356206 -5.37675e-05 200 11.3553 -13 -1 1 0 1 -1.72348e-07 -1.28341e-05 0.0150387 0 0 0 
0.0160739 -0.000117018 3015 0.00358135 -5.44318e-05 200 11.3741 -13 -1 1 0 1 -1.74953e-07 -1.29154e-05 0.0151469 0 0 0 
0.0161637 -0.000118387 3020 0.00360077 -5.51052e-05 200 11.393 -13 -1 1 0 1 -1.77608e-07 -1.29985e-05 0.0152564 0 0 0 
0.016254 -0.000119773 3025 0.00362031 -5.57878e-05 200 11.4118 -13 -1 1 0 1 -1.803e-07 -1.30813e-05 0.0153667 0 0 0 
0.0163447 -0.000121176 3030 0.00363997 -5.64797e-05 200 11.4307 -13 -1 1 0 1 -1.83038e-07 -1.31649e-05 0.0154782 0 0 0 
0.016436 -0.000122597 3035 0.00365976 -5.71811e-05 200 11.4496 -13 -1 1 0 1 -1.85826e-07 -1.32497e-05 0.0155908 0 0 0 
0.0165277 -0.000124035 3040 0.00367968 -5.78921e-05 200 11.4684 -13 -1 1 0 1 -1.88653e-07 -1.33343e-05 0.0157042 0 0 0 
0.01662 -0.000125492 3045 0.00369973 -5.86129e-05 200 11.4873 -13 -1 1 0 1 -1.91533e-07 -1.34203e-05 0.015819 0 0 0 
0.0167127 -0.000126966 3050 0.0037199 -5.93436e-05 200 11.5062 -13 -1 1 0 1 -1.9446e-07 -1.3507e-05 0.0159349 0 0 0 
0.016806 -0.000128459 3055 0.0037402 -6.00844e-05 200 11.525 -13 -1 1 0 1 -1.97429e-07 -1.35934e-05 0.0160516 0 0 0 
0.0168997 -0.000129971 3060 0.00376064 -6.08355e-05 200 11.5439 -13 -1 1 0 1 -2.00458e-07 -1.36819e-05 0.0161698 0 0 0 
0.016994 -0.000131501 3065 0.00378121 -6.1597e-05 200 11.5627 -13 -1 1 0 1 -2.03533e-07 -1.37704e-05 0.016289 0 0 0 
0.0170888 -0.00013305 3070 0.00380191 -6.2369e-05 200 11.5816 -13 -1 1 0 1 -2.06654e-07 -1.3859e-05 0.0164091 0 0 0 
0.0171841 -0.000134619 3075 0.00382274 -6.31517e-05 200 11.6005 -13 -1 1 0 1 -2.09839e-07 -1.39497e-05 0.0165309 0 0 0 
0.0172799 -0.000136208 3080 0.00384371 -6.39453e-05 200 11.6193 -13 -1 1 0 1 -2.13069e-07 -1.40402e-05 0.0166536 0 0 0 
0.0173763 -0.000137817 3085 0.00386482 -6.475e-05 200 11.6382 -13 -1 1 0 1 -2.16354e-07 -1.41313e-05 0.0167774 0 0 0 
0.0174732 -0.000139446 3090 0.00388606 -6.5566e-05 200 11.6571 -13 -1 1 0 1 -2.197e-07 -1.4224e-05 0.0169027 0 0 0 
0.0175706 -0.000141095 3095 0.00390744 -6.63933e-05 200 11.6759 -13 -1 1 0 1 -2.23095e-07 -1.43164e-05 0.0170289 0 0 0 
0.0176685 -0.000142765 3100 0.00392896 -6.72323e-05 200 11.6948 -13 -1 1 0 1 -2.26552e-07 -1.44101e-05 0.0171565 0 0 0 
0.017767 -0.000144457 3105 0.00395063 -6.8083e-05 200 11.7136 -13 -1 1 0 1 -2.3007e-07 -1.45048e-05 0.0172855 0 0 0 
0.0178661 -0.00014617 3110 0.00397243 -6.89457e-05 200 11.7325 -13 -1 1 0 1 -2.33639e-07 -1.45992e-05 0.0174154 0 0 0 
0.0179657 -0.000147904 3115 0.00399438 -6.98205e-05 200 11.7514 -13 -1 1 0 1 -2.37278e-07 -1.46957e-05 0.017547 0 0 0 
0.0180658 -0.000149661 3120 0.00401647 -7.07077e-05 200 11.7702 -13 -1 1 0 1 -2.40976e-07 -1.47925e-05 0.0176798 0 0 0 
0.0181665 -0.00015144 3125 0.0040387 -7.16074e-05 200 11.7891 -13 -1 1 0 1 -2.44729e-07 -1.48889e-05 0.0178134 0 0 0 
0.0182677 -0.000153241 3130 0.00406109 -7.25199e-05 200 11.808 -13 -1 1 0 1 -2.48562e-07 -1.49881e-05 0.0179492 0 0 0 
0.0183695 -0.000155066 3135 0.00408362 -7.34453e-05 200 11.8268 -13 -1 1 0 1 -2.52451e-07 -1.50871e-05 0.0180859 0 0 0 
0.0184719 -0.000156914 3140 0.0041063 -7.43838e-05 200 11.8457 -13 -1 1 0 1 -2.56403e-07 -1.51863e-05 0.0182238 0 0 0 
0.0185749 -0.000158785 3145 0.00412913 -7.53357e-05 200 11.8645 -13 -1 1 0 1 -2.60434e-07 -1.52877e-05 0.0183636 0 0 0 
0.0186784 -0.000160681 3150 0.00415211 -7.63012e-05 200 11.8834 -13 -1 1 0 1 -2.64525e-07 -1.53888e-05 0.0185044 0 0 0 
0.0187825 -0.0001626 3155 0.00417524 -7.72805e-05 200 11.9023 -13 -1 1 0 1 -2.68689e-07 -1.54909e-05 0.0186467 0 0 0 
0.0188871 -0.000164545 3160 0.00419853 -7.82738e-05 200 11.9211 -13 -1 1 0 1 -2.72931e-07 -1.55946e-05 0.0187907 0 0 0 
0.0189924 -0.000166514 3165 0.00422197 -7.92814e-05 200 11.94 -13 -1 1 0 1 -2.77235e-07 -1.56978e-05 0.0189356 0 0 0 
0.0190982 -0.000168509 3170 0.00424557 -8.03034e-05 200 11.9589 -13 -1 1 0 1 -2.81623e-07 -1.5803e-05 0.0190825 0 0 0 
0.0192047 -0.000170529 3175 0.00426932 -8.13401e-05 200 11.9777 -13 -1 1 0 1 -2.86087e-07 -1.59089e-05 0.0192308 0 0 0 
0.0193117 -0.000172576 3180 0.00429324 -8.23918e-05 200 11.9966 -13 -1 1 0 1 -2.90616e-07 -1.60144e-05 0.0193802 0 0 0 
0.0194193 -0.000174649 3185 0.00431731 -8.34587e-05 200 12.0154 -13 -1 1 0 1 -2.95242e-07 -1.61226e-05 0.0195318 0 0 0 
0.0195276 -0.000176749 3190 0.00434155 -8.4541e-05 200 12.0343 -13 -1 1 0 1 -2.99941e-07 -1.62308e-05 0.0196846 0 0 0 
0.0196364 -0.000178876 3195 0.00436594 -8.5639e-05 200 12.0532 -13 -1 1 0 1 -3.04713e-07 -1.6339e-05 0.0198386 0 0 0 
0.0197459 -0.000181031 3200 0.00439051 -8.67529e-05 200 12.072 -13 -1 1 0 1 -3.09587e-07 -1.645e-05 0.019995 0 0 0 
0.0198559 -0.000183214 3205 0.00441523 -8.78831e-05 200 12.0909 -13 -1 1 0 1 -3.14534e-07 -1.65606e-05 0.0201525 0 0 0 
0.0199666 -0.000185426 3210 0.00444013 -8.90297e-05 200 12.1098 -13 -1 1 0 1 -3.19567e-07 -1.66719e-05 0.0203116 0 0 0 
0.0200779 -0.000187666 3215 0.00446519 -9.01931e-05 200 12.1286 -13 -1 1 0 1 -3.247e-07 -1.67854e-05 0.0204727 0 0 0 
0.0201899 -0.000189935 3220 0.00449042 -9.13735e-05 200 12.1475 -13 -1 1 0 1 -3.2991e-07 -1.68984e-05 0.0206351 0 0 0 
0.0203025 -0.000192235 3225 0.00451582 -9.25712e-05 200 12.1663 -13 -1 1 0 1 -3.35219e-07 -1.7013e-05 0.0207994 0 0 0 
0.0204157 -0.000194564 3230 0.0045414 -9.37865e-05 200 12.1852 -13 -1 1 0 1 -3.40626e-07 -1.71289e-05 0.0209655 0 0 0 
0.0205295 -0.000196924 3235 0.00456714 -9.50196e-05 200 12.2041 -13 -1 1 0 1 -3.46115e-07 -1.72444e-05 0.0211329 0 0 0 
0.020644 -0.000199315 3240 0.00459306 -9.6271e-05 200 12.2229 -13 -1 1 0 1 -3.51718e-07 -1.73624e-05 0.0213026 0 0 0 
0.0207592 -0.000201738 3245 0.00461916 -9.75408e-05 200 12.2418 -13 -1 1 0 1 -3.57415e-07 -1.74809e-05 0.021474 0 0 0 
0.020875 -0.000204192 3250 0.00464544 -9.88294e-05 200 12.2607 -13 -1 1 0 1 -3.63198e-07 -1.75989e-05 0.0216466 0 0 0 
0.0209915 -0.000206679 3255 0.00467189 -0.000100137 200 12.2795 -13 -1 1 0 1 -3.69113e-07 -1.77204e-05 0.021822 0 0 0 
0.0211086 -0.000209199 3260 0.00469853 -0.000101464 200 12.2984 -13 -1 1 0 1 -3.75118e-07 -1.78414e-05 0.0219987 0 0 0 
0.0212264 -0.000211753 3265 0.00472535 -0.000102811 200 12.3172 -13 -1 1 0 1 -3.81223e-07 -1.79629e-05 0.0221771 0 0 0 
0.0213449 -0.00021434 3270 0.00475235 -0.000104178 200 12.3361 -13 -1 1 0 1 -3.87459e-07 -1.80871e-05 0.022358 0 0 0 
0.021464 -0.000216962 3275 0.00477954 -0.000105565 200 12.355 -13 -1 1 0 1 -3.93789e-07 -1.82108e-05 0.0225403 0 0 0 
0.0215838 -0.000219619 3280 0.00480691 -0.000106974 200 12.3738 -13 -1 1 0 1 -4.00238e-07 -1.83358e-05 0.0227247 0 0 0 
0.0217044 -0.000222311 3285 0.00483447 -0.000108403 200 12.3927 -13 -1 1 0 1 -4.06813e-07 -1.84627e-05 0.0229114 0 0 0 
0.0218256 -0.000225039 3290 0.00486222 -0.000109854 200 12.4116 -13 -1 1 0 1 -4.13488e-07 -1.85891e-05 0.0230995 0 0 0 
0.0219475 -0.000227804 3295 0.00489016 -0.000111326 200 12.4304 -13 -1 1 0 1 -4.20301e-07 -1.87178e-05 0.0232902 0 0 0 
0.0220701 -0.000230605 3300 0.0049183 -0.000112821 200 12.4493 -13 -1 1 0 1 -4.27236e-07 -1.88475e-05 0.0234829 0 0 0 
0.0221934 -0.000233445 3305 0.00494662 -0.000114338 200 12.4681 -13 -1 1 0 1 -4.34278e-07 -1.89766e-05 0.023677 0 0 0 
0.0223174 -0.000236322 3310 0.00497515 -0.000115879 200 12.487 -13 -1 1 0 1 -4.41477e-07 -1.91092e-05 0.0238742 0 0 0 
0.0224421 -0.000239239 3315 0.00500387 -0.000117442 200 12.5059 -13 -1 1 0 1 -4.48794e-07 -1.92417e-05 0.0240731 0 0 0 
0.0225676 -0.000242195 3320 0.00503279 -0.00011903 200 12.5247 -13 -1 1 0 1 -4.5623e-07 -1.93741e-05 0.0242737 0 0 0 
0.0226938 -0.000245191 3325 0.00506191 -0.000120642 200 12.5436 -13 -1 1 0 1 -4.63835e-07 -1.95101e-05 0.0244775 0 0 0 
0.0228207 -0.000248227 3330 0.00509124 -0.000122278 200 12.5625 -13 -1 1 0 1 -4.71557e-07 -1.96455e-05 0.0246829 0 0 0 
0.0229483 -0.000251305 3335 0.00512076 -0.000123939 200 12.5813 -13 -1 1 0 1 -4.7942e-07 -1.97818e-05 0.0248904 0 0 0 
0.0230767 -0.000254424 3340 0.0051505 -0.000125626 200 12.6002 -13 -1 1 0 1 -4.87447e-07 -1.99207e-05 0.0251009 0 0 0 
0.0232059 -0.000257586 3345 0.00518044 -0.000127338 200 12.619 -13 -1 1 0 1 -4.95599e-07 -2.0059e-05 0.025313 0 0 0 
0.0233358 -0.000260791 3350 0.00521058 -0.000129077 200 12.6379 -13 -1 1 0 1 -5.03915e-07 -2.01994e-05 0.0255278 0 0 0 
0.0234664 -0.00026404 3355 0.00524094 -0.000130843 200 12.6568 -13 -1 1 0 1 -5.12391e-07 -2.03413e-05 0.0257452 0 0 0 
0.0235978 -0.000267334 3360 0.00527151 -0.000132636 200 12.6756 -13 -1 1 0 1 -5.21001e-07 -2.04826e-05 0.0259642 0 0 0 
0.02373 -0.000270672 3365 0.0053023 -0.000134457 200 12.6945 -13 -1 1 0 1 -5.29799e-07 -2.06271e-05 0.0261867 0 0 0 
0.0238629 -0.000274057 3370 0.0053333 -0.000136306 200 12.7134 -13 -1 1 0 1 -5.38752e-07 -2.07721e-05 0.0264113 0 0 0 
0.0239967 -0.000277488 3375 0.00536452 -0.000138184 200 12.7322 -13 -1 1 0 1 -5.47846e-07 -2.09163e-05 0.0266376 0 0 0 
0.0241312 -0.000280966 3380 0.00539595 -0.000140091 200 12.7511 -13 -1 1 0 1 -5.57158e-07 -2.10652e-05 0.0268679 0 0 0 
0.0242665 -0.000284493 3385 0.00542761 -0.000142027 200 12.7699 -13 -1 1 0 1 -5.66617e-07 -2.12133e-05 0.0271 0 0 0 
0.0244025 -0.000288068 3390 0.00545949 -0.000143994 200 12.7888 -13 -1 1 0 1 -5.76244e-07 -2.13617e-05 0.0273344 0 0 0 
0.0245394 -0.000291693 3395 0.0054916 -0.000145992 200 12.8077 -13 -1 1 0 1 -5.86085e-07 -2.15138e-05 0.0275725 0 0 0 
0.0246771 -0.000295368 3400 0.00552393 -0.000148021 200 12.8265 -13 -1 1 0 1 -5.96083e-07 -2.1665e-05 0.0278124 0 0 0 
0.0248156 -0.000299094 3405 0.00555649 -0.000150082 200 12.8454 -13 -1 1 0 1 -6.06276e-07 -2.18179e-05 0.0280552 0 0 0 
0.0249549 -0.000302872 3410 0.00558927 -0.000152175 200 12.8643 -13 -1 1 0 1 -6.1668e-07 -2.19732e-05 0.0283013 0 0 0 
