# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
19.9038 -1.55578 -1365 -0.0609776 -0.515996 199.999 13.7131 -13 -1 1 0 1 -0.00356519 0.000278672 0.17752 0 0 0 
19.9023 -1.56874 -1360 -0.0620933 -0.521292 199.999 13.7319 -13 -1 1 0 1 -0.00361131 0.000284652 0.1793 0 0 0 
19.9007 -1.58184 -1355 -0.0632324 -0.526657 199.999 13.7508 -13 -1 1 0 1 -0.00365949 0.000290881 0.181146 0 0 0 
19.8991 -1.59508 -1350 -0.0643955 -0.532091 199.999 13.7697 -13 -1 1 0 1 -0.00370796 0.000297223 0.183 0 0 0 
19.8975 -1.60845 -1345 -0.0655831 -0.537596 199.999 13.7885 -13 -1 1 0 1 -0.00375641 0.000303656 0.184855 0 0 0 
19.8958 -1.62196 -1340 -0.0667958 -0.543172 199.999 13.8074 -13 -1 1 0 1 -0.00380674 0.000310335 0.186769 0 0 0 
19.8942 -1.63561 -1335 -0.0680343 -0.548822 199.999 13.8262 -13 -1 1 0 1 -0.00385768 0.000317161 0.188702 0 0 0 
19.8924 -1.6494 -1330 -0.0692991 -0.554545 199.999 13.8451 -13 -1 1 0 1 -0.0039086 0.000324085 0.190635 0 0 0 
19.8907 -1.66334 -1325 -0.0705908 -0.560342 199.999 13.864 -13 -1 1 0 1 -0.00396117 0.000331248 0.19262 0 0 0 
19.8889 -1.67742 -1320 -0.0719103 -0.566216 199.999 13.8828 -13 -1 1 0 1 -0.00401473 0.000338599 0.194636 0 0 0 
19.8871 -1.69165 -1315 -0.073258 -0.572168 199.999 13.9017 -13 -1 1 0 1 -0.00406827 0.000346057 0.196652 0 0 0 
19.8853 -1.70603 -1310 -0.0746345 -0.578197 199.999 13.9206 -13 -1 1 0 1 -0.0041232 0.000353744 0.198711 0 0 0 
19.8834 -1.72056 -1305 -0.076041 -0.584307 199.999 13.9394 -13 -1 1 0 1 -0.00417952 0.000361665 0.200813 0 0 0 
19.8814 -1.73524 -1300 -0.0774778 -0.590498 199.999 13.9583 -13 -1 1 0 1 -0.00423583 0.000369701 0.202916 0 0 0 
19.8795 -1.75008 -1295 -0.0789456 -0.59677 199.999 13.9771 -13 -1 1 0 1 -0.00429324 0.000377954 0.205053 0 0 0 
19.8775 -1.76508 -1290 -0.0804455 -0.603127 199.999 13.996 -13 -1 1 0 1 -0.0043525 0.000386493 0.207247 0 0 0 
19.8755 -1.78024 -1285 -0.0819781 -0.609569 199.999 14.0149 -13 -1 1 0 1 -0.00441174 0.000395159 0.209441 0 0 0 
19.8734 -1.79556 -1280 -0.083544 -0.616096 199.999 14.0337 -13 -1 1 0 1 -0.00447176 0.000404023 0.211659 0 0 0 
19.8713 -1.81105 -1275 -0.0851444 -0.622711 199.999 14.0526 -13 -1 1 0 1 -0.00453413 0.000413235 0.21395 0 0 0 
19.8691 -1.8267 -1270 -0.0867801 -0.629415 199.999 14.0715 -13 -1 1 0 1 -0.00459648 0.000422584 0.21624 0 0 0 
19.867 -1.84252 -1265 -0.0884516 -0.636209 199.999 14.0903 -13 -1 1 0 1 -0.00465923 0.00043211 0.218543 0 0 0 
19.8647 -1.85851 -1260 -0.0901602 -0.643096 199.999 14.1092 -13 -1 1 0 1 -0.00472491 0.000442054 0.220935 0 0 0 
19.8624 -1.87467 -1255 -0.0919068 -0.650076 199.999 14.128 -13 -1 1 0 1 -0.00479056 0.000452146 0.223326 0 0 0 
19.8601 -1.89101 -1250 -0.0936921 -0.657149 199.999 14.1469 -13 -1 1 0 1 -0.00485618 0.000462389 0.225718 0 0 0 
19.8578 -1.90753 -1245 -0.0955172 -0.66432 199.999 14.1658 -13 -1 1 0 1 -0.00492535 0.000473128 0.228217 0 0 0 
19.8554 -1.92423 -1240 -0.0973833 -0.671588 199.999 14.1846 -13 -1 1 0 1 -0.0049945 0.000484029 0.230715 0 0 0 
19.8529 -1.94111 -1235 -0.0992911 -0.678956 199.999 14.2035 -13 -1 1 0 1 -0.00506361 0.000495093 0.233214 0 0 0 
19.8504 -1.95818 -1230 -0.101242 -0.686424 199.999 14.2224 -13 -1 1 0 1 -0.00513602 0.000506653 0.235811 0 0 0 
19.8478 -1.97543 -1225 -0.103237 -0.693995 199.999 14.2412 -13 -1 1 0 1 -0.00520888 0.000518434 0.238422 0 0 0 
19.8452 -1.99288 -1220 -0.105276 -0.70167 199.999 14.2601 -13 -1 1 0 1 -0.0052817 0.000530394 0.241034 0 0 0 
19.8426 -2.01052 -1215 -0.107362 -0.70945 199.999 14.2789 -13 -1 1 0 1 -0.00535751 0.000542842 0.243734 0 0 0 
19.8399 -2.02835 -1210 -0.109496 -0.717339 199.999 14.2978 -13 -1 1 0 1 -0.0054343 0.000555583 0.246464 0 0 0 
19.8371 -2.04639 -1205 -0.111678 -0.725337 199.999 14.3167 -13 -1 1 0 1 -0.00551105 0.000568518 0.249194 0 0 0 
19.8343 -2.06462 -1200 -0.11391 -0.733445 199.999 14.3355 -13 -1 1 0 1 -0.00559045 0.00058193 0.252003 0 0 0 
19.8314 -2.08306 -1195 -0.116194 -0.741667 199.999 14.3544 -13 -1 1 0 1 -0.00567141 0.000595716 0.254858 0 0 0 
19.8285 -2.1017 -1190 -0.11853 -0.750003 199.999 14.3733 -13 -1 1 0 1 -0.00575234 0.000609715 0.257714 0 0 0 
19.8255 -2.12056 -1185 -0.120919 -0.758455 199.999 14.3921 -13 -1 1 0 1 -0.0058355 0.000624173 0.260635 0 0 0 
19.8224 -2.13963 -1180 -0.123365 -0.767026 199.998 14.411 -13 -1 1 0 1 -0.0059209 0.000639101 0.263623 0 0 0 
19.8193 -2.15891 -1175 -0.125867 -0.775718 199.998 14.4298 -13 -1 1 0 1 -0.00600625 0.00065426 0.266611 0 0 0 
19.8161 -2.17842 -1170 -0.128427 -0.78453 199.998 14.4487 -13 -1 1 0 1 -0.00609337 0.000669853 0.269651 0 0 0 
19.8129 -2.19814 -1165 -0.131047 -0.793467 199.998 14.4676 -13 -1 1 0 1 -0.00618348 0.000686026 0.272779 0 0 0 
19.8096 -2.21809 -1160 -0.133728 -0.802531 199.998 14.4864 -13 -1 1 0 1 -0.00627353 0.000702451 0.275906 0 0 0 
19.8062 -2.23827 -1155 -0.136472 -0.811721 199.998 14.5053 -13 -1 1 0 1 -0.00636482 0.000719279 0.279071 0 0 0 
19.8027 -2.25868 -1150 -0.139281 -0.821043 199.998 14.5242 -13 -1 1 0 1 -0.00645992 0.000736811 0.282346 0 0 0 
19.7992 -2.27932 -1145 -0.142156 -0.830498 199.998 14.543 -13 -1 1 0 1 -0.00655497 0.000754619 0.285621 0 0 0 
19.7956 -2.3002 -1140 -0.145099 -0.840086 199.998 14.5619 -13 -1 1 0 1 -0.00665064 0.000772787 0.288916 0 0 0 
19.792 -2.32133 -1135 -0.148112 -0.849811 199.998 14.5807 -13 -1 1 0 1 -0.00675105 0.000791805 0.292347 0 0 0 
19.7882 -2.34269 -1130 -0.151197 -0.859675 199.998 14.5996 -13 -1 1 0 1 -0.0068514 0.000811125 0.295778 0 0 0 
19.7844 -2.36431 -1125 -0.154356 -0.86968 199.998 14.6185 -13 -1 1 0 1 -0.00695168 0.000830751 0.299209 0 0 0 
19.7805 -2.38618 -1120 -0.15759 -0.879828 199.998 14.6373 -13 -1 1 0 1 -0.00705772 0.000851393 0.302806 0 0 0 
19.7765 -2.4083 -1115 -0.160902 -0.890123 199.998 14.6562 -13 -1 1 0 1 -0.0071637 0.000872365 0.306402 0 0 0 
19.7725 -2.43069 -1110 -0.164294 -0.900565 199.998 14.6751 -13 -1 1 0 1 -0.0072696 0.000893673 0.309998 0 0 0 
19.7683 -2.45333 -1105 -0.167767 -0.911156 199.998 14.6939 -13 -1 1 0 1 -0.00738086 0.000915996 0.313747 0 0 0 
19.7641 -2.47625 -1100 -0.171325 -0.921902 199.998 14.7128 -13 -1 1 0 1 -0.00749281 0.000938777 0.317517 0 0 0 
19.7597 -2.49943 -1095 -0.17497 -0.932803 199.998 14.7316 -13 -1 1 0 1 -0.00760469 0.000961924 0.321288 0 0 0 
19.7553 -2.52289 -1090 -0.178703 -0.94386 199.998 14.7505 -13 -1 1 0 1 -0.00772143 0.000986078 0.325197 0 0 0 
19.7508 -2.54662 -1085 -0.182528 -0.95508 199.998 14.7694 -13 -1 1 0 1 -0.00783974 0.00101084 0.329152 0 0 0 
19.7462 -2.57064 -1080 -0.186446 -0.966462 199.998 14.7882 -13 -1 1 0 1 -0.00795795 0.001036 0.333107 0 0 0 
19.7415 -2.59495 -1075 -0.19046 -0.978008 199.998 14.8071 -13 -1 1 0 1 -0.00808046 0.00106215 0.337185 0 0 0 
19.7367 -2.61954 -1070 -0.194574 -0.989724 199.997 14.826 -13 -1 1 0 1 -0.00820552 0.00108908 0.341335 0 0 0 
19.7318 -2.64444 -1065 -0.19879 -1.00161 199.997 14.8448 -13 -1 1 0 1 -0.00833047 0.00111644 0.345486 0 0 0 
19.7267 -2.66963 -1060 -0.203109 -1.01367 199.997 14.8637 -13 -1 1 0 1 -0.00845905 0.00114477 0.34974 0 0 0 
19.7216 -2.69512 -1055 -0.207537 -1.02591 199.997 14.8825 -13 -1 1 0 1 -0.00859127 0.00117407 0.354097 0 0 0 
19.7164 -2.72092 -1050 -0.212075 -1.03832 199.997 14.9014 -13 -1 1 0 1 -0.00872337 0.00120385 0.358455 0 0 0 
19.711 -2.74704 -1045 -0.216726 -1.05092 199.997 14.9203 -13 -1 1 0 1 -0.00885834 0.00123455 0.362894 0 0 0 
19.7055 -2.77347 -1040 -0.221494 -1.0637 199.997 14.9391 -13 -1 1 0 1 -0.00899817 0.00126646 0.367471 0 0 0 
19.6999 -2.80023 -1035 -0.226382 -1.07667 199.997 14.958 -13 -1 1 0 1 -0.00913787 0.00129889 0.372047 0 0 0 
19.6942 -2.82731 -1030 -0.231393 -1.08983 199.997 14.9769 -13 -1 1 0 1 -0.00927954 0.00133217 0.376682 0 0 0 
19.6884 -2.85472 -1025 -0.236531 -1.10319 199.997 14.9957 -13 -1 1 0 1 -0.00942746 0.00136694 0.381491 0 0 0 
19.6824 -2.88247 -1020 -0.2418 -1.11674 199.997 15.0146 -13 -1 1 0 1 -0.00957522 0.00140228 0.386299 0 0 0 
19.6763 -2.91056 -1015 -0.247202 -1.1305 199.997 15.0334 -13 -1 1 0 1 -0.00972394 0.00143839 0.391139 0 0 0 
19.67 -2.93899 -1010 -0.252743 -1.14445 199.997 15.0523 -13 -1 1 0 1 -0.00988043 0.00147628 0.396194 0 0 0 
19.6636 -2.96778 -1005 -0.258426 -1.15861 199.996 15.0712 -13 -1 1 0 1 -0.0100368 0.00151482 0.401249 0 0 0 
19.6571 -2.99693 -1000 -0.264254 -1.17298 199.996 15.09 -13 -1 1 0 1 -0.0101929 0.00155401 0.406304 0 0 0 
19.6504 -3.02643 -995.004 -0.270232 -1.18757 199.996 15.1089 -13 -1 1 0 1 -0.0103585 0.00159535 0.411619 0 0 0 
19.6436 -3.05631 -990.004 -0.276365 -1.20237 199.996 15.1278 -13 -1 1 0 1 -0.0105239 0.00163739 0.416935 0 0 0 
19.6366 -3.08655 -985.004 -0.282656 -1.21739 199.996 15.1466 -13 -1 1 0 1 -0.0106891 0.00168015 0.422251 0 0 0 
19.6294 -3.11718 -980.004 -0.28911 -1.23263 199.996 15.1655 -13 -1 1 0 1 -0.010863 0.00172506 0.427809 0 0 0 
19.6221 -3.14819 -975.005 -0.295733 -1.2481 199.996 15.1843 -13 -1 1 0 1 -0.0110381 0.00177096 0.433401 0 0 0 
19.6147 -3.17959 -970.005 -0.302528 -1.2638 199.996 15.2032 -13 -1 1 0 1 -0.0112129 0.00181764 0.438994 0 0 0 
19.607 -3.21138 -965.005 -0.309501 -1.27973 199.996 15.2221 -13 -1 1 0 1 -0.0113956 0.00186646 0.444806 0 0 0 
19.5992 -3.24357 -960.005 -0.316657 -1.2959 199.996 15.2409 -13 -1 1 0 1 -0.0115809 0.00191658 0.450693 0 0 0 
19.5912 -3.27618 -955.005 -0.324002 -1.31231 199.995 15.2598 -13 -1 1 0 1 -0.0117659 0.00196757 0.456579 0 0 0 
19.583 -3.30919 -950.005 -0.33154 -1.32896 199.995 15.2787 -13 -1 1 0 1 -0.0119578 0.00202067 0.46266 0 0 0 
19.5746 -3.34263 -945.005 -0.339278 -1.34586 199.995 15.2975 -13 -1 1 0 1 -0.0121539 0.00207544 0.468858 0 0 0 
19.566 -3.37649 -940.005 -0.347221 -1.36301 199.995 15.3164 -13 -1 1 0 1 -0.0123497 0.00213117 0.475055 0 0 0 
19.5572 -3.41078 -935.005 -0.355375 -1.38041 199.995 15.3352 -13 -1 1 0 1 -0.0125513 0.00218895 0.481418 0 0 0 
19.5482 -3.44551 -930.006 -0.363747 -1.39807 199.995 15.3541 -13 -1 1 0 1 -0.0127588 0.00224883 0.487947 0 0 0 
19.539 -3.48068 -925.006 -0.372344 -1.416 199.995 15.373 -13 -1 1 0 1 -0.012966 0.00230977 0.494476 0 0 0 
19.5296 -3.51631 -920.006 -0.381169 -1.43418 199.994 15.3918 -13 -1 1 0 1 -0.0131778 0.00237266 0.501135 0 0 0 
19.52 -3.5524 -915.006 -0.390233 -1.45264 199.994 15.4107 -13 -1 1 0 1 -0.0133974 0.00243816 0.508015 0 0 0 
19.5101 -3.58894 -910.006 -0.399542 -1.47137 199.994 15.4296 -13 -1 1 0 1 -0.0136167 0.00250483 0.514895 0 0 0 
19.5 -3.62597 -905.006 -0.4091 -1.49038 199.994 15.4484 -13 -1 1 0 1 -0.013839 0.00257332 0.521868 0 0 0 
19.4896 -3.66347 -900.006 -0.418918 -1.50966 199.994 15.4673 -13 -1 1 0 1 -0.0140715 0.00264501 0.52912 0 0 0 
19.4791 -3.70145 -895.007 -0.429004 -1.52924 199.994 15.4861 -13 -1 1 0 1 -0.0143035 0.00271797 0.536373 0 0 0 
19.4682 -3.73993 -890.007 -0.439363 -1.54909 199.994 15.505 -13 -1 1 0 1 -0.0145368 0.00279259 0.543675 0 0 0 
19.4571 -3.77891 -885.007 -0.450006 -1.56924 199.993 15.5239 -13 -1 1 0 1 -0.0147828 0.00287108 0.551324 0 0 0 
19.4457 -3.81839 -880.007 -0.460941 -1.58969 199.993 15.5427 -13 -1 1 0 1 -0.0150283 0.00295098 0.558972 0 0 0 
19.434 -3.8584 -875.007 -0.472174 -1.61043 199.993 15.5616 -13 -1 1 0 1 -0.0152732 0.00303231 0.566621 0 0 0 
19.4221 -3.89892 -870.007 -0.483716 -1.63148 199.993 15.5805 -13 -1 1 0 1 -0.0155334 0.00311827 0.57469 0 0 0 
19.4098 -3.93997 -865.008 -0.495578 -1.65283 199.993 15.5993 -13 -1 1 0 1 -0.015793 0.00320579 0.582759 0 0 0 
19.3973 -3.98156 -860.008 -0.507766 -1.67449 199.992 15.6182 -13 -1 1 0 1 -0.016052 0.0032949 0.590829 0 0 0 
19.3845 -4.0237 -855.008 -0.520292 -1.69646 199.992 15.637 -13 -1 1 0 1 -0.0163251 0.00338866 0.599289 0 0 0 
19.3713 -4.06639 -850.008 -0.533167 -1.71875 199.992 15.6559 -13 -1 1 0 1 -0.0165996 0.00348456 0.607805 0 0 0 
19.3578 -4.10964 -845.008 -0.546399 -1.74136 199.992 15.6748 -13 -1 1 0 1 -0.0168735 0.00358222 0.616321 0 0 0 
19.344 -4.15346 -840.009 -0.559999 -1.76429 199.991 15.6936 -13 -1 1 0 1 -0.0171599 0.00368451 0.625193 0 0 0 
19.3298 -4.19786 -835.009 -0.573981 -1.78756 199.991 15.7125 -13 -1 1 0 1 -0.0174501 0.00378964 0.634184 0 0 0 
19.3153 -4.24284 -830.009 -0.588355 -1.81115 199.991 15.7314 -13 -1 1 0 1 -0.0177395 0.0038967 0.643175 0 0 0 
19.3004 -4.28842 -825.009 -0.603129 -1.83507 199.991 15.7502 -13 -1 1 0 1 -0.0180398 0.00400833 0.65248 0 0 0 
19.2851 -4.3346 -820.01 -0.618322 -1.85933 199.99 15.7691 -13 -1 1 0 1 -0.0183464 0.0041236 0.661975 0 0 0 
19.2694 -4.38139 -815.01 -0.633943 -1.88393 199.99 15.7879 -13 -1 1 0 1 -0.018652 0.004241 0.671471 0 0 0 
19.2534 -4.4288 -810.01 -0.650002 -1.90886 199.99 15.8068 -13 -1 1 0 1 -0.0189667 0.00436284 0.681233 0 0 0 
19.2369 -4.47683 -805.01 -0.666519 -1.93415 199.99 15.8257 -13 -1 1 0 1 -0.0192903 0.00448926 0.691263 0 0 0 
19.2201 -4.52551 -800.011 -0.683504 -1.95978 199.989 15.8445 -13 -1 1 0 1 -0.019613 0.00461802 0.701294 0 0 0 
19.2028 -4.57482 -795.011 -0.700969 -1.98576 199.989 15.8634 -13 -1 1 0 1 -0.0199424 0.00475103 0.711537 0 0 0 
19.185 -4.6248 -790.011 -0.718933 -2.01209 199.989 15.8823 -13 -1 1 0 1 -0.0202839 0.00488969 0.722136 0 0 0 
19.1668 -4.67543 -785.011 -0.73741 -2.03878 199.988 15.9011 -13 -1 1 0 1 -0.0206242 0.00503093 0.732736 0 0 0 
19.1481 -4.72674 -780.012 -0.756411 -2.06582 199.988 15.92 -13 -1 1 0 1 -0.0209687 0.00517616 0.743485 0 0 0 
19.129 -4.77873 -775.012 -0.775958 -2.09322 199.988 15.9388 -13 -1 1 0 1 -0.0213287 0.00532824 0.754688 0 0 0 
19.1093 -4.8314 -770.012 -0.796067 -2.12098 199.987 15.9577 -13 -1 1 0 1 -0.0216873 0.00548318 0.765892 0 0 0 
19.0892 -4.88478 -765.013 -0.816748 -2.14909 199.987 15.9766 -13 -1 1 0 1 -0.0220473 0.00564175 0.777173 0 0 0 
19.0685 -4.93886 -760.013 -0.838026 -2.17756 199.986 15.9954 -13 -1 1 0 1 -0.0224263 0.00580856 0.789017 0 0 0 
19.0473 -4.99366 -755.013 -0.859919 -2.2064 199.986 16.0143 -13 -1 1 0 1 -0.0228038 0.00597852 0.800861 0 0 0 
19.0255 -5.04918 -750.014 -0.882439 -2.23559 199.986 16.0332 -13 -1 1 0 1 -0.0231797 0.00615168 0.812706 0 0 0 
19.0031 -5.10544 -745.014 -0.905609 -2.26515 199.985 16.052 -13 -1 1 0 1 -0.0235782 0.0063346 0.825228 0 0 0 
18.9802 -5.16244 -740.014 -0.929452 -2.29507 199.985 16.0709 -13 -1 1 0 1 -0.0239751 0.00652101 0.837751 0 0 0 
18.9567 -5.2202 -735.015 -0.953982 -2.32534 199.984 16.0897 -13 -1 1 0 1 -0.0243701 0.00671093 0.850275 0 0 0 
18.9325 -5.27871 -730.015 -0.97922 -2.35597 199.984 16.1086 -13 -1 1 0 1 -0.0247855 0.00691062 0.863428 0 0 0 
18.9077 -5.338 -725.016 -1.00519 -2.38696 199.983 16.1275 -13 -1 1 0 1 -0.0252021 0.00711502 0.876672 0 0 0 
18.8822 -5.39806 -720.016 -1.03192 -2.41831 199.983 16.1463 -13 -1 1 0 1 -0.0256166 0.00732328 0.889917 0 0 0 
18.8561 -5.45892 -715.016 -1.05942 -2.44999 199.982 16.1652 -13 -1 1 0 1 -0.0260487 0.00754121 0.903732 0 0 0 
18.8293 -5.52057 -710.017 -1.08772 -2.48204 199.982 16.1841 -13 -1 1 0 1 -0.0264853 0.00776525 0.91774 0 0 0 
18.8017 -5.58302 -705.017 -1.11685 -2.51442 199.981 16.2029 -13 -1 1 0 1 -0.0269195 0.00799354 0.931749 0 0 0 
18.7734 -5.64629 -700.018 -1.14681 -2.54713 199.98 16.2218 -13 -1 1 0 1 -0.0273683 0.00823129 0.94626 0 0 0 
18.7444 -5.71038 -695.018 -1.17766 -2.58019 199.98 16.2406 -13 -1 1 0 1 -0.0278249 0.00847673 0.961077 0 0 0 
18.7145 -5.7753 -690.019 -1.2094 -2.61357 199.979 16.2595 -13 -1 1 0 1 -0.0282788 0.00872683 0.975893 0 0 0 
18.6839 -5.84106 -685.019 -1.24206 -2.64727 199.979 16.2784 -13 -1 1 0 1 -0.0287439 0.00898608 0.991135 0 0 0 
18.6524 -5.90767 -680.02 -1.27567 -2.68128 199.978 16.2972 -13 -1 1 0 1 -0.0292203 0.00925478 1.00681 0 0 0 
18.6201 -5.97513 -675.02 -1.31027 -2.7156 199.977 16.3161 -13 -1 1 0 1 -0.0296936 0.0095286 1.02248 0 0 0 
18.5869 -6.04345 -670.021 -1.34587 -2.7502 199.977 16.335 -13 -1 1 0 1 -0.0301745 0.00981112 1.03849 0 0 0 
18.5528 -6.11264 -665.022 -1.3825 -2.7851 199.976 16.3538 -13 -1 1 0 1 -0.0306703 0.010105 1.05506 0 0 0 
18.5178 -6.18271 -660.022 -1.42021 -2.82027 199.975 16.3727 -13 -1 1 0 1 -0.0311626 0.0104046 1.07164 0 0 0 
18.4818 -6.25366 -655.023 -1.459 -2.85569 199.974 16.3915 -13 -1 1 0 1 -0.0316584 0.0107122 1.08845 0 0 0 
18.4448 -6.3255 -650.024 -1.49893 -2.89136 199.973 16.4104 -13 -1 1 0 1 -0.0321728 0.0110334 1.10598 0 0 0 
18.4068 -6.39823 -645.024 -1.54002 -2.92727 199.973 16.4293 -13 -1 1 0 1 -0.0326831 0.0113607 1.12351 0 0 0 
18.3678 -6.47186 -640.025 -1.58229 -2.96338 199.972 16.4481 -13 -1 1 0 1 -0.0331927 0.0116954 1.14115 0 0 0 
18.3277 -6.5464 -635.026 -1.62578 -2.9997 199.971 16.467 -13 -1 1 0 1 -0.0337245 0.0120459 1.15969 0 0 0 
18.2865 -6.62185 -630.026 -1.67055 -3.0362 199.97 16.4859 -13 -1 1 0 1 -0.0342515 0.0124031 1.17822 0 0 0 
18.2441 -6.69821 -625.027 -1.71659 -3.07285 199.969 16.5047 -13 -1 1 0 1 -0.0347737 0.0127669 1.19676 0 0 0 
18.2006 -6.77549 -620.028 -1.76397 -3.10964 199.968 16.5236 -13 -1 1 0 1 -0.035321 0.0131488 1.21634 0 0 0 
18.1559 -6.85369 -615.029 -1.81271 -3.14655 199.967 16.5425 -13 -1 1 0 1 -0.0358631 0.013538 1.23593 0 0 0 
18.11 -6.93282 -610.03 -1.86285 -3.18355 199.966 16.5613 -13 -1 1 0 1 -0.0363995 0.0139344 1.25552 0 0 0 
18.0628 -7.01287 -605.03 -1.91441 -3.2206 199.965 16.5802 -13 -1 1 0 1 -0.0369564 0.0143483 1.27607 0 0 0 
18.0143 -7.09385 -600.031 -1.96746 -3.25769 199.964 16.599 -13 -1 1 0 1 -0.0375112 0.0147715 1.29677 0 0 0 
17.9644 -7.17576 -595.032 -2.02202 -3.29478 199.963 16.6179 -13 -1 1 0 1 -0.0380595 0.0152026 1.31747 0 0 0 
17.9131 -7.25859 -590.033 -2.07812 -3.33183 199.961 16.6368 -13 -1 1 0 1 -0.0386233 0.0156505 1.33903 0 0 0 
17.8605 -7.34235 -585.034 -2.13581 -3.36882 199.96 16.6556 -13 -1 1 0 1 -0.0391877 0.0161098 1.36089 0 0 0 
17.8063 -7.42703 -580.035 -2.19513 -3.4057 199.959 16.6745 -13 -1 1 0 1 -0.0397448 0.0165776 1.38275 0 0 0 
17.7507 -7.51263 -575.036 -2.25611 -3.44244 199.958 16.6934 -13 -1 1 0 1 -0.0403121 0.0170613 1.40535 0 0 0 
17.6935 -7.59915 -570.037 -2.3188 -3.47899 199.956 16.7122 -13 -1 1 0 1 -0.0408824 0.0175585 1.42842 0 0 0 
17.6348 -7.68658 -565.038 -2.38324 -3.51531 199.955 16.7311 -13 -1 1 0 1 -0.0414444 0.0180647 1.4515 0 0 0 
17.5743 -7.77491 -560.04 -2.44944 -3.55134 199.953 16.7499 -13 -1 1 0 1 -0.0420113 0.0185858 1.47519 0 0 0 
17.5123 -7.86414 -555.041 -2.51749 -3.58704 199.952 16.7688 -13 -1 1 0 1 -0.0425829 0.0191225 1.49952 0 0 0 
17.4485 -7.95426 -550.042 -2.58739 -3.62236 199.95 16.7877 -13 -1 1 0 1 -0.0431451 0.0196687 1.52385 0 0 0 
17.3829 -8.04526 -545.043 -2.65919 -3.65724 199.949 16.8065 -13 -1 1 0 1 -0.0437069 0.0202287 1.54866 0 0 0 
17.3155 -8.13712 -540.045 -2.73294 -3.69161 199.947 16.8254 -13 -1 1 0 1 -0.0442743 0.020806 1.5743 0 0 0 
17.2462 -8.22983 -535.046 -2.80867 -3.72542 199.946 16.8443 -13 -1 1 0 1 -0.0448312 0.0213933 1.59994 0 0 0 
17.175 -8.32338 -530.047 -2.88641 -3.75859 199.944 16.8631 -13 -1 1 0 1 -0.0453824 0.0219933 1.62591 0 0 0 
17.1019 -8.41776 -525.049 -2.96621 -3.79106 199.942 16.882 -13 -1 1 0 1 -0.0459391 0.0226118 1.6529 0 0 0 
17.0267 -8.51293 -520.05 -3.04811 -3.82275 199.94 16.9008 -13 -1 1 0 1 -0.0464839 0.0232408 1.67989 0 0 0 
16.9495 -8.60889 -515.052 -3.13213 -3.85359 199.938 16.9197 -13 -1 1 0 1 -0.0470185 0.0238814 1.70704 0 0 0 
16.8701 -8.7056 -510.053 -3.21832 -3.8835 199.936 16.9386 -13 -1 1 0 1 -0.0475569 0.0245412 1.73542 0 0 0 
16.7885 -8.80305 -505.055 -3.30671 -3.91237 199.934 16.9574 -13 -1 1 0 1 -0.0480819 0.0252117 1.7638 0 0 0 
16.7047 -8.90121 -500.057 -3.39732 -3.94014 199.932 16.9763 -13 -1 1 0 1 -0.048593 0.0258931 1.79218 0 0 0 
16.6186 -9.00005 -495.058 -3.49019 -3.9667 199.93 16.9952 -13 -1 1 0 1 -0.0491042 0.026593 1.82197 0 0 0 
16.5302 -9.09954 -490.06 -3.58535 -3.99195 199.928 17.014 -13 -1 1 0 1 -0.0496006 0.0273041 1.85177 0 0 0 
16.4393 -9.19963 -485.062 -3.68282 -4.01579 199.926 17.0329 -13 -1 1 0 1 -0.0500815 0.0280261 1.88157 0 0 0 
16.346 -9.30031 -480.064 -3.78262 -4.03812 199.923 17.0517 -13 -1 1 0 1 -0.0505545 0.0287637 1.91262 0 0 0 
16.2502 -9.40153 -475.066 -3.88479 -4.05881 199.921 17.0706 -13 -1 1 0 1 -0.0510123 0.0295131 1.94386 0 0 0 
16.1518 -9.50324 -470.068 -3.98933 -4.07776 199.919 17.0895 -13 -1 1 0 1 -0.0514529 0.0302734 1.97511 0 0 0 
16.0507 -9.6054 -465.07 -4.09625 -4.09484 199.916 17.1083 -13 -1 1 0 1 -0.0518784 0.0310462 2.00743 0 0 0 
15.9469 -9.70796 -460.072 -4.20558 -4.10992 199.914 17.1272 -13 -1 1 0 1 -0.0522865 0.0318303 2.04013 0 0 0 
15.8404 -9.81088 -455.074 -4.31731 -4.12288 199.911 17.1461 -13 -1 1 0 1 -0.0526758 0.0326251 2.07283 0 0 0 
15.7311 -9.91409 -450.076 -4.43145 -4.13358 199.908 17.1649 -13 -1 1 0 1 -0.0530436 0.0334293 2.10642 0 0 0 
15.6188 -10.0175 -445.079 -4.548 -4.14186 199.905 17.1838 -13 -1 1 0 1 -0.05339 0.0342431 2.14057 0 0 0 
15.5036 -10.1212 -440.081 -4.66695 -4.14759 199.903 17.2026 -13 -1 1 0 1 -0.0537158 0.035067 2.17473 0 0 0 
15.3855 -10.2249 -435.084 -4.78828 -4.15063 199.9 17.2215 -13 -1 1 0 1 -0.0540151 0.0358975 2.20959 0 0 0 
15.2642 -10.3287 -430.086 -4.91198 -4.15079 199.897 17.2404 -13 -1 1 0 1 -0.0542871 0.0367339 2.24518 0 0 0 
15.1398 -10.4324 -425.089 -5.03802 -4.14794 199.894 17.2592 -13 -1 1 0 1 -0.0545367 0.0375796 2.28078 0 0 0 
