# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
20 -0.0183232 -4117 -3.64086e-05 -0.0095137 200 3.33113 -13 -2 1 0 1 -5.21632e-05 4.77899e-08 0.00722386 0 0 0 
20 -0.0183708 -4116 -3.65261e-05 -0.00952935 200 3.3349 -13 -2 1 0 1 -5.22133e-05 4.79601e-08 0.00722907 0 0 0 
20 -0.0184185 -4115 -3.66439e-05 -0.00954501 200 3.33867 -13 -2 1 0 1 -5.22634e-05 4.81307e-08 0.00723429 0 0 0 
20 -0.0184663 -4114 -3.6762e-05 -0.00956068 200 3.34244 -13 -2 1 0 1 -5.23134e-05 4.83018e-08 0.0072395 0 0 0 
20 -0.0185141 -4113 -3.68804e-05 -0.00957637 200 3.34622 -13 -2 1 0 1 -5.23635e-05 4.84733e-08 0.00724472 0 0 0 
20 -0.018562 -4112 -3.6999e-05 -0.00959208 200 3.34999 -13 -2 1 0 1 -5.24136e-05 4.86453e-08 0.00724993 0 0 0 
20 -0.01861 -4111 -3.7118e-05 -0.0096078 200 3.35376 -13 -2 1 0 1 -5.24637e-05 4.88177e-08 0.00725515 0 0 0 
20 -0.0186581 -4110 -3.72373e-05 -0.00962353 200 3.35753 -13 -2 1 0 1 -5.25138e-05 4.89905e-08 0.00726036 0 0 0 
20 -0.0187063 -4109 -3.73569e-05 -0.00963928 200 3.36131 -13 -2 1 0 1 -5.25643e-05 4.91641e-08 0.00726561 0 0 0 
20 -0.0187545 -4108 -3.74767e-05 -0.00965505 200 3.36508 -13 -2 1 0 1 -5.26153e-05 4.93388e-08 0.0072709 0 0 0 
20 -0.0188028 -4107 -3.75969e-05 -0.00967083 200 3.36885 -13 -2 1 0 1 -5.26663e-05 4.95139e-08 0.00727619 0 0 0 
20 -0.0188512 -4106 -3.77174e-05 -0.00968663 200 3.37262 -13 -2 1 0 1 -5.27174e-05 4.96894e-08 0.00728149 0 0 0 
20 -0.0188997 -4105 -3.78381e-05 -0.00970244 200 3.3764 -13 -2 1 0 1 -5.27684e-05 4.98654e-08 0.00728678 0 0 0 
20 -0.0189482 -4104 -3.79592e-05 -0.00971826 200 3.38017 -13 -2 1 0 1 -5.28194e-05 5.00419e-08 0.00729208 0 0 0 
20 -0.0189969 -4103 -3.80806e-05 -0.00973411 200 3.38394 -13 -2 1 0 1 -5.28705e-05 5.02188e-08 0.00729737 0 0 0 
20 -0.0190456 -4102 -3.82023e-05 -0.00974996 200 3.38771 -13 -2 1 0 1 -5.29215e-05 5.03961e-08 0.00730266 0 0 0 
20 -0.0190944 -4101 -3.83243e-05 -0.00976584 200 3.39149 -13 -2 1 0 1 -5.29726e-05 5.0574e-08 0.00730796 0 0 0 
20 -0.0191432 -4100 -3.84466e-05 -0.00978172 200 3.39526 -13 -2 1 0 1 -5.30236e-05 5.07523e-08 0.00731325 0 0 0 
20 -0.0191922 -4099 -3.85692e-05 -0.00979763 200 3.39903 -13 -2 1 0 1 -5.30746e-05 5.0931e-08 0.00731855 0 0 0 
20 -0.0192412 -4098 -3.86921e-05 -0.00981355 200 3.4028 -13 -2 1 0 1 -5.31257e-05 5.11102e-08 0.00732384 0 0 0 
20 -0.0192903 -4097 -3.88153e-05 -0.00982948 200 3.40658 -13 -2 1 0 1 -5.31767e-05 5.12899e-08 0.00732913 0 0 0 
20 -0.0193395 -4096 -3.89388e-05 -0.00984543 200 3.41035 -13 -2 1 0 1 -5.32278e-05 5.147e-08 0.00733443 0 0 0 
20 -0.0193888 -4095 -3.90626e-05 -0.00986139 200 3.41412 -13 -2 1 0 1 -5.32788e-05 5.16506e-08 0.00733972 0 0 0 
20 -0.0194381 -4094 -3.91868e-05 -0.00987737 200 3.41789 -13 -2 1 0 1 -5.33298e-05 5.18317e-08 0.00734502 0 0 0 
20 -0.0194875 -4093 -3.93112e-05 -0.00989337 200 3.42167 -13 -2 1 0 1 -5.33816e-05 5.20139e-08 0.00735037 0 0 0 
20 -0.019537 -4092 -3.9436e-05 -0.00990938 200 3.42544 -13 -2 1 0 1 -5.34336e-05 5.21969e-08 0.00735575 0 0 0 
20 -0.0195866 -4091 -3.9561e-05 -0.00992541 200 3.42921 -13 -2 1 0 1 -5.34856e-05 5.23803e-08 0.00736112 0 0 0 
20 -0.0196363 -4090 -3.96864e-05 -0.00994145 200 3.43298 -13 -2 1 0 1 -5.35376e-05 5.25642e-08 0.00736649 0 0 0 
20 -0.019686 -4089 -3.98121e-05 -0.00995751 200 3.43676 -13 -2 1 0 1 -5.35896e-05 5.27485e-08 0.00737187 0 0 0 
20 -0.0197359 -4088 -3.99381e-05 -0.00997358 200 3.44053 -13 -2 1 0 1 -5.36416e-05 5.29334e-08 0.00737724 0 0 0 
19.9999 -0.0197858 -4087 -4.00644e-05 -0.00998967 200 3.4443 -13 -2 1 0 1 -5.36936e-05 5.31187e-08 0.00738262 0 0 0 
19.9999 -0.0198358 -4086 -4.0191e-05 -0.0100058 200 3.44807 -13 -2 1 0 1 -5.37457e-05 5.33045e-08 0.00738799 0 0 0 
19.9999 -0.0198858 -4085 -4.0318e-05 -0.0100219 200 3.45185 -13 -2 1 0 1 -5.37977e-05 5.34907e-08 0.00739337 0 0 0 
19.9999 -0.019936 -4084 -4.04452e-05 -0.010038 200 3.45562 -13 -2 1 0 1 -5.38497e-05 5.36775e-08 0.00739874 0 0 0 
19.9999 -0.0199862 -4083 -4.05728e-05 -0.0100542 200 3.45939 -13 -2 1 0 1 -5.39017e-05 5.38647e-08 0.00740412 0 0 0 
19.9999 -0.0200365 -4082 -4.07007e-05 -0.0100703 200 3.46316 -13 -2 1 0 1 -5.39537e-05 5.40524e-08 0.00740949 0 0 0 
19.9999 -0.0200869 -4081 -4.08289e-05 -0.0100865 200 3.46694 -13 -2 1 0 1 -5.40057e-05 5.42405e-08 0.00741487 0 0 0 
19.9999 -0.0201374 -4080 -4.09574e-05 -0.0101027 200 3.47071 -13 -2 1 0 1 -5.40577e-05 5.44292e-08 0.00742024 0 0 0 
19.9999 -0.0201879 -4079 -4.10863e-05 -0.0101189 200 3.47448 -13 -2 1 0 1 -5.41097e-05 5.46183e-08 0.00742561 0 0 0 
19.9999 -0.0202386 -4078 -4.12155e-05 -0.0101352 200 3.47825 -13 -2 1 0 1 -5.41618e-05 5.48081e-08 0.007431 0 0 0 
19.9999 -0.0202893 -4077 -4.13449e-05 -0.0101514 200 3.48203 -13 -2 1 0 1 -5.42148e-05 5.49992e-08 0.00743646 0 0 0 
19.9999 -0.0203401 -4076 -4.14747e-05 -0.0101677 200 3.4858 -13 -2 1 0 1 -5.42678e-05 5.51908e-08 0.00744191 0 0 0 
19.9999 -0.020391 -4075 -4.16049e-05 -0.0101839 200 3.48957 -13 -2 1 0 1 -5.43208e-05 5.53829e-08 0.00744737 0 0 0 
19.9999 -0.0204419 -4074 -4.17353e-05 -0.0102002 200 3.49334 -13 -2 1 0 1 -5.43738e-05 5.55755e-08 0.00745283 0 0 0 
19.9999 -0.020493 -4073 -4.18661e-05 -0.0102165 200 3.49712 -13 -2 1 0 1 -5.44268e-05 5.57686e-08 0.00745828 0 0 0 
19.9999 -0.0205441 -4072 -4.19972e-05 -0.0102329 200 3.50089 -13 -2 1 0 1 -5.44798e-05 5.59621e-08 0.00746374 0 0 0 
19.9999 -0.0205953 -4071 -4.21286e-05 -0.0102492 200 3.50466 -13 -2 1 0 1 -5.45328e-05 5.61562e-08 0.0074692 0 0 0 
19.9999 -0.0206466 -4070 -4.22604e-05 -0.0102656 200 3.50843 -13 -2 1 0 1 -5.45858e-05 5.63507e-08 0.00747465 0 0 0 
19.9999 -0.020698 -4069 -4.23924e-05 -0.0102819 200 3.51221 -13 -2 1 0 1 -5.46388e-05 5.65458e-08 0.00748011 0 0 0 
19.9999 -0.0207494 -4068 -4.25248e-05 -0.0102983 200 3.51598 -13 -2 1 0 1 -5.46918e-05 5.67413e-08 0.00748557 0 0 0 
19.9999 -0.0208009 -4067 -4.26576e-05 -0.0103147 200 3.51975 -13 -2 1 0 1 -5.47448e-05 5.69374e-08 0.00749102 0 0 0 
19.9999 -0.0208526 -4066 -4.27906e-05 -0.0103312 200 3.52352 -13 -2 1 0 1 -5.47978e-05 5.71339e-08 0.00749648 0 0 0 
19.9999 -0.0209043 -4065 -4.2924e-05 -0.0103476 200 3.5273 -13 -2 1 0 1 -5.48508e-05 5.7331e-08 0.00750193 0 0 0 
19.9999 -0.020956 -4064 -4.30577e-05 -0.010364 200 3.53107 -13 -2 1 0 1 -5.49038e-05 5.75285e-08 0.00750739 0 0 0 
19.9999 -0.0210079 -4063 -4.31918e-05 -0.0103805 200 3.53484 -13 -2 1 0 1 -5.49568e-05 5.77265e-08 0.00751285 0 0 0 
19.9999 -0.0210598 -4062 -4.33261e-05 -0.010397 200 3.53861 -13 -2 1 0 1 -5.50103e-05 5.79256e-08 0.00751835 0 0 0 
19.9999 -0.0211119 -4061 -4.34608e-05 -0.0104135 200 3.54239 -13 -2 1 0 1 -5.50644e-05 5.81257e-08 0.00752389 0 0 0 
19.9999 -0.021164 -4060 -4.35959e-05 -0.01043 200 3.54616 -13 -2 1 0 1 -5.51184e-05 5.83264e-08 0.00752943 0 0 0 
19.9999 -0.0212162 -4059 -4.37312e-05 -0.0104465 200 3.54993 -13 -2 1 0 1 -5.51724e-05 5.85275e-08 0.00753497 0 0 0 
19.9999 -0.0212684 -4058 -4.38669e-05 -0.0104631 200 3.5537 -13 -2 1 0 1 -5.52264e-05 5.87291e-08 0.00754051 0 0 0 
19.9999 -0.0213208 -4057 -4.4003e-05 -0.0104796 200 3.55748 -13 -2 1 0 1 -5.52804e-05 5.89313e-08 0.00754605 0 0 0 
19.9999 -0.0213732 -4056 -4.41394e-05 -0.0104962 200 3.56125 -13 -2 1 0 1 -5.53344e-05 5.9134e-08 0.00755159 0 0 0 
19.9999 -0.0214258 -4055 -4.42761e-05 -0.0105128 200 3.56502 -13 -2 1 0 1 -5.53884e-05 5.93371e-08 0.00755713 0 0 0 
19.9999 -0.0214784 -4054 -4.44131e-05 -0.0105294 200 3.56879 -13 -2 1 0 1 -5.54425e-05 5.95408e-08 0.00756267 0 0 0 
19.9999 -0.0215311 -4053 -4.45505e-05 -0.0105461 200 3.57257 -13 -2 1 0 1 -5.54965e-05 5.97451e-08 0.00756821 0 0 0 
19.9999 -0.0215838 -4052 -4.46882e-05 -0.0105627 200 3.57634 -13 -2 1 0 1 -5.55505e-05 5.99498e-08 0.00757375 0 0 0 
19.9999 -0.0216367 -4051 -4.48263e-05 -0.0105794 200 3.58011 -13 -2 1 0 1 -5.56045e-05 6.0155e-08 0.00757929 0 0 0 
19.9999 -0.0216896 -4050 -4.49647e-05 -0.0105961 200 3.58388 -13 -2 1 0 1 -5.56585e-05 6.03608e-08 0.00758483 0 0 0 
19.9999 -0.0217426 -4049 -4.51034e-05 -0.0106127 200 3.58766 -13 -2 1 0 1 -5.57125e-05 6.05671e-08 0.00759037 0 0 0 
19.9999 -0.0217958 -4048 -4.52425e-05 -0.0106295 200 3.59143 -13 -2 1 0 1 -5.57665e-05 6.07739e-08 0.00759591 0 0 0 
19.9999 -0.0218489 -4047 -4.53819e-05 -0.0106462 200 3.5952 -13 -2 1 0 1 -5.58205e-05 6.09812e-08 0.00760145 0 0 0 
19.9999 -0.0219022 -4046 -4.55217e-05 -0.0106629 200 3.59897 -13 -2 1 0 1 -5.58755e-05 6.119e-08 0.00760706 0 0 0 
19.9999 -0.0219556 -4045 -4.56618e-05 -0.0106797 200 3.60275 -13 -2 1 0 1 -5.59305e-05 6.13995e-08 0.00761269 0 0 0 
19.9999 -0.022009 -4044 -4.58022e-05 -0.0106965 200 3.60652 -13 -2 1 0 1 -5.59856e-05 6.16095e-08 0.00761831 0 0 0 
19.9999 -0.0220625 -4043 -4.5943e-05 -0.0107132 200 3.61029 -13 -2 1 0 1 -5.60406e-05 6.18201e-08 0.00762394 0 0 0 
19.9999 -0.0221161 -4042 -4.60841e-05 -0.0107301 200 3.61406 -13 -2 1 0 1 -5.60957e-05 6.20312e-08 0.00762956 0 0 0 
19.9999 -0.0221698 -4041 -4.62256e-05 -0.0107469 200 3.61784 -13 -2 1 0 1 -5.61507e-05 6.22428e-08 0.00763519 0 0 0 
19.9999 -0.0222236 -4040 -4.63674e-05 -0.0107637 200 3.62161 -13 -2 1 0 1 -5.62058e-05 6.2455e-08 0.00764081 0 0 0 
19.9999 -0.0222775 -4039 -4.65096e-05 -0.0107806 200 3.62538 -13 -2 1 0 1 -5.62608e-05 6.26676e-08 0.00764644 0 0 0 
19.9999 -0.0223314 -4038 -4.66521e-05 -0.0107975 200 3.62915 -13 -2 1 0 1 -5.63159e-05 6.28809e-08 0.00765207 0 0 0 
19.9999 -0.0223854 -4037 -4.6795e-05 -0.0108143 200 3.63293 -13 -2 1 0 1 -5.63709e-05 6.30946e-08 0.00765769 0 0 0 
19.9999 -0.0224396 -4036 -4.69382e-05 -0.0108313 200 3.6367 -13 -2 1 0 1 -5.6426e-05 6.33089e-08 0.00766332 0 0 0 
19.9999 -0.0224938 -4035 -4.70818e-05 -0.0108482 200 3.64047 -13 -2 1 0 1 -5.6481e-05 6.35237e-08 0.00766894 0 0 0 
19.9999 -0.022548 -4034 -4.72257e-05 -0.0108651 200 3.64424 -13 -2 1 0 1 -5.65361e-05 6.37391e-08 0.00767457 0 0 0 
19.9999 -0.0226024 -4033 -4.737e-05 -0.0108821 200 3.64802 -13 -2 1 0 1 -5.65911e-05 6.3955e-08 0.00768019 0 0 0 
19.9999 -0.0226569 -4032 -4.75146e-05 -0.010899 200 3.65179 -13 -2 1 0 1 -5.66462e-05 6.41714e-08 0.00768582 0 0 0 
19.9999 -0.0227114 -4031 -4.76596e-05 -0.010916 200 3.65556 -13 -2 1 0 1 -5.67015e-05 6.43887e-08 0.00769146 0 0 0 
19.9999 -0.022766 -4030 -4.7805e-05 -0.010933 200 3.65933 -13 -2 1 0 1 -5.67576e-05 6.46075e-08 0.00769718 0 0 0 
19.9999 -0.0228207 -4029 -4.79506e-05 -0.0109501 200 3.66311 -13 -2 1 0 1 -5.68137e-05 6.48268e-08 0.00770289 0 0 0 
19.9999 -0.0228755 -4028 -4.80967e-05 -0.0109671 200 3.66688 -13 -2 1 0 1 -5.68698e-05 6.50466e-08 0.0077086 0 0 0 
19.9999 -0.0229304 -4027 -4.82431e-05 -0.0109842 200 3.67065 -13 -2 1 0 1 -5.6926e-05 6.5267e-08 0.00771431 0 0 0 
19.9999 -0.0229854 -4026 -4.83899e-05 -0.0110012 200 3.67442 -13 -2 1 0 1 -5.69821e-05 6.54879e-08 0.00772003 0 0 0 
19.9999 -0.0230404 -4025 -4.8537e-05 -0.0110183 200 3.6782 -13 -2 1 0 1 -5.70382e-05 6.57094e-08 0.00772574 0 0 0 
19.9999 -0.0230955 -4024 -4.86845e-05 -0.0110354 200 3.68197 -13 -2 1 0 1 -5.70943e-05 6.59314e-08 0.00773145 0 0 0 
19.9999 -0.0231508 -4023 -4.88323e-05 -0.0110526 200 3.68574 -13 -2 1 0 1 -5.71504e-05 6.6154e-08 0.00773716 0 0 0 
19.9999 -0.0232061 -4022 -4.89805e-05 -0.0110697 200 3.68951 -13 -2 1 0 1 -5.72065e-05 6.63772e-08 0.00774287 0 0 0 
19.9999 -0.0232615 -4021 -4.9129e-05 -0.0110869 200 3.69329 -13 -2 1 0 1 -5.72626e-05 6.66009e-08 0.00774859 0 0 0 
19.9999 -0.0233169 -4020 -4.9278e-05 -0.011104 200 3.69706 -13 -2 1 0 1 -5.73188e-05 6.68251e-08 0.0077543 0 0 0 
19.9999 -0.0233725 -4019 -4.94272e-05 -0.0111212 200 3.70083 -13 -2 1 0 1 -5.73749e-05 6.70499e-08 0.00776001 0 0 0 
19.9999 -0.0234282 -4018 -4.95769e-05 -0.0111384 200 3.7046 -13 -2 1 0 1 -5.7431e-05 6.72753e-08 0.00776572 0 0 0 
19.9999 -0.0234839 -4017 -4.97269e-05 -0.0111557 200 3.70838 -13 -2 1 0 1 -5.74871e-05 6.75013e-08 0.00777144 0 0 0 
19.9999 -0.0235397 -4016 -4.98773e-05 -0.0111729 200 3.71215 -13 -2 1 0 1 -5.75432e-05 6.77278e-08 0.00777715 0 0 0 
19.9999 -0.0235956 -4015 -5.0028e-05 -0.0111902 200 3.71592 -13 -2 1 0 1 -5.76e-05 6.79556e-08 0.00778291 0 0 0 
19.9999 -0.0236516 -4014 -5.01791e-05 -0.0112074 200 3.71969 -13 -2 1 0 1 -5.76572e-05 6.81845e-08 0.00778872 0 0 0 
19.9999 -0.0237077 -4013 -5.03306e-05 -0.0112247 200 3.72347 -13 -2 1 0 1 -5.77144e-05 6.8414e-08 0.00779452 0 0 0 
19.9999 -0.0237639 -4012 -5.04824e-05 -0.011242 200 3.72724 -13 -2 1 0 1 -5.77716e-05 6.8644e-08 0.00780032 0 0 0 
19.9999 -0.0238201 -4011 -5.06346e-05 -0.0112594 200 3.73101 -13 -2 1 0 1 -5.78288e-05 6.88747e-08 0.00780612 0 0 0 
19.9999 -0.0238765 -4010 -5.07872e-05 -0.0112767 200 3.73478 -13 -2 1 0 1 -5.7886e-05 6.91059e-08 0.00781192 0 0 0 
19.9999 -0.0239329 -4009 -5.09402e-05 -0.0112941 200 3.73856 -13 -2 1 0 1 -5.79432e-05 6.93376e-08 0.00781772 0 0 0 
19.9999 -0.0239894 -4008 -5.10935e-05 -0.0113115 200 3.74233 -13 -2 1 0 1 -5.80004e-05 6.957e-08 0.00782352 0 0 0 
19.9999 -0.024046 -4007 -5.12472e-05 -0.0113288 200 3.7461 -13 -2 1 0 1 -5.80576e-05 6.98029e-08 0.00782932 0 0 0 
19.9999 -0.0241027 -4006 -5.14012e-05 -0.0113463 200 3.74987 -13 -2 1 0 1 -5.81148e-05 7.00364e-08 0.00783512 0 0 0 
19.9999 -0.0241595 -4005 -5.15557e-05 -0.0113637 200 3.75365 -13 -2 1 0 1 -5.8172e-05 7.02704e-08 0.00784092 0 0 0 
19.9999 -0.0242163 -4004 -5.17105e-05 -0.0113811 200 3.75742 -13 -2 1 0 1 -5.82292e-05 7.05051e-08 0.00784672 0 0 0 
19.9999 -0.0242733 -4003 -5.18657e-05 -0.0113986 200 3.76119 -13 -2 1 0 1 -5.82864e-05 7.07403e-08 0.00785252 0 0 0 
19.9999 -0.0243303 -4002 -5.20212e-05 -0.0114161 200 3.76496 -13 -2 1 0 1 -5.83436e-05 7.09761e-08 0.00785832 0 0 0 
19.9999 -0.0243874 -4001 -5.21772e-05 -0.0114336 200 3.76874 -13 -2 1 0 1 -5.84008e-05 7.12125e-08 0.00786412 0 0 0 
19.9999 -0.0244446 -4000 -5.23335e-05 -0.0114511 200 3.77251 -13 -2 1 0 1 -5.8458e-05 7.14495e-08 0.00786993 0 0 0 
19.9999 -0.0245019 -3999 -5.24902e-05 -0.0114686 200 3.77628 -13 -2 1 0 1 -5.85163e-05 7.16884e-08 0.00787582 0 0 0 
19.9999 -0.0245593 -3998 -5.26473e-05 -0.0114862 200 3.78005 -13 -2 1 0 1 -5.85746e-05 7.19279e-08 0.00788171 0 0 0 
19.9999 -0.0246168 -3997 -5.28047e-05 -0.0115038 200 3.78383 -13 -2 1 0 1 -5.86329e-05 7.2168e-08 0.0078876 0 0 0 
19.9999 -0.0246744 -3996 -5.29626e-05 -0.0115213 200 3.7876 -13 -2 1 0 1 -5.86912e-05 7.24087e-08 0.00789349 0 0 0 
19.9999 -0.024732 -3995 -5.31208e-05 -0.0115389 200 3.79137 -13 -2 1 0 1 -5.87496e-05 7.265e-08 0.00789938 0 0 0 
19.9999 -0.0247898 -3994 -5.32794e-05 -0.0115566 200 3.79514 -13 -2 1 0 1 -5.88079e-05 7.28919e-08 0.00790527 0 0 0 
19.9999 -0.0248476 -3993 -5.34384e-05 -0.0115742 200 3.79892 -13 -2 1 0 1 -5.88662e-05 7.31344e-08 0.00791116 0 0 0 
19.9999 -0.0249055 -3992 -5.35977e-05 -0.0115919 200 3.80269 -13 -2 1 0 1 -5.89245e-05 7.33775e-08 0.00791705 0 0 0 
19.9999 -0.0249635 -3991 -5.37575e-05 -0.0116095 200 3.80646 -13 -2 1 0 1 -5.89828e-05 7.36211e-08 0.00792294 0 0 0 
19.9999 -0.0250216 -3990 -5.39176e-05 -0.0116272 200 3.81023 -13 -2 1 0 1 -5.90411e-05 7.38654e-08 0.00792883 0 0 0 
19.9999 -0.0250798 -3989 -5.40782e-05 -0.0116449 200 3.81401 -13 -2 1 0 1 -5.90994e-05 7.41103e-08 0.00793473 0 0 0 
19.9999 -0.025138 -3988 -5.42391e-05 -0.0116627 200 3.81778 -13 -2 1 0 1 -5.91577e-05 7.43558e-08 0.00794062 0 0 0 
19.9999 -0.0251964 -3987 -5.44004e-05 -0.0116804 200 3.82155 -13 -2 1 0 1 -5.9216e-05 7.46018e-08 0.00794651 0 0 0 
19.9999 -0.0252548 -3986 -5.45621e-05 -0.0116982 200 3.82532 -13 -2 1 0 1 -5.92744e-05 7.48485e-08 0.0079524 0 0 0 
19.9999 -0.0253134 -3985 -5.47242e-05 -0.0117159 200 3.8291 -13 -2 1 0 1 -5.93327e-05 7.50958e-08 0.00795829 0 0 0 
19.9999 -0.025372 -3984 -5.48866e-05 -0.0117337 200 3.83287 -13 -2 1 0 1 -5.93914e-05 7.53442e-08 0.00796421 0 0 0 
19.9999 -0.0254307 -3983 -5.50495e-05 -0.0117515 200 3.83664 -13 -2 1 0 1 -5.94509e-05 7.55942e-08 0.0079702 0 0 0 
19.9999 -0.0254895 -3982 -5.52127e-05 -0.0117694 200 3.84041 -13 -2 1 0 1 -5.95103e-05 7.58447e-08 0.00797618 0 0 0 
19.9999 -0.0255484 -3981 -5.53764e-05 -0.0117872 200 3.84419 -13 -2 1 0 1 -5.95697e-05 7.60959e-08 0.00798216 0 0 0 
19.9999 -0.0256074 -3980 -5.55404e-05 -0.0118051 200 3.84796 -13 -2 1 0 1 -5.96292e-05 7.63477e-08 0.00798815 0 0 0 
19.9999 -0.0256665 -3979 -5.57049e-05 -0.011823 200 3.85173 -13 -2 1 0 1 -5.96886e-05 7.66001e-08 0.00799413 0 0 0 
19.9999 -0.0257256 -3978 -5.58697e-05 -0.0118409 200 3.8555 -13 -2 1 0 1 -5.97481e-05 7.68531e-08 0.00800011 0 0 0 
19.9999 -0.0257849 -3977 -5.60349e-05 -0.0118588 200 3.85928 -13 -2 1 0 1 -5.98075e-05 7.71068e-08 0.00800609 0 0 0 
19.9999 -0.0258442 -3976 -5.62006e-05 -0.0118767 200 3.86305 -13 -2 1 0 1 -5.9867e-05 7.73611e-08 0.00801208 0 0 0 
19.9999 -0.0259036 -3975 -5.63666e-05 -0.0118947 200 3.86682 -13 -2 1 0 1 -5.99264e-05 7.76159e-08 0.00801806 0 0 0 
19.9999 -0.0259632 -3974 -5.6533e-05 -0.0119127 200 3.87059 -13 -2 1 0 1 -5.99859e-05 7.78715e-08 0.00802404 0 0 0 
19.9999 -0.0260228 -3973 -5.66999e-05 -0.0119307 200 3.87437 -13 -2 1 0 1 -6.00453e-05 7.81276e-08 0.00803003 0 0 0 
19.9999 -0.0260825 -3972 -5.68671e-05 -0.0119487 200 3.87814 -13 -2 1 0 1 -6.01048e-05 7.83844e-08 0.00803601 0 0 0 
19.9999 -0.0261423 -3971 -5.70347e-05 -0.0119667 200 3.88191 -13 -2 1 0 1 -6.01642e-05 7.86417e-08 0.00804199 0 0 0 
19.9999 -0.0262021 -3970 -5.72028e-05 -0.0119847 200 3.88568 -13 -2 1 0 1 -6.02237e-05 7.88997e-08 0.00804798 0 0 0 
19.9999 -0.0262621 -3969 -5.73712e-05 -0.0120028 200 3.88946 -13 -2 1 0 1 -6.02831e-05 7.91584e-08 0.00805396 0 0 0 
19.9999 -0.0263222 -3968 -5.754e-05 -0.0120209 200 3.89323 -13 -2 1 0 1 -6.03434e-05 7.94188e-08 0.00806001 0 0 0 
19.9999 -0.0263823 -3967 -5.77093e-05 -0.012039 200 3.897 -13 -2 1 0 1 -6.04041e-05 7.96802e-08 0.00806609 0 0 0 
19.9999 -0.0264426 -3966 -5.78789e-05 -0.0120571 200 3.90077 -13 -2 1 0 1 -6.04647e-05 7.99423e-08 0.00807217 0 0 0 
19.9999 -0.0265029 -3965 -5.8049e-05 -0.0120752 200 3.90455 -13 -2 1 0 1 -6.05253e-05 8.0205e-08 0.00807824 0 0 0 
19.9999 -0.0265633 -3964 -5.82195e-05 -0.0120934 200 3.90832 -13 -2 1 0 1 -6.05859e-05 8.04684e-08 0.00808432 0 0 0 
19.9999 -0.0266238 -3963 -5.83903e-05 -0.0121116 200 3.91209 -13 -2 1 0 1 -6.06465e-05 8.07324e-08 0.00809039 0 0 0 
19.9999 -0.0266844 -3962 -5.85616e-05 -0.0121297 200 3.91586 -13 -2 1 0 1 -6.07071e-05 8.0997e-08 0.00809647 0 0 0 
19.9999 -0.0267451 -3961 -5.87333e-05 -0.012148 200 3.91964 -13 -2 1 0 1 -6.07677e-05 8.12623e-08 0.00810255 0 0 0 
19.9999 -0.0268059 -3960 -5.89054e-05 -0.0121662 200 3.92341 -13 -2 1 0 1 -6.08284e-05 8.15283e-08 0.00810862 0 0 0 
19.9999 -0.0268668 -3959 -5.90779e-05 -0.0121844 200 3.92718 -13 -2 1 0 1 -6.0889e-05 8.17948e-08 0.0081147 0 0 0 
19.9999 -0.0269277 -3958 -5.92509e-05 -0.0122027 200 3.93095 -13 -2 1 0 1 -6.09496e-05 8.20621e-08 0.00812078 0 0 0 
19.9999 -0.0269888 -3957 -5.94242e-05 -0.012221 200 3.93473 -13 -2 1 0 1 -6.10102e-05 8.23299e-08 0.00812686 0 0 0 
19.9999 -0.02705 -3956 -5.9598e-05 -0.0122393 200 3.9385 -13 -2 1 0 1 -6.10708e-05 8.25985e-08 0.00813293 0 0 0 
19.9999 -0.0271112 -3955 -5.97722e-05 -0.0122576 200 3.94227 -13 -2 1 0 1 -6.11314e-05 8.28676e-08 0.00813901 0 0 0 
19.9999 -0.0271725 -3954 -5.99468e-05 -0.0122759 200 3.94604 -13 -2 1 0 1 -6.1192e-05 8.31375e-08 0.00814509 0 0 0 
19.9999 -0.027234 -3953 -6.01218e-05 -0.0122943 200 3.94982 -13 -2 1 0 1 -6.12528e-05 8.34081e-08 0.00815117 0 0 0 
19.9999 -0.0272955 -3952 -6.02972e-05 -0.0123126 200 3.95359 -13 -2 1 0 1 -6.13146e-05 8.36809e-08 0.00815735 0 0 0 
19.9999 -0.0273571 -3951 -6.04731e-05 -0.012331 200 3.95736 -13 -2 1 0 1 -6.13764e-05 8.39543e-08 0.00816352 0 0 0 
19.9999 -0.0274188 -3950 -6.06493e-05 -0.0123494 200 3.96113 -13 -2 1 0 1 -6.14382e-05 8.42284e-08 0.00816969 0 0 0 
19.9999 -0.0274806 -3949 -6.0826e-05 -0.0123679 200 3.96491 -13 -2 1 0 1 -6.15e-05 8.45031e-08 0.00817586 0 0 0 
19.9999 -0.0275425 -3948 -6.10031e-05 -0.0123863 200 3.96868 -13 -2 1 0 1 -6.15618e-05 8.47786e-08 0.00818204 0 0 0 
19.9999 -0.0276044 -3947 -6.11807e-05 -0.0124048 200 3.97245 -13 -2 1 0 1 -6.16236e-05 8.50546e-08 0.00818821 0 0 0 
19.9999 -0.0276665 -3946 -6.13586e-05 -0.0124233 200 3.97622 -13 -2 1 0 1 -6.16854e-05 8.53314e-08 0.00819438 0 0 0 
19.9999 -0.0277287 -3945 -6.1537e-05 -0.0124418 200 3.98 -13 -2 1 0 1 -6.17472e-05 8.56088e-08 0.00820055 0 0 0 
