# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
20 -0.000481609 -4840 -6.34243e-07 -0.00123342 200 0.603601 -13 -1 1 0 1 -2.74812e-05 6.61759e-10 0.00446283 0 0 0 
20 -0.00051296 -4835 -6.7728e-07 -0.0012747 200 0.622464 -13 -1 1 0 1 -2.75943e-05 7.07738e-10 0.00447662 0 0 0 
20 -0.000545346 -4830 -7.21907e-07 -0.00131615 200 0.641326 -13 -1 1 0 1 -2.77074e-05 7.55504e-10 0.0044904 0 0 0 
20 -0.000578769 -4825 -7.68141e-07 -0.00135777 200 0.660189 -13 -1 1 0 1 -2.78216e-05 8.05114e-10 0.0045043 0 0 0 
20 -0.000613235 -4820 -8.16e-07 -0.00139956 200 0.679052 -13 -1 1 0 1 -2.79365e-05 8.56583e-10 0.00451826 0 0 0 
20 -0.000648748 -4815 -8.65502e-07 -0.00144152 200 0.697914 -13 -1 1 0 1 -2.80514e-05 9.09916e-10 0.00453223 0 0 0 
20 -0.000685313 -4810 -9.16665e-07 -0.00148365 200 0.716777 -13 -1 1 0 1 -2.81673e-05 9.6517e-10 0.00454628 0 0 0 
20 -0.000722933 -4805 -9.69509e-07 -0.00152596 200 0.735639 -13 -1 1 0 1 -2.82841e-05 1.02237e-09 0.00456043 0 0 0 
20 -0.000761612 -4800 -1.02405e-06 -0.00156845 200 0.754502 -13 -1 1 0 1 -2.84008e-05 1.08152e-09 0.00457457 0 0 0 
20 -0.000801356 -4795 -1.08031e-06 -0.00161111 200 0.773364 -13 -1 1 0 1 -2.85183e-05 1.14267e-09 0.00458879 0 0 0 
20 -0.000842169 -4790 -1.1383e-06 -0.00165394 200 0.792227 -13 -1 1 0 1 -2.8637e-05 1.20586e-09 0.00460312 0 0 0 
20 -0.000884055 -4785 -1.19805e-06 -0.00169696 200 0.811089 -13 -1 1 0 1 -2.87557e-05 1.27108e-09 0.00461745 0 0 0 
20 -0.000927019 -4780 -1.25957e-06 -0.00174015 200 0.829952 -13 -1 1 0 1 -2.88749e-05 1.33838e-09 0.00463182 0 0 0 
20 -0.000971064 -4775 -1.32289e-06 -0.00178352 200 0.848814 -13 -1 1 0 1 -2.89955e-05 1.40782e-09 0.00464634 0 0 0 
20 -0.0010162 -4770 -1.38801e-06 -0.00182708 200 0.867677 -13 -1 1 0 1 -2.91161e-05 1.47938e-09 0.00466085 0 0 0 
20 -0.00106242 -4765 -1.45497e-06 -0.00187081 200 0.88654 -13 -1 1 0 1 -2.92369e-05 1.55309e-09 0.00467539 0 0 0 
20 -0.00110974 -4760 -1.52379e-06 -0.00191473 200 0.905402 -13 -1 1 0 1 -2.93595e-05 1.62907e-09 0.0046901 0 0 0 
20 -0.00115816 -4755 -1.59448e-06 -0.00195883 200 0.924265 -13 -1 1 0 1 -2.94821e-05 1.70725e-09 0.0047048 0 0 0 
20 -0.00120768 -4750 -1.66706e-06 -0.00200311 200 0.943127 -13 -1 1 0 1 -2.96047e-05 1.78765e-09 0.00471951 0 0 0 
20 -0.00125831 -4745 -1.74155e-06 -0.00204758 200 0.96199 -13 -1 1 0 1 -2.97293e-05 1.87044e-09 0.00473441 0 0 0 
20 -0.00131006 -4740 -1.81798e-06 -0.00209224 200 0.980852 -13 -1 1 0 1 -2.98539e-05 1.95552e-09 0.00474931 0 0 0 
20 -0.00136293 -4735 -1.89637e-06 -0.00213708 200 0.999715 -13 -1 1 0 1 -2.99785e-05 2.04293e-09 0.00476421 0 0 0 
20 -0.00141692 -4730 -1.97673e-06 -0.00218211 200 1.01858 -13 -1 1 0 1 -3.01049e-05 2.13281e-09 0.00477928 0 0 0 
20 -0.00147204 -4725 -2.05909e-06 -0.00222733 200 1.03744 -13 -1 1 0 1 -3.02315e-05 2.22509e-09 0.00479437 0 0 0 
20 -0.00152829 -4720 -2.14348e-06 -0.00227274 200 1.0563 -13 -1 1 0 1 -3.03582e-05 2.3198e-09 0.00480947 0 0 0 
20 -0.00158567 -4715 -2.2299e-06 -0.00231835 200 1.07516 -13 -1 1 0 1 -3.04864e-05 2.41707e-09 0.00482471 0 0 0 
20 -0.0016442 -4710 -2.31839e-06 -0.00236414 200 1.09403 -13 -1 1 0 1 -3.06151e-05 2.51688e-09 0.00484001 0 0 0 
20 -0.00170388 -4705 -2.40897e-06 -0.00241013 200 1.11289 -13 -1 1 0 1 -3.07439e-05 2.6192e-09 0.0048553 0 0 0 
20 -0.00176471 -4700 -2.50166e-06 -0.00245631 200 1.13175 -13 -1 1 0 1 -3.08739e-05 2.72418e-09 0.00487072 0 0 0 
20 -0.0018267 -4695 -2.59648e-06 -0.00250269 200 1.15062 -13 -1 1 0 1 -3.10048e-05 2.83183e-09 0.00488622 0 0 0 
20 -0.00188985 -4690 -2.69346e-06 -0.00254926 200 1.16948 -13 -1 1 0 1 -3.11357e-05 2.94209e-09 0.00490172 0 0 0 
20 -0.00195416 -4685 -2.79262e-06 -0.00259603 200 1.18834 -13 -1 1 0 1 -3.12677e-05 3.05511e-09 0.00491732 0 0 0 
20 -0.00201965 -4680 -2.89398e-06 -0.002643 200 1.2072 -13 -1 1 0 1 -3.14007e-05 3.17093e-09 0.00493302 0 0 0 
20 -0.00208632 -4675 -2.99757e-06 -0.00269017 200 1.22607 -13 -1 1 0 1 -3.15338e-05 3.28947e-09 0.00494872 0 0 0 
20 -0.00215416 -4670 -3.1034e-06 -0.00273753 200 1.24493 -13 -1 1 0 1 -3.16676e-05 3.41086e-09 0.00496451 0 0 0 
20 -0.00222319 -4665 -3.21152e-06 -0.0027851 200 1.26379 -13 -1 1 0 1 -3.18029e-05 3.5352e-09 0.00498042 0 0 0 
20 -0.00229342 -4660 -3.32193e-06 -0.00283288 200 1.28265 -13 -1 1 0 1 -3.19382e-05 3.66238e-09 0.00499633 0 0 0 
20 -0.00236484 -4655 -3.43467e-06 -0.00288085 200 1.30152 -13 -1 1 0 1 -3.2074e-05 3.7925e-09 0.0050123 0 0 0 
20 -0.00243746 -4650 -3.54975e-06 -0.00292903 200 1.32038 -13 -1 1 0 1 -3.22116e-05 3.92572e-09 0.00502843 0 0 0 
20 -0.00251129 -4645 -3.66722e-06 -0.00297742 200 1.33924 -13 -1 1 0 1 -3.23491e-05 4.0619e-09 0.00504455 0 0 0 
20 -0.00258634 -4640 -3.78708e-06 -0.00302601 200 1.3581 -13 -1 1 0 1 -3.24869e-05 4.2011e-09 0.00506071 0 0 0 
20 -0.0026626 -4635 -3.90937e-06 -0.00307481 200 1.37697 -13 -1 1 0 1 -3.26268e-05 4.34359e-09 0.00507705 0 0 0 
20 -0.00274008 -4630 -4.03411e-06 -0.00312382 200 1.39583 -13 -1 1 0 1 -3.27666e-05 4.48915e-09 0.00509339 0 0 0 
20 -0.00281879 -4625 -4.16133e-06 -0.00317304 200 1.41469 -13 -1 1 0 1 -3.29064e-05 4.63782e-09 0.00510974 0 0 0 
20 -0.00289873 -4620 -4.29106e-06 -0.00322248 200 1.43355 -13 -1 1 0 1 -3.30486e-05 4.78996e-09 0.0051263 0 0 0 
20 -0.00297991 -4615 -4.42332e-06 -0.00327212 200 1.45242 -13 -1 1 0 1 -3.31908e-05 4.94529e-09 0.00514286 0 0 0 
20 -0.00306234 -4610 -4.55814e-06 -0.00332198 200 1.47128 -13 -1 1 0 1 -3.3333e-05 5.10386e-09 0.00515943 0 0 0 
20 -0.00314601 -4605 -4.69555e-06 -0.00337205 200 1.49014 -13 -1 1 0 1 -3.34773e-05 5.26601e-09 0.00517619 0 0 0 
20 -0.00323094 -4600 -4.83557e-06 -0.00342234 200 1.509 -13 -1 1 0 1 -3.36219e-05 5.43153e-09 0.00519297 0 0 0 
20 -0.00331713 -4595 -4.97824e-06 -0.00347285 200 1.52787 -13 -1 1 0 1 -3.37665e-05 5.60041e-09 0.00520976 0 0 0 
20 -0.00340459 -4590 -5.12357e-06 -0.00352357 200 1.54673 -13 -1 1 0 1 -3.3913e-05 5.77299e-09 0.00522672 0 0 0 
20 -0.00349331 -4585 -5.27161e-06 -0.00357452 200 1.56559 -13 -1 1 0 1 -3.406e-05 5.94912e-09 0.00524373 0 0 0 
20 -0.00358332 -4580 -5.42238e-06 -0.00362568 200 1.58445 -13 -1 1 0 1 -3.42071e-05 6.12874e-09 0.00526075 0 0 0 
20 -0.0036746 -4575 -5.57591e-06 -0.00367707 200 1.60332 -13 -1 1 0 1 -3.43557e-05 6.31218e-09 0.00527791 0 0 0 
20 -0.00376717 -4570 -5.73222e-06 -0.00372868 200 1.62218 -13 -1 1 0 1 -3.45053e-05 6.49937e-09 0.00529516 0 0 0 
20 -0.00386104 -4565 -5.89135e-06 -0.00378051 200 1.64104 -13 -1 1 0 1 -3.46548e-05 6.69018e-09 0.0053124 0 0 0 
20 -0.0039562 -4560 -6.05333e-06 -0.00383257 200 1.6599 -13 -1 1 0 1 -3.48057e-05 6.88491e-09 0.00532977 0 0 0 
20 -0.00405267 -4555 -6.21819e-06 -0.00388486 200 1.67877 -13 -1 1 0 1 -3.49578e-05 7.08361e-09 0.00534725 0 0 0 
20 -0.00415044 -4550 -6.38596e-06 -0.00393737 200 1.69763 -13 -1 1 0 1 -3.51099e-05 7.28608e-09 0.00536473 0 0 0 
20 -0.00424954 -4545 -6.55667e-06 -0.00399011 200 1.71649 -13 -1 1 0 1 -3.5263e-05 7.49257e-09 0.00538231 0 0 0 
20 -0.00434995 -4540 -6.73035e-06 -0.00404309 200 1.73535 -13 -1 1 0 1 -3.54177e-05 7.70327e-09 0.00540003 0 0 0 
20 -0.00445169 -4535 -6.90704e-06 -0.00409629 200 1.75422 -13 -1 1 0 1 -3.55724e-05 7.91788e-09 0.00541775 0 0 0 
20 -0.00455477 -4530 -7.08676e-06 -0.00414973 200 1.77308 -13 -1 1 0 1 -3.57278e-05 8.1366e-09 0.00543553 0 0 0 
20 -0.00465918 -4525 -7.26955e-06 -0.0042034 200 1.79194 -13 -1 1 0 1 -3.58852e-05 8.35978e-09 0.0054535 0 0 0 
20 -0.00476494 -4520 -7.45544e-06 -0.00425731 200 1.8108 -13 -1 1 0 1 -3.60426e-05 8.58704e-09 0.00547147 0 0 0 
20 -0.00487205 -4515 -7.64447e-06 -0.00431145 200 1.82967 -13 -1 1 0 1 -3.62003e-05 8.81848e-09 0.00548946 0 0 0 
20 -0.00498051 -4510 -7.83666e-06 -0.00436584 200 1.84853 -13 -1 1 0 1 -3.63604e-05 9.05467e-09 0.00550768 0 0 0 
20 -0.00509034 -4505 -8.03206e-06 -0.00442046 200 1.86739 -13 -1 1 0 1 -3.65205e-05 9.29509e-09 0.00552589 0 0 0 
20 -0.00520154 -4500 -8.23069e-06 -0.00447532 200 1.88625 -13 -1 1 0 1 -3.66806e-05 9.53978e-09 0.00554411 0 0 0 
20 -0.00531411 -4495 -8.43259e-06 -0.00453043 200 1.90512 -13 -1 1 0 1 -3.68434e-05 9.78951e-09 0.00556257 0 0 0 
20 -0.00542806 -4490 -8.6378e-06 -0.00458577 200 1.92398 -13 -1 1 0 1 -3.70063e-05 1.00436e-08 0.00558104 0 0 0 
20 -0.0055434 -4485 -8.84635e-06 -0.00464137 200 1.94284 -13 -1 1 0 1 -3.71692e-05 1.03022e-08 0.0055995 0 0 0 
20 -0.00566013 -4480 -9.05827e-06 -0.00469721 200 1.9617 -13 -1 1 0 1 -3.73345e-05 1.05659e-08 0.0056182 0 0 0 
20 -0.00577826 -4475 -9.27361e-06 -0.00475329 200 1.98057 -13 -1 1 0 1 -3.75002e-05 1.08343e-08 0.00563692 0 0 0 
20 -0.0058978 -4470 -9.49239e-06 -0.00480963 200 1.99943 -13 -1 1 0 1 -3.76659e-05 1.11073e-08 0.00565564 0 0 0 
20 -0.00601875 -4465 -9.71466e-06 -0.00486621 200 2.01829 -13 -1 1 0 1 -3.78338e-05 1.13856e-08 0.00567456 0 0 0 
20 -0.00614111 -4460 -9.94045e-06 -0.00492305 200 2.03715 -13 -1 1 0 1 -3.80023e-05 1.16688e-08 0.00569354 0 0 0 
20 -0.0062649 -4455 -1.01698e-05 -0.00498014 200 2.05602 -13 -1 1 0 1 -3.81709e-05 1.19569e-08 0.00571253 0 0 0 
20 -0.00639012 -4450 -1.04028e-05 -0.00503748 200 2.07488 -13 -1 1 0 1 -3.83413e-05 1.22503e-08 0.00573168 0 0 0 
20 -0.00651678 -4445 -1.06393e-05 -0.00509508 200 2.09374 -13 -1 1 0 1 -3.85129e-05 1.2549e-08 0.00575093 0 0 0 
20 -0.00664488 -4440 -1.08796e-05 -0.00515294 200 2.1126 -13 -1 1 0 1 -3.86844e-05 1.28527e-08 0.00577018 0 0 0 
20 -0.00677443 -4435 -1.11236e-05 -0.00521106 200 2.13147 -13 -1 1 0 1 -3.88574e-05 1.31619e-08 0.00578956 0 0 0 
20 -0.00690543 -4430 -1.13713e-05 -0.00526943 200 2.15033 -13 -1 1 0 1 -3.9032e-05 1.34766e-08 0.00580908 0 0 0 
20 -0.0070379 -4425 -1.16228e-05 -0.00532807 200 2.16919 -13 -1 1 0 1 -3.92065e-05 1.37966e-08 0.0058286 0 0 0 
20 -0.00717184 -4420 -1.18782e-05 -0.00538697 200 2.18805 -13 -1 1 0 1 -3.93822e-05 1.41222e-08 0.00584823 0 0 0 
20 -0.00730725 -4415 -1.21374e-05 -0.00544613 200 2.20692 -13 -1 1 0 1 -3.95598e-05 1.44537e-08 0.00586802 0 0 0 
20 -0.00744415 -4410 -1.24006e-05 -0.00550557 200 2.22578 -13 -1 1 0 1 -3.97374e-05 1.47906e-08 0.00588782 0 0 0 
20 -0.00758253 -4405 -1.26677e-05 -0.00556526 200 2.24464 -13 -1 1 0 1 -3.99158e-05 1.51332e-08 0.00590768 0 0 0 
20 -0.00772241 -4400 -1.29388e-05 -0.00562523 200 2.26351 -13 -1 1 0 1 -4.00966e-05 1.54821e-08 0.00592776 0 0 0 
20 -0.0078638 -4395 -1.32139e-05 -0.00568547 200 2.28237 -13 -1 1 0 1 -4.02774e-05 1.58367e-08 0.00594783 0 0 0 
20 -0.00800669 -4390 -1.34932e-05 -0.00574598 200 2.30123 -13 -1 1 0 1 -4.04585e-05 1.61969e-08 0.00596795 0 0 0 
20 -0.0081511 -4385 -1.37765e-05 -0.00580676 200 2.32009 -13 -1 1 0 1 -4.06425e-05 1.6564e-08 0.00598831 0 0 0 
20 -0.00829703 -4380 -1.40641e-05 -0.00586782 200 2.33896 -13 -1 1 0 1 -4.08264e-05 1.69369e-08 0.00600867 0 0 0 
20 -0.00844449 -4375 -1.43558e-05 -0.00592915 200 2.35782 -13 -1 1 0 1 -4.10104e-05 1.73156e-08 0.00602903 0 0 0 
20 -0.00859349 -4370 -1.46518e-05 -0.00599077 200 2.37668 -13 -1 1 0 1 -4.11976e-05 1.77016e-08 0.00604968 0 0 0 
20 -0.00874403 -4365 -1.49522e-05 -0.00605266 200 2.39554 -13 -1 1 0 1 -4.13848e-05 1.80935e-08 0.00607033 0 0 0 
20 -0.00889612 -4360 -1.52568e-05 -0.00611483 200 2.41441 -13 -1 1 0 1 -4.15721e-05 1.84915e-08 0.00609098 0 0 0 
20 -0.00904977 -4355 -1.55659e-05 -0.00617729 200 2.43327 -13 -1 1 0 1 -4.17622e-05 1.8897e-08 0.00611189 0 0 0 
20 -0.00920499 -4350 -1.58794e-05 -0.00624003 200 2.45213 -13 -1 1 0 1 -4.19528e-05 1.93088e-08 0.00613283 0 0 0 
20 -0.00936178 -4345 -1.61974e-05 -0.00630306 200 2.47099 -13 -1 1 0 1 -4.21434e-05 1.97269e-08 0.00615378 0 0 0 
20 -0.00952015 -4340 -1.652e-05 -0.00636638 200 2.48986 -13 -1 1 0 1 -4.23365e-05 2.01525e-08 0.00617495 0 0 0 
20 -0.0096801 -4335 -1.68471e-05 -0.00642998 200 2.50872 -13 -1 1 0 1 -4.25305e-05 2.0585e-08 0.00619619 0 0 0 
20 -0.00984165 -4330 -1.71789e-05 -0.00649388 200 2.52758 -13 -1 1 0 1 -4.27245e-05 2.1024e-08 0.00621744 0 0 0 
20 -0.0100048 -4325 -1.75154e-05 -0.00655807 200 2.54644 -13 -1 1 0 1 -4.29207e-05 2.14707e-08 0.00623887 0 0 0 
20 -0.0101696 -4320 -1.78566e-05 -0.00662255 200 2.56531 -13 -1 1 0 1 -4.31182e-05 2.19246e-08 0.00626043 0 0 0 
20 -0.0103359 -4315 -1.82026e-05 -0.00668733 200 2.58417 -13 -1 1 0 1 -4.33156e-05 2.23854e-08 0.00628198 0 0 0 
20 -0.0105039 -4310 -1.85535e-05 -0.0067524 200 2.60303 -13 -1 1 0 1 -4.35149e-05 2.28539e-08 0.00630368 0 0 0 
20 -0.0106735 -4305 -1.89092e-05 -0.00681778 200 2.62189 -13 -1 1 0 1 -4.37159e-05 2.33302e-08 0.00632555 0 0 0 
20 -0.0108448 -4300 -1.92699e-05 -0.00688346 200 2.64076 -13 -1 1 0 1 -4.3917e-05 2.38136e-08 0.00634741 0 0 0 
20 -0.0110177 -4295 -1.96355e-05 -0.00694944 200 2.65962 -13 -1 1 0 1 -4.41194e-05 2.43048e-08 0.00636939 0 0 0 
20 -0.0111923 -4290 -2.00062e-05 -0.00701573 200 2.67848 -13 -1 1 0 1 -4.43241e-05 2.48044e-08 0.00639157 0 0 0 
20 -0.0113685 -4285 -2.03821e-05 -0.00708232 200 2.69734 -13 -1 1 0 1 -4.45288e-05 2.53113e-08 0.00641375 0 0 0 
20 -0.0115464 -4280 -2.0763e-05 -0.00714922 200 2.71621 -13 -1 1 0 1 -4.47344e-05 2.58261e-08 0.00643601 0 0 0 
20 -0.011726 -4275 -2.11492e-05 -0.00721643 200 2.73507 -13 -1 1 0 1 -4.49428e-05 2.63499e-08 0.00645851 0 0 0 
20 -0.0119072 -4270 -2.15407e-05 -0.00728395 200 2.75393 -13 -1 1 0 1 -4.51512e-05 2.68813e-08 0.00648102 0 0 0 
20 -0.0120902 -4265 -2.19374e-05 -0.00735179 200 2.77279 -13 -1 1 0 1 -4.53601e-05 2.74206e-08 0.00650356 0 0 0 
20 -0.0122748 -4260 -2.23396e-05 -0.00741994 200 2.79166 -13 -1 1 0 1 -4.55723e-05 2.79696e-08 0.00652639 0 0 0 
20 -0.0124612 -4255 -2.27472e-05 -0.00748841 200 2.81052 -13 -1 1 0 1 -4.57845e-05 2.85265e-08 0.00654922 0 0 0 
20 -0.0126492 -4250 -2.31603e-05 -0.00755719 200 2.82938 -13 -1 1 0 1 -4.59967e-05 2.90912e-08 0.00657205 0 0 0 
20 -0.012839 -4245 -2.35789e-05 -0.0076263 200 2.84824 -13 -1 1 0 1 -4.62128e-05 2.96664e-08 0.00659522 0 0 0 
20 -0.0130306 -4240 -2.40032e-05 -0.00769573 200 2.86711 -13 -1 1 0 1 -4.64289e-05 3.02498e-08 0.00661839 0 0 0 
20 -0.0132238 -4235 -2.44331e-05 -0.00776549 200 2.88597 -13 -1 1 0 1 -4.6645e-05 3.08413e-08 0.00664155 0 0 0 
20 -0.0134188 -4230 -2.48687e-05 -0.00783557 200 2.90483 -13 -1 1 0 1 -4.68646e-05 3.14435e-08 0.00666501 0 0 0 
20 -0.0136156 -4225 -2.53102e-05 -0.00790598 200 2.92369 -13 -1 1 0 1 -4.70846e-05 3.20544e-08 0.00668852 0 0 0 
20 -0.0138141 -4220 -2.57575e-05 -0.00797673 200 2.94256 -13 -1 1 0 1 -4.73047e-05 3.26737e-08 0.00671203 0 0 0 
20 -0.0140144 -4215 -2.62107e-05 -0.0080478 200 2.96142 -13 -1 1 0 1 -4.75278e-05 3.33039e-08 0.00673579 0 0 0 
20 -0.0142165 -4210 -2.66699e-05 -0.00811921 200 2.98028 -13 -1 1 0 1 -4.7752e-05 3.39434e-08 0.00675965 0 0 0 
20 -0.0144204 -4205 -2.71352e-05 -0.00819095 200 2.99914 -13 -1 1 0 1 -4.79761e-05 3.45918e-08 0.0067835 0 0 0 
20 -0.0146261 -4200 -2.76065e-05 -0.00826304 200 3.01801 -13 -1 1 0 1 -4.82028e-05 3.5251e-08 0.00680757 0 0 0 
20 -0.0148336 -4195 -2.8084e-05 -0.00833546 200 3.03687 -13 -1 1 0 1 -4.84311e-05 3.59203e-08 0.00683178 0 0 0 
20 -0.0150429 -4190 -2.85678e-05 -0.00840822 200 3.05573 -13 -1 1 0 1 -4.86593e-05 3.65989e-08 0.00685599 0 0 0 
20 -0.015254 -4185 -2.90579e-05 -0.00848133 200 3.07459 -13 -1 1 0 1 -4.88897e-05 3.72882e-08 0.00688037 0 0 0 
20 -0.0154669 -4180 -2.95543e-05 -0.00855479 200 3.09346 -13 -1 1 0 1 -4.91223e-05 3.79886e-08 0.00690494 0 0 0 
20 -0.0156817 -4175 -3.00572e-05 -0.0086286 200 3.11232 -13 -1 1 0 1 -4.93548e-05 3.86985e-08 0.00692951 0 0 0 
20 -0.0158984 -4170 -3.05666e-05 -0.00870275 200 3.13118 -13 -1 1 0 1 -4.95889e-05 3.94192e-08 0.00695421 0 0 0 
20 -0.0161169 -4165 -3.10826e-05 -0.00877726 200 3.15004 -13 -1 1 0 1 -4.98258e-05 4.01518e-08 0.00697915 0 0 0 
20 -0.0163372 -4160 -3.16053e-05 -0.00885212 200 3.16891 -13 -1 1 0 1 -5.00626e-05 4.08943e-08 0.00700408 0 0 0 
20 -0.0165595 -4155 -3.21346e-05 -0.00892734 200 3.18777 -13 -1 1 0 1 -5.03006e-05 4.16476e-08 0.00702911 0 0 0 
20 -0.0167836 -4150 -3.26708e-05 -0.00900292 200 3.20663 -13 -1 1 0 1 -5.05419e-05 4.24138e-08 0.00705441 0 0 0 
20 -0.0170096 -4145 -3.32138e-05 -0.00907886 200 3.22549 -13 -1 1 0 1 -5.07831e-05 4.31902e-08 0.00707972 0 0 0 
20 -0.0172375 -4140 -3.37637e-05 -0.00915516 200 3.24436 -13 -1 1 0 1 -5.1025e-05 4.39774e-08 0.00710507 0 0 0 
20 -0.0174674 -4135 -3.43207e-05 -0.00923182 200 3.26322 -13 -1 1 0 1 -5.12708e-05 4.47784e-08 0.00713076 0 0 0 
20 -0.0176991 -4130 -3.48848e-05 -0.00930886 200 3.28208 -13 -1 1 0 1 -5.15166e-05 4.55901e-08 0.00715645 0 0 0 
20 -0.0179328 -4125 -3.5456e-05 -0.00938626 200 3.30095 -13 -1 1 0 1 -5.17625e-05 4.64125e-08 0.00718214 0 0 0 
20 -0.0181685 -4120 -3.60345e-05 -0.00946404 200 3.31981 -13 -1 1 0 1 -5.20129e-05 4.72498e-08 0.00720821 0 0 0 
20 -0.018406 -4115 -3.66202e-05 -0.00954219 200 3.33867 -13 -1 1 0 1 -5.22634e-05 4.80982e-08 0.00723429 0 0 0 
20 -0.0186456 -4110 -3.72134e-05 -0.00962072 200 3.35753 -13 -1 1 0 1 -5.25138e-05 4.89576e-08 0.00726036 0 0 0 
20 -0.0188871 -4105 -3.78141e-05 -0.00969962 200 3.3764 -13 -1 1 0 1 -5.27684e-05 4.98321e-08 0.00728678 0 0 0 
20 -0.0191306 -4100 -3.84223e-05 -0.00977891 200 3.39526 -13 -1 1 0 1 -5.30236e-05 5.07187e-08 0.00731325 0 0 0 
20 -0.019376 -4095 -3.90381e-05 -0.00985858 200 3.41412 -13 -1 1 0 1 -5.32788e-05 5.16167e-08 0.00733972 0 0 0 
20 -0.0196235 -4090 -3.96617e-05 -0.00993863 200 3.43298 -13 -1 1 0 1 -5.35376e-05 5.25299e-08 0.00736649 0 0 0 
19.9999 -0.019873 -4085 -4.02931e-05 -0.0100191 200 3.45185 -13 -1 1 0 1 -5.37977e-05 5.34561e-08 0.00739337 0 0 0 
19.9999 -0.0201244 -4080 -4.09323e-05 -0.0100999 200 3.47071 -13 -1 1 0 1 -5.40577e-05 5.43942e-08 0.00742024 0 0 0 
19.9999 -0.020378 -4075 -4.15796e-05 -0.0101811 200 3.48957 -13 -1 1 0 1 -5.43208e-05 5.53475e-08 0.00744737 0 0 0 
19.9999 -0.0206335 -4070 -4.22348e-05 -0.0102628 200 3.50843 -13 -1 1 0 1 -5.45858e-05 5.6315e-08 0.00747465 0 0 0 
19.9999 -0.0208911 -4065 -4.28983e-05 -0.0103448 200 3.5273 -13 -1 1 0 1 -5.48508e-05 5.72949e-08 0.00750193 0 0 0 
19.9999 -0.0211507 -4060 -4.35699e-05 -0.0104272 200 3.54616 -13 -1 1 0 1 -5.51184e-05 5.82899e-08 0.00752943 0 0 0 
19.9999 -0.0214125 -4055 -4.42499e-05 -0.01051 200 3.56502 -13 -1 1 0 1 -5.53884e-05 5.93003e-08 0.00755713 0 0 0 
19.9999 -0.0216762 -4050 -4.49383e-05 -0.0105932 200 3.58388 -13 -1 1 0 1 -5.56585e-05 6.03236e-08 0.00758483 0 0 0 
19.9999 -0.0219421 -4045 -4.56352e-05 -0.0106769 200 3.60275 -13 -1 1 0 1 -5.59305e-05 6.13619e-08 0.00761269 0 0 0 
19.9999 -0.0222101 -4040 -4.63406e-05 -0.0107609 200 3.62161 -13 -1 1 0 1 -5.62058e-05 6.2417e-08 0.00764081 0 0 0 
19.9999 -0.0224802 -4035 -4.70548e-05 -0.0108454 200 3.64047 -13 -1 1 0 1 -5.6481e-05 6.34854e-08 0.00766894 0 0 0 
19.9999 -0.0227524 -4030 -4.77777e-05 -0.0109302 200 3.65933 -13 -1 1 0 1 -5.67576e-05 6.45687e-08 0.00769718 0 0 0 
19.9999 -0.0230267 -4025 -4.85095e-05 -0.0110155 200 3.6782 -13 -1 1 0 1 -5.70382e-05 6.56702e-08 0.00772574 0 0 0 
19.9999 -0.0233031 -4020 -4.92503e-05 -0.0111012 200 3.69706 -13 -1 1 0 1 -5.73188e-05 6.67856e-08 0.0077543 0 0 0 
19.9999 -0.0235818 -4015 -5.00001e-05 -0.0111873 200 3.71592 -13 -1 1 0 1 -5.76e-05 6.79157e-08 0.00778291 0 0 0 
19.9999 -0.0238625 -4010 -5.07591e-05 -0.0112739 200 3.73478 -13 -1 1 0 1 -5.7886e-05 6.90655e-08 0.00781192 0 0 0 
19.9999 -0.0241454 -4005 -5.15273e-05 -0.0113609 200 3.75365 -13 -1 1 0 1 -5.8172e-05 7.02297e-08 0.00784092 0 0 0 
19.9999 -0.0244306 -4000 -5.23049e-05 -0.0114483 200 3.77251 -13 -1 1 0 1 -5.8458e-05 7.14083e-08 0.00786993 0 0 0 
19.9999 -0.0247179 -3995 -5.3092e-05 -0.0115361 200 3.79137 -13 -1 1 0 1 -5.87496e-05 7.26084e-08 0.00789938 0 0 0 
19.9999 -0.0250074 -3990 -5.38886e-05 -0.0116244 200 3.81023 -13 -1 1 0 1 -5.90411e-05 7.38234e-08 0.00792883 0 0 0 
19.9999 -0.0252991 -3985 -5.46949e-05 -0.0117131 200 3.8291 -13 -1 1 0 1 -5.93327e-05 7.50534e-08 0.00795829 0 0 0 
19.9999 -0.025593 -3980 -5.55109e-05 -0.0118023 200 3.84796 -13 -1 1 0 1 -5.96292e-05 7.63049e-08 0.00798815 0 0 0 
19.9999 -0.0258892 -3975 -5.63369e-05 -0.0118919 200 3.86682 -13 -1 1 0 1 -5.99264e-05 7.75727e-08 0.00801806 0 0 0 
19.9999 -0.0261876 -3970 -5.71728e-05 -0.0119819 200 3.88568 -13 -1 1 0 1 -6.02237e-05 7.88561e-08 0.00804798 0 0 0 
19.9999 -0.0264883 -3965 -5.80188e-05 -0.0120724 200 3.90455 -13 -1 1 0 1 -6.05253e-05 8.01609e-08 0.00807824 0 0 0 
19.9999 -0.0267913 -3960 -5.8875e-05 -0.0121634 200 3.92341 -13 -1 1 0 1 -6.08284e-05 8.14837e-08 0.00810862 0 0 0 
