# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
16.1038 -8.57168 85752.2 -4.95666 -11.6485 199.601 323.8 -13 -1 1 0 1 -0.0843671 0.0337592 2.54768 0 0 0 
12.1779 -14.1631 85852 -10.7185 -9.89854 199.469 324.177 -13 -1 1 0 1 -0.0316638 0.0170678 3.19828 0 0 0 
5.81725 -17.7625 85951.7 -13.9663 -4.08199 199.472 324.554 -13 -1 1 0 1 -0.000899475 -0.0383629 3.18503 0 0 0 
-0.960519 -18.2587 86051.5 -12.4385 1.68657 199.607 324.932 -13 -1 1 0 1 -0.0145143 -0.0916518 2.51285 0 0 0 
-6.20534 -16.6936 86151.3 -8.42168 3.90031 199.786 325.309 -13 -1 1 0 1 -0.0485999 -0.11136 1.36329 0 0 0 
-9.45641 -14.9273 86251.3 -4.7528 2.7478 199.926 325.686 -13 -1 1 0 1 -0.0741715 -0.105467 -0.0179601 0 0 0 
-11.1049 -14.1983 86351.2 -1.92149 0.0729111 199.992 326.063 -13 -1 1 0 1 -0.0802754 -0.0897066 -1.3972 0 0 0 
-11.3867 -14.7984 86451.2 0.821138 -2.2687 199.987 326.441 -13 -1 1 0 1 -0.0634624 -0.0647235 -2.53911 0 0 0 
-10.3104 -16.1429 86551.2 3.34244 -2.716 199.955 326.818 -13 -1 1 0 1 -0.0290258 -0.0212355 -3.19604 0 0 0 
-8.34101 -17.1653 86651.2 4.11034 -1.14576 199.956 327.195 -13 -1 1 0 1 0.00376154 0.0374297 -3.18731 0 0 0 
-6.65061 -17.2355 86751.2 2.2542 0.76703 199.988 327.572 -13 -1 1 0 1 0.02256 0.0881992 -2.5162 0 0 0 
-6.35927 -16.5487 86851.2 -1.22994 1.85506 199.989 327.95 -13 -1 1 0 1 0.0352999 0.113743 -1.36581 0 0 0 
-7.91444 -15.3925 86951.2 -4.93361 2.89915 199.92 328.327 -13 -1 1 0 1 0.0522879 0.115151 0.015909 0 0 0 
-11.1358 -13.3857 87051.1 -7.66535 5.4897 199.779 328.704 -13 -1 1 0 1 0.0704305 0.0952636 1.39447 0 0 0 
-15.1158 -9.55567 87150.9 -7.60794 10.054 199.604 329.081 -13 -1 1 0 1 0.0702225 0.0559714 2.53549 0 0 0 
-18.0056 -3.39813 87250.7 -3.25861 14.1551 199.474 329.459 -13 -1 1 0 1 0.0308089 0.0189089 3.19343 0 0 0 
-17.9737 3.88333 87350.4 3.37679 14.1141 199.474 329.836 -13 -1 1 0 1 -0.0314208 0.019878 3.18953 0 0 0 
-15.0458 10.0078 87450.2 7.63231 9.97497 199.607 330.213 -13 -1 1 0 1 -0.0703026 0.0583468 2.52528 0 0 0 
-11.0828 13.8033 87550 7.57432 5.43741 199.784 330.59 -13 -1 1 0 1 -0.070218 0.0981301 1.38025 0 0 0 
-7.9325 15.7929 87650 4.74305 2.87753 199.925 330.968 -13 -1 1 0 1 -0.0523953 0.117973 0.00027759 0 0 0 
-6.49384 16.934 87749.9 0.959229 1.8019 199.991 331.345 -13 -1 1 0 1 -0.0360646 0.116044 -1.38051 0 0 0 
-6.93007 17.5679 87849.9 -2.54757 0.596291 199.985 331.722 -13 -1 1 0 1 -0.0236804 0.0893357 -2.52721 0 0 0 
-8.74862 17.3755 87949.9 -4.30789 -1.45701 199.95 332.099 -13 -1 1 0 1 -0.00414987 0.0371605 -3.19166 0 0 0 
-10.7717 16.1814 88049.9 -3.35449 -3.06852 199.95 332.477 -13 -1 1 0 1 0.0302106 -0.0219216 -3.19234 0 0 0 
-11.8133 14.6782 88149.9 -0.68656 -2.53526 199.984 332.854 -13 -1 1 0 1 0.0657772 -0.0645941 -2.529 0 0 0 
-11.4502 13.9754 88249.9 2.09556 -0.0745408 199.991 333.231 -13 -1 1 0 1 0.0826485 -0.0884665 -1.38299 0 0 0 
-9.72102 14.6517 88349.8 4.89397 2.67461 199.924 333.608 -13 -1 1 0 1 0.0760415 -0.103547 -0.00244079 0 0 0 
-6.41366 16.3887 88449.8 8.50293 3.84891 199.784 333.986 -13 -1 1 0 1 0.049892 -0.109184 1.37769 0 0 0 
-1.14608 17.928 88549.6 12.4464 1.63506 199.607 334.363 -13 -1 1 0 1 0.0153891 -0.0896313 2.52334 0 0 0 
5.61691 17.4096 88649.4 13.9033 -4.11293 199.475 334.74 -13 -1 1 0 1 0.00147867 -0.0370885 3.18875 0 0 0 
11.9377 13.8068 88749.1 10.6342 -9.88031 199.474 335.117 -13 -1 1 0 1 0.0316902 0.0169851 3.19406 0 0 0 
15.8317 8.23288 88848.9 4.92257 -11.6059 199.604 335.495 -13 -1 1 0 1 0.0835032 0.0324109 2.53725 0 0 0 
17.1714 2.87341 88948.7 0.953127 -9.38258 199.779 335.872 -13 -1 1 0 1 0.117755 0.0128518 1.39695 0 0 0 
17.3175 -0.919959 89048.7 0.0884831 -5.72177 199.92 336.249 -13 -1 1 0 1 0.126084 -0.0128404 0.0186231 0 0 0 
17.567 -2.84171 89148.6 1.04951 -1.97757 199.989 336.626 -13 -1 1 0 1 0.116561 -0.0267893 -1.3633 0 0 0 
18.3378 -2.91792 89248.6 1.85203 1.61532 199.987 337.004 -13 -1 1 0 1 0.0881585 -0.0248545 -2.51438 0 0 0 
19.148 -1.38645 89348.6 1.1006 4.21424 199.954 337.381 -13 -1 1 0 1 0.0346229 -0.0155131 -3.1867 0 0 0 
19.2557 0.875544 89448.6 -0.686933 4.34642 199.953 337.758 -13 -1 1 0 1 -0.0329813 -0.0145467 -3.19682 0 0 0 
18.6168 2.52306 89548.6 -1.59463 1.92029 199.986 338.135 -13 -1 1 0 1 -0.088197 -0.0228782 -2.54099 0 0 0 
17.9334 2.60925 89648.6 -0.943311 -1.65414 199.993 338.513 -13 -1 1 0 1 -0.118335 -0.0252589 -1.39975 0 0 0 
17.7214 0.834943 89748.6 -0.0242906 -5.46283 199.927 338.89 -13 -1 1 0 1 -0.128885 -0.0122741 -0.0207141 0 0 0 
17.6188 -2.85331 89848.5 -0.832055 -9.2287 199.787 339.267 -13 -1 1 0 1 -0.12116 0.0128181 1.36074 0 0 0 
16.3591 -8.17453 89948.3 -4.73193 -11.6182 199.608 339.644 -13 -1 1 0 1 -0.0870154 0.0327091 2.51096 0 0 0 
12.5565 -13.8037 90048.1 -10.4859 -10.0822 199.472 340.022 -13 -1 1 0 1 -0.0339014 0.0182849 3.18429 0 0 0 
6.27098 -17.531 90147.8 -13.9199 -4.37486 199.469 340.399 -13 -1 1 0 1 -0.000935165 -0.0356784 3.19893 0 0 0 
-0.535781 -18.1541 90247.6 -12.5827 1.50213 199.6 340.776 -13 -1 1 0 1 -0.0125145 -0.0894918 2.54944 0 0 0 
-5.87178 -16.6327 90347.4 -8.62091 3.90879 199.778 341.153 -13 -1 1 0 1 -0.0462154 -0.110299 1.41379 0 0 0 
-9.21968 -14.8245 90447.4 -4.94048 2.89231 199.92 341.531 -13 -1 1 0 1 -0.0724959 -0.104833 0.036947 0 0 0 
-10.9655 -14.0088 90547.3 -2.13303 0.257783 199.99 341.908 -13 -1 1 0 1 -0.0798071 -0.0892042 -1.34622 0 0 0 
-11.3682 -14.5299 90647.3 0.549565 -2.15809 199.989 342.285 -13 -1 1 0 1 -0.0643645 -0.0649012 -2.50171 0 0 0 
-10.4317 -15.8594 90747.3 3.07536 -2.77455 199.959 342.662 -13 -1 1 0 1 -0.0305757 -0.0228803 -3.18179 0 0 0 
-8.56689 -16.9503 90847.3 3.97698 -1.34415 199.958 343.04 -13 -1 1 0 1 0.00298435 0.0348125 -3.20118 0 0 0 
-6.89934 -17.1281 90947.3 2.28965 0.555123 199.988 343.417 -13 -1 1 0 1 0.0229719 0.0860604 -2.55277 0 0 0 
-6.56308 -16.5348 91047.3 -1.10183 1.69435 199.992 343.794 -13 -1 1 0 1 0.0362195 0.112905 -1.41636 0 0 0 
-8.04991 -15.452 91147.3 -4.80133 2.75579 199.925 344.171 -13 -1 1 0 1 0.0531617 0.115523 -0.0389493 0 0 0 
-11.2204 -13.5242 91247.2 -7.60845 5.31252 199.786 344.549 -13 -1 1 0 1 0.0714372 0.0966801 1.34366 0 0 0 
-15.2087 -9.78798 91347 -7.70865 9.87143 199.609 344.926 -13 -1 1 0 1 0.0720439 0.0578709 2.49829 0 0 0 
-18.1903 -3.69619 91446.8 -3.50925 14.0993 199.473 345.303 -13 -1 1 0 1 0.0334955 0.0198618 3.17949 0 0 0 
-18.2872 3.60802 91546.5 3.14787 14.2549 199.468 345.68 -13 -1 1 0 1 -0.0295828 0.0189632 3.20353 0 0 0 
-15.4333 9.82751 91646.3 7.5753 10.1814 199.599 346.058 -13 -1 1 0 1 -0.0706538 0.056633 2.56149 0 0 0 
-11.4586 13.7065 91746.1 7.66361 5.54767 199.778 346.435 -13 -1 1 0 1 -0.0721957 0.0969774 1.43056 0 0 0 
-8.24538 15.7175 91846.1 4.89531 2.85774 199.921 346.812 -13 -1 1 0 1 -0.0546882 0.117485 0.055186 0 0 0 
-6.72212 16.8278 91946 1.14427 1.71201 199.991 347.189 -13 -1 1 0 1 -0.0379671 0.116113 -1.32931 0 0 0 
-7.05931 17.4171 92046 -2.34096 0.521011 199.987 347.567 -13 -1 1 0 1 -0.0250425 0.0901877 -2.48934 0 0 0 
-8.77819 17.2022 92146 -4.12616 -1.47039 199.954 347.944 -13 -1 1 0 1 -0.00540552 0.0391099 -3.17731 0 0 0 
-10.7275 16.0116 92246 -3.24444 -3.05027 199.952 348.321 -13 -1 1 0 1 0.0287434 -0.0194672 -3.20601 0 0 0 
-11.7317 14.5144 92346 -0.642477 -2.53538 199.985 348.698 -13 -1 1 0 1 0.0643048 -0.0623073 -2.56491 0 0 0 
-11.3588 13.8044 92446 2.09102 -0.10089 199.991 349.076 -13 -1 1 0 1 0.0815949 -0.0866283 -1.43318 0 0 0 
-9.64538 14.4662 92546 4.83262 2.64942 199.926 349.453 -13 -1 1 0 1 0.0755029 -0.102132 -0.0572895 0 0 0 
-6.38445 16.2016 92645.9 8.38222 3.87925 199.788 349.83 -13 -1 1 0 1 0.0499322 -0.1086 1.32653 0 0 0 
-1.18008 17.7829 92745.7 12.3336 1.77782 199.613 350.207 -13 -1 1 0 1 0.0155825 -0.0904846 2.48554 0 0 0 
5.55512 17.3588 92845.5 13.9232 -3.89823 199.478 350.585 -13 -1 1 0 1 0.000829317 -0.0392316 3.1745 0 0 0 
11.9272 13.8489 92945.2 10.8061 -9.74901 199.472 350.962 -13 -1 1 0 1 0.0301476 0.0152249 3.20785 0 0 0 
15.9176 8.30093 93045 5.10961 -11.6296 199.598 351.339 -13 -1 1 0 1 0.0824432 0.0318887 2.57328 0 0 0 
17.3306 2.90653 93144.8 1.05317 -9.47984 199.774 351.716 -13 -1 1 0 1 0.118114 0.0129297 1.44721 0 0 0 
17.5064 -0.933549 93244.8 0.115428 -5.80171 199.918 352.094 -13 -1 1 0 1 0.127498 -0.0128883 0.0735115 0 0 0 
17.7621 -2.88342 93344.7 1.05507 -2.00777 199.989 352.471 -13 -1 1 0 1 0.118688 -0.0270936 -1.31218 0 0 0 
18.5374 -2.95943 93444.7 1.86567 1.64999 199.986 352.848 -13 -1 1 0 1 0.0908347 -0.0252178 -2.47669 0 0 0 
19.3531 -1.38999 93544.7 1.10041 4.33319 199.952 353.225 -13 -1 1 0 1 0.0375562 -0.0156548 -3.17259 0 0 0 
19.4443 0.949798 93644.7 -0.761233 4.52928 199.949 353.603 -13 -1 1 0 1 -0.0307056 -0.0145917 -3.21055 0 0 0 
18.7454 2.69036 93744.7 -1.75455 2.09823 199.983 353.98 -13 -1 1 0 1 -0.0869208 -0.0234999 -2.57706 0 0 0 
17.9741 2.85612 93844.7 -1.12009 -1.51241 199.993 354.357 -13 -1 1 0 1 -0.117729 -0.0268309 -1.45009 0 0 0 
17.6882 1.14916 93944.7 -0.129504 -5.32875 199.931 354.734 -13 -1 1 0 1 -0.128556 -0.0145434 -0.0756969 0 0 0 
17.5665 -2.47037 94044.6 -0.793175 -9.09313 199.793 355.112 -13 -1 1 0 1 -0.121489 0.0104302 1.30951 0 0 0 
16.3682 -7.73864 94144.4 -4.53264 -11.5629 199.616 355.489 -13 -1 1 0 1 -0.0884415 0.0313614 2.47306 0 0 0 
12.6826 -13.384 94244.2 -10.2496 -10.2103 199.478 355.866 -13 -1 1 0 1 -0.035743 0.0192873 3.16978 0 0 0 
6.48211 -17.2128 94343.9 -13.8406 -4.62523 199.469 356.243 -13 -1 1 0 1 -0.00147004 -0.0328962 3.21174 0 0 0 
-0.335808 -17.9517 94443.7 -12.6941 1.31788 199.594 356.621 -13 -1 1 0 1 -0.0116216 -0.0868557 2.58504 0 0 0 
-5.75206 -16.4849 94543.5 -8.81115 3.87386 199.77 356.998 -13 -1 1 0 1 -0.045236 -0.108677 1.46393 0 0 0 
-9.19824 -14.6667 94643.5 -5.1402 2.95237 199.914 357.375 -13 -1 1 0 1 -0.0723318 -0.103791 0.0920705 0 0 0 
-11.0475 -13.8172 94743.4 -2.35052 0.315667 199.988 357.752 -13 -1 1 0 1 -0.0807589 -0.0886372 -1.29489 0 0 0 
-11.564 -14.3314 94843.4 0.319293 -2.20391 199.989 358.13 -13 -1 1 0 1 -0.06628 -0.0653359 -2.46375 0 0 0 
-10.7282 -15.7227 94943.4 2.9241 -2.97439 199.958 358.507 -13 -1 1 0 1 -0.0325046 -0.0247449 -3.16733 0 0 0 
-8.89493 -16.9375 95043.4 4.01182 -1.61594 199.955 358.884 -13 -1 1 0 1 0.00229266 0.0325312 -3.2139 0 0 0 
-7.16477 -17.2394 95143.4 2.48973 0.347707 199.986 359.261 -13 -1 1 0 1 0.0233998 0.084908 -2.58863 0 0 0 
-6.7109 -16.7248 95243.4 -0.850353 1.5796 199.994 359.639 -13 -1 1 0 1 0.036759 0.113378 -1.46672 0 0 0 
-8.07866 -15.6916 95343.4 -4.58768 2.65563 199.932 360.016 -13 -1 1 0 1 0.0532683 0.117148 -0.0941372 0 0 0 
-11.1656 -13.8281 95443.3 -7.50077 5.14845 199.795 360.393 -13 -1 1 0 1 0.0715014 0.0991621 1.29243 0 0 0 
-15.1438 -10.1886 95543.1 -7.78789 9.66434 199.616 360.77 -13 -1 1 0 1 0.0730805 0.0606151 2.4605 0 0 0 
-18.2155 -4.18092 95642.9 -3.77476 13.9994 199.476 361.148 -13 -1 1 0 1 0.0359217 0.0212642 3.16502 0 0 0 
-18.456 3.12636 95742.6 2.87898 14.3668 199.464 361.525 -13 -1 1 0 1 -0.0274072 0.0177994 3.21559 0 0 0 
-15.6948 9.43481 95842.4 7.49058 10.3932 199.591 361.902 -13 -1 1 0 1 -0.0703556 0.05399 2.59697 0 0 0 
-11.7124 13.4069 95942.2 7.76702 5.68925 199.77 362.279 -13 -1 1 0 1 -0.0733476 0.0945228 1.48074 0 0 0 
-8.41747 15.4604 96042.2 5.10733 2.89131 199.916 362.657 -13 -1 1 0 1 -0.0559655 0.11568 0.110552 0 0 0 
-6.77163 16.5748 96142.1 1.41671 1.71295 199.99 363.034 -13 -1 1 0 1 -0.0386764 0.115128 -1.27783 0 0 0 
-6.96706 17.1787 96242.1 -2.0593 0.592947 199.99 363.411 -13 -1 1 0 1 -0.0253372 0.0905714 -2.45116 0 0 0 
-8.56357 17.0271 96342.1 -3.93664 -1.29451 199.959 363.788 -13 -1 1 0 1 -0.00618581 0.0410236 -3.1624 0 0 0 
-10.4579 15.9337 96442.1 -3.21623 -2.85844 199.956 364.166 -13 -1 1 0 1 0.0269237 -0.017159 -3.21745 0 0 0 
-11.4808 14.5135 96542.1 -0.731483 -2.42877 199.986 364.543 -13 -1 1 0 1 0.06209 -0.0608005 -2.60025 0 0 0 
-11.1649 13.8327 96642.1 1.96134 -0.0840765 199.992 364.92 -13 -1 1 0 1 0.0798874 -0.0860795 -1.48332 0 0 0 
-9.52073 14.4926 96742.1 4.68491 2.63768 199.93 365.297 -13 -1 1 0 1 0.074601 -0.102183 -0.112596 0 0 0 
-6.33826 16.2317 96842 8.21956 3.91975 199.794 365.675 -13 -1 1 0 1 0.0498308 -0.10936 1.27522 0 0 0 
-1.20794 17.8609 96941.8 12.2175 1.93334 199.619 366.052 -13 -1 1 0 1 0.0157509 -0.0924007 2.44765 0 0 0 
5.50524 17.5366 97041.6 13.9661 -3.67579 199.48 366.429 -13 -1 1 0 1 0.000165547 -0.0418426 3.15985 0 0 0 
11.9424 14.121 97141.3 11.0055 -9.62073 199.467 366.806 -13 -1 1 0 1 0.0286044 0.0137521 3.21902 0 0 0 
16.0386 8.59537 97241.1 5.30342 -11.6632 199.591 367.184 -13 -1 1 0 1 0.0815379 0.0323789 2.6086 0 0 0 
17.5188 3.16204 97340.9 1.12046 -9.58109 199.769 367.561 -13 -1 1 0 1 0.118634 0.0144264 1.49739 0 0 0 
17.6964 -0.724674 97440.9 0.0628713 -5.87859 199.915 367.938 -13 -1 1 0 1 0.128872 -0.0113647 0.128982 0 0 0 
17.9065 -2.70358 97540.8 0.934298 -2.05044 199.989 368.315 -13 -1 1 0 1 0.120394 -0.0259239 -1.26079 0 0 0 
18.6149 -2.79795 97640.8 1.72624 1.61563 199.988 368.693 -13 -1 1 0 1 0.09293 -0.0245825 -2.43866 0 0 0 
19.3638 -1.24454 97740.8 0.975298 4.30573 199.953 369.07 -13 -1 1 0 1 0.040161 -0.0154903 -3.15772 0 0 0 
19.3957 1.08661 97840.8 -0.87728 4.52359 199.949 369.447 -13 -1 1 0 1 -0.0279848 -0.0146956 -3.22136 0 0 0 
18.6374 2.82937 97940.8 -1.87614 2.1112 199.982 369.824 -13 -1 1 0 1 -0.0845695 -0.0239628 -2.61223 0 0 0 
17.8071 3.00539 98040.8 -1.22862 -1.482 199.993 370.202 -13 -1 1 0 1 -0.115776 -0.0277534 -1.50019 0 0 0 
17.4788 1.32246 98140.8 -0.182568 -5.25975 199.933 370.579 -13 -1 1 0 1 -0.126932 -0.0158172 -0.131155 0 0 0 
17.3552 -2.25236 98240.7 -0.739161 -8.98981 199.798 370.956 -13 -1 1 0 1 -0.120666 0.00908455 1.25806 0 0 0 
16.2168 -7.47596 98340.5 -4.3507 -11.5076 199.623 371.333 -13 -1 1 0 1 -0.0890626 0.0307857 2.43493 0 0 0 
12.6366 -13.1298 98440.3 -10.0379 -10.3096 199.484 371.711 -13 -1 1 0 1 -0.0372684 0.020533 3.15478 0 0 0 
6.51314 -17.043 98540.1 -13.7662 -4.84041 199.469 372.088 -13 -1 1 0 1 -0.00232276 -0.0303684 3.22245 0 0 0 
-0.312169 -17.8846 98639.8 -12.7866 1.14646 199.589 372.465 -13 -1 1 0 1 -0.0115563 -0.0848758 2.62013 0 0 0 
-5.79406 -16.4748 98739.6 -8.96223 3.81557 199.765 372.842 -13 -1 1 0 1 -0.0452966 -0.107937 1.51396 0 0 0 
-9.31323 -14.6671 98839.6 -5.27565 2.95566 199.91 373.22 -13 -1 1 0 1 -0.0731165 -0.10384 0.147419 0 0 0 
-11.224 -13.8167 98939.5 -2.46137 0.304157 199.987 373.597 -13 -1 1 0 1 -0.0823056 -0.089269 -1.24351 0 0 0 
-11.7879 -14.3535 99039.5 0.246721 -2.28959 199.989 373.974 -13 -1 1 0 1 -0.0683676 -0.0668274 -2.42571 0 0 0 
-10.9661 -15.8091 99139.5 2.95382 -3.13896 199.955 374.351 -13 -1 1 0 1 -0.0343877 -0.0270446 -3.15227 0 0 0 
-9.08054 -17.1093 99239.5 4.1915 -1.77335 199.95 374.729 -13 -1 1 0 1 0.00130652 0.0304811 -3.22486 0 0 0 
-7.23271 -17.4675 99339.5 2.76417 0.286519 199.983 375.106 -13 -1 1 0 1 0.0228989 0.0842638 -2.624 0 0 0 
-6.63908 -16.9617 99439.5 -0.57872 1.59262 199.995 375.483 -13 -1 1 0 1 0.0358736 0.114111 -1.51691 0 0 0 
-7.88296 -15.9241 99539.5 -4.36898 2.64242 199.937 375.86 -13 -1 1 0 1 0.051769 0.118689 -0.149553 0 0 0 
-10.8816 -14.0927 99639.4 -7.37685 5.02415 199.803 376.238 -13 -1 1 0 1 0.0700012 0.101361 1.241 0 0 0 
-14.8378 -10.5424 99739.3 -7.8381 9.44725 199.625 376.615 -13 -1 1 0 1 0.0728972 0.0631936 2.42229 0 0 0 
-17.9868 -4.63496 99839 -4.02355 13.8491 199.481 376.992 -13 -1 1 0 1 0.0378039 0.0227228 3.14938 0 0 0 
-18.3709 2.64745 99938.8 2.59343 14.4256 199.464 377.369 -13 -1 1 0 1 -0.0248244 0.0167614 3.22611 0 0 0 
-15.7166 9.0267 100039 7.37022 10.5904 199.585 377.747 -13 -1 1 0 1 -0.0689397 0.0513539 2.63192 0 0 0 
-11.7435 13.0976 100138 7.84076 5.8676 199.762 378.124 -13 -1 1 0 1 -0.0730202 0.091995 1.53058 0 0 0 
-8.37911 15.2236 100238 5.29744 3.00768 199.909 378.501 -13 -1 1 0 1 -0.0557363 0.113991 0.165719 0 0 0 
-6.62442 16.3934 100338 1.65068 1.83264 199.987 378.878 -13 -1 1 0 1 -0.0380702 0.114565 -1.22627 0 0 0 
-6.70894 17.0756 100438 -1.86746 0.795063 199.992 379.256 -13 -1 1 0 1 -0.024787 0.0915908 -2.41261 0 0 0 
-8.24426 17.0454 100538 -3.90048 -1.02572 199.961 379.633 -13 -1 1 0 1 -0.00667559 0.0432776 -3.14613 0 0 0 
-10.1697 16.0766 100638 -3.36937 -2.65355 199.956 380.01 -13 -1 1 0 1 0.0251468 -0.0151667 -3.22798 0 0 0 
-11.2968 14.7204 100738 -0.972901 -2.3814 199.985 380.387 -13 -1 1 0 1 0.0602201 -0.0602151 -2.63539 0 0 0 
-11.1006 14.0307 100838 1.7326 -0.151418 199.994 380.765 -13 -1 1 0 1 0.0789916 -0.0865661 -1.5333 0 0 0 
-9.56435 14.6498 100938 4.4783 2.55952 199.935 381.142 -13 -1 1 0 1 0.074874 -0.103131 -0.167732 0 0 0 
-6.48411 16.3687 101038 8.01792 3.93339 199.802 381.519 -13 -1 1 0 1 0.0509915 -0.110806 1.22386 0 0 0 
-1.44354 18.043 101138 12.0782 2.10441 199.626 381.896 -13 -1 1 0 1 0.0169654 -0.0948573 2.40934 0 0 0 
5.2416 17.8347 101238 14.0103 -3.40832 199.482 382.274 -13 -1 1 0 1 -1.52541e-05 -0.0447183 3.14351 0 0 0 
11.7515 14.5369 101337 11.2331 -9.44993 199.463 382.651 -13 -1 1 0 1 0.0267902 0.0124035 3.2296 0 0 0 
15.9698 9.04721 101437 5.52812 -11.6876 199.584 383.028 -13 -1 1 0 1 0.0797625 0.0334999 2.64365 0 0 0 
17.5269 3.5694 101537 1.19178 -9.7131 199.762 383.405 -13 -1 1 0 1 0.117905 0.0168452 1.54718 0 0 0 
17.6993 -0.388558 101637 -0.0208567 -6.0235 199.911 383.783 -13 -1 1 0 1 0.128887 -0.00894713 0.183923 0 0 0 
17.8429 -2.441 101737 0.766051 -2.20512 199.988 384.16 -13 -1 1 0 1 0.120717 -0.0241887 -1.20925 0 0 0 
18.4653 -2.62193 101837 1.5669 1.42184 199.991 384.537 -13 -1 1 0 1 0.0939051 -0.0238455 -2.39987 0 0 0 
19.1548 -1.17113 101937 0.905088 4.10048 199.958 384.914 -13 -1 1 0 1 0.0422246 -0.0154345 -3.14044 0 0 0 
19.1757 1.07085 102037 -0.859612 4.38392 199.952 385.292 -13 -1 1 0 1 -0.025072 -0.0145637 -3.23154 0 0 0 
18.4341 2.76829 102137 -1.8376 2.06852 199.983 385.669 -13 -1 1 0 1 -0.0818098 -0.023516 -2.64707 0 0 0 
17.6196 2.94277 102237 -1.20406 -1.45059 199.993 386.046 -13 -1 1 0 1 -0.113617 -0.0273026 -1.54985 0 0 0 
17.3043 1.28915 102337 -0.147658 -5.17695 199.935 386.423 -13 -1 1 0 1 -0.125524 -0.0156308 -0.185992 0 0 0 
17.212 -2.23711 102437 -0.639099 -8.88722 199.803 386.801 -13 -1 1 0 1 -0.120272 0.00906863 1.20662 0 0 0 
16.1467 -7.42113 102537 -4.16175 -11.4705 199.629 387.178 -13 -1 1 0 1 -0.0900758 0.0312136 2.39622 0 0 0 
12.6677 -13.0939 102636 -9.84741 -10.4298 199.487 387.555 -13 -1 1 0 1 -0.0388988 0.0221485 3.13735 0 0 0 
6.60764 -17.0995 102736 -13.7208 -5.06642 199.466 387.932 -13 -1 1 0 1 -0.00309433 -0.0281939 3.23273 0 0 0 
-0.236298 -18.0457 102836 -12.8907 0.97784 199.584 388.31 -13 -1 1 0 1 -0.0112667 -0.0838979 2.65507 0 0 0 
-5.78134 -16.6894 102936 -9.08879 3.7683 199.76 388.687 -13 -1 1 0 1 -0.0449753 -0.108525 1.56361 0 0 0 
-9.34998 -14.8845 103036 -5.34111 2.98011 199.908 389.064 -13 -1 1 0 1 -0.073332 -0.105387 0.202133 0 0 0 
-11.2766 -14.0164 103136 -2.4627 0.344005 199.987 389.441 -13 -1 1 0 1 -0.0830357 -0.0912269 -1.19211 0 0 0 
-11.8289 -14.536 103236 0.292959 -2.26351 199.989 389.819 -13 -1 1 0 1 -0.0695774 -0.0691446 -2.38697 0 0 0 
-10.9716 -15.983 103336 3.05294 -3.12812 199.954 390.196 -13 -1 1 0 1 -0.0357677 -0.0295077 -3.13469 0 0 0 
-9.02096 -17.2746 103436 4.35087 -1.74187 199.947 390.573 -13 -1 1 0 1 -2.56938e-05 0.028394 -3.23518 0 0 0 
-7.08487 -17.6045 103536 2.94914 0.368579 199.98 390.95 -13 -1 1 0 1 0.0214396 0.0831652 -2.65895 0 0 0 
-6.40175 -17.0513 103636 -0.41031 1.68852 199.994 391.328 -13 -1 1 0 1 0.0339068 0.113791 -1.56658 0 0 0 
-7.56804 -15.9785 103736 -4.22756 2.67419 199.939 391.705 -13 -1 1 0 1 0.0494115 0.118938 -0.204312 0 0 0 
-10.5065 -14.1612 103836 -7.28597 4.92971 199.808 392.082 -13 -1 1 0 1 0.067863 0.102262 1.18951 0 0 0 
-14.4459 -10.6886 103935 -7.87793 9.2451 199.633 392.459 -13 -1 1 0 1 0.0722273 0.0647872 2.38337 0 0 0 
-17.6603 -4.88013 104035 -4.23996 13.6882 199.488 392.837 -13 -1 1 0 1 0.0393498 0.0238086 3.13153 0 0 0 
-18.1736 2.36683 104135 2.32711 14.4565 199.465 393.214 -13 -1 1 0 1 -0.0221414 0.0160961 3.23612 0 0 0 
-15.624 8.80425 104235 7.23807 10.7694 199.581 393.591 -13 -1 1 0 1 -0.0670081 0.0495936 2.66646 0 0 0 
-11.6739 12.9717 104334 7.87186 6.05579 199.755 393.968 -13 -1 1 0 1 -0.0720099 0.0906099 1.57999 0 0 0 
-8.26942 15.1816 104434 5.41195 3.15719 199.904 394.346 -13 -1 1 0 1 -0.0549903 0.113659 0.220423 0 0 0 
-6.45401 16.4245 104534 1.76647 1.98545 199.984 394.723 -13 -1 1 0 1 -0.0372957 0.115402 -1.17466 0 0 0 
-6.49734 17.1931 104634 -1.83342 0.988483 199.991 395.1 -13 -1 1 0 1 -0.0244223 0.093702 -2.37351 0 0 0 
-8.05292 17.2616 104734 -4.02331 -0.841733 199.96 395.477 -13 -1 1 0 1 -0.00735811 0.0459437 -3.12844 0 0 0 
-10.0772 16.3571 104834 -3.62657 -2.59842 199.952 395.855 -13 -1 1 0 1 0.0236887 -0.013312 -3.2383 0 0 0 
-11.3409 14.9848 104934 -1.24106 -2.49486 199.983 396.232 -13 -1 1 0 1 0.0593565 -0.0598165 -2.67012 0 0 0 
-11.2639 14.2131 105034 1.52599 -0.345696 199.996 396.609 -13 -1 1 0 1 0.0795034 -0.0868861 -1.5829 0 0 0 
