# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-50.9996 -77.0969 3289.44 15.8489 -69.7102 186.787 12.867 -13 1 1 0 1 -0.259482 -0.392263 -3.26661 0 0 0 
-50.5751 -78.839 3294.11 18.1202 -69.6508 186.602 12.8859 -13 1 1 0 1 -0.25456 -0.396822 -3.31684 0 0 0 
-50.0934 -80.5788 3298.77 20.421 -69.5204 186.413 12.9047 -13 1 1 0 1 -0.249289 -0.400999 -3.36659 0 0 0 
-49.5538 -82.3144 3303.43 22.7478 -69.3159 186.22 12.9236 -13 1 1 0 1 -0.2435 -0.404481 -3.4153 0 0 0 
-48.9558 -84.044 3308.08 25.0978 -69.0347 186.022 12.9425 -13 1 1 0 1 -0.237492 -0.40771 -3.46409 0 0 0 
-48.2987 -85.7655 3312.73 27.4684 -68.6741 185.821 12.9613 -13 1 1 0 1 -0.231248 -0.410634 -3.51284 0 0 0 
-47.5822 -87.477 3317.37 29.8557 -68.2315 185.615 12.9802 -13 1 1 0 1 -0.224353 -0.412459 -3.55953 0 0 0 
-46.8059 -89.1764 3322.01 32.2556 -67.7046 185.407 12.9991 -13 1 1 0 1 -0.21728 -0.41397 -3.60628 0 0 0 
-45.9694 -90.8615 3326.64 34.665 -67.091 185.195 13.0179 -13 1 1 0 1 -0.210041 -0.41516 -3.6531 0 0 0 
-45.0725 -92.5302 3331.27 37.0802 -66.3888 184.98 13.0368 -13 1 1 0 1 -0.202348 -0.415403 -3.69821 0 0 0 
-44.1153 -94.1802 3335.89 39.4958 -65.596 184.763 13.0556 -13 1 1 0 1 -0.194388 -0.414992 -3.74255 0 0 0 
-43.0978 -95.8092 3340.51 41.9082 -64.7109 184.543 13.0745 -13 1 1 0 1 -0.186322 -0.414207 -3.78693 0 0 0 
-42.02 -97.4149 3345.12 44.3135 -63.732 184.322 13.0934 -13 1 1 0 1 -0.178048 -0.412769 -3.83048 0 0 0 
-40.8822 -98.995 3349.72 46.706 -62.6581 184.099 13.1122 -13 1 1 0 1 -0.169434 -0.410279 -3.87201 0 0 0 
-39.6848 -100.547 3354.32 49.0811 -61.4884 183.876 13.1311 -13 1 1 0 1 -0.160786 -0.407372 -3.91357 0 0 0 
-38.4283 -102.069 3358.92 51.4345 -60.2218 183.651 13.15 -13 1 1 0 1 -0.152122 -0.404049 -3.95515 0 0 0 
-37.1133 -103.557 3363.51 53.7612 -58.8579 183.427 13.1688 -13 1 1 0 1 -0.143198 -0.399565 -3.99406 0 0 0 
-35.7406 -105.011 3368.09 56.0555 -57.3968 183.203 13.1877 -13 1 1 0 1 -0.134297 -0.394584 -4.03277 0 0 0 
-34.3109 -106.426 3372.67 58.3129 -55.8381 182.98 13.2065 -13 1 1 0 1 -0.125459 -0.389153 -4.0715 0 0 0 
-32.8253 -107.802 3377.24 60.5288 -54.1822 182.758 13.2254 -13 1 1 0 1 -0.116572 -0.382835 -4.10849 0 0 0 
-31.2848 -109.135 3381.81 62.6967 -52.4302 182.538 13.2443 -13 1 1 0 1 -0.10767 -0.3756 -4.14366 0 0 0 
-29.6909 -110.423 3386.37 64.8116 -50.5829 182.321 13.2631 -13 1 1 0 1 -0.0989235 -0.367904 -4.17882 0 0 0 
-28.0447 -111.663 3390.92 66.869 -48.6411 182.106 13.282 -13 1 1 0 1 -0.0903408 -0.359701 -4.2137 0 0 0 
-26.3479 -112.854 3395.47 68.8631 -46.6071 181.895 13.3009 -13 1 1 0 1 -0.081776 -0.350264 -4.24499 0 0 0 
-24.6021 -113.993 3400.02 70.7882 -44.4829 181.687 13.3197 -13 1 1 0 1 -0.0734607 -0.340376 -4.27623 0 0 0 
