# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.00635909 -2.90021e-05 2610 0.00146533 -1.31158e-05 200 9.84625 -13 -1 1 0 1 -3.42214e-08 -4.97729e-06 0.0088798 0 0 0 
0.00639582 -2.93318e-05 2615 0.00147281 -1.32655e-05 200 9.86511 -13 -1 1 0 1 -3.46965e-08 -5.00536e-06 0.0089339 0 0 0 
0.00643273 -2.96654e-05 2620 0.00148033 -1.34171e-05 200 9.88397 -13 -1 1 0 1 -3.51782e-08 -5.03354e-06 0.00898838 0 0 0 
0.00646984 -3.00027e-05 2625 0.00148789 -1.35705e-05 200 9.90284 -13 -1 1 0 1 -3.56662e-08 -5.06168e-06 0.00904316 0 0 0 
0.00650713 -3.03439e-05 2630 0.0014955 -1.37257e-05 200 9.9217 -13 -1 1 0 1 -3.6163e-08 -5.09045e-06 0.00909864 0 0 0 
0.00654461 -3.0689e-05 2635 0.00150315 -1.38828e-05 200 9.94056 -13 -1 1 0 1 -3.66662e-08 -5.11919e-06 0.00915442 0 0 0 
0.00658229 -3.10381e-05 2640 0.00151085 -1.40419e-05 200 9.95942 -13 -1 1 0 1 -3.71765e-08 -5.14804e-06 0.0092106 0 0 0 
0.00662015 -3.13911e-05 2645 0.00151859 -1.42029e-05 200 9.97829 -13 -1 1 0 1 -3.76954e-08 -5.1774e-06 0.00926741 0 0 0 
0.00665822 -3.17482e-05 2650 0.00152637 -1.43659e-05 200 9.99715 -13 -1 1 0 1 -3.82211e-08 -5.20671e-06 0.00932454 0 0 0 
0.00669647 -3.21094e-05 2655 0.00153419 -1.45308e-05 200 10.016 -13 -1 1 0 1 -3.87549e-08 -5.23629e-06 0.00938216 0 0 0 
0.00673493 -3.24748e-05 2660 0.00154206 -1.46978e-05 200 10.0349 -13 -1 1 0 1 -3.92971e-08 -5.26623e-06 0.00944034 0 0 0 
0.00677358 -3.28443e-05 2665 0.00154998 -1.48669e-05 200 10.0537 -13 -1 1 0 1 -3.98463e-08 -5.29613e-06 0.00949884 0 0 0 
0.00681243 -3.32182e-05 2670 0.00155794 -1.5038e-05 200 10.0726 -13 -1 1 0 1 -4.04047e-08 -5.32647e-06 0.00955795 0 0 0 
0.00685147 -3.35963e-05 2675 0.00156594 -1.52112e-05 200 10.0915 -13 -1 1 0 1 -4.09713e-08 -5.35702e-06 0.00961754 0 0 0 
0.00689072 -3.39787e-05 2680 0.001574 -1.53866e-05 200 10.1103 -13 -1 1 0 1 -4.15453e-08 -5.38751e-06 0.00967747 0 0 0 
0.00693017 -3.43656e-05 2685 0.00158209 -1.55641e-05 200 10.1292 -13 -1 1 0 1 -4.21294e-08 -5.41863e-06 0.00973812 0 0 0 
0.00696983 -3.4757e-05 2690 0.00159024 -1.57438e-05 200 10.148 -13 -1 1 0 1 -4.27216e-08 -5.44979e-06 0.00979916 0 0 0 
0.00700969 -3.51528e-05 2695 0.00159843 -1.59258e-05 200 10.1669 -13 -1 1 0 1 -4.33219e-08 -5.48099e-06 0.0098606 0 0 0 
0.00704975 -3.55533e-05 2700 0.00160667 -1.611e-05 200 10.1858 -13 -1 1 0 1 -4.39329e-08 -5.51282e-06 0.00992279 0 0 0 
0.00709002 -3.59583e-05 2705 0.00161495 -1.62965e-05 200 10.2046 -13 -1 1 0 1 -4.45519e-08 -5.54461e-06 0.00998533 0 0 0 
0.0071305 -3.63681e-05 2710 0.00162329 -1.64853e-05 200 10.2235 -13 -1 1 0 1 -4.51801e-08 -5.57662e-06 0.0100484 0 0 0 
0.00717118 -3.67826e-05 2715 0.00163167 -1.66764e-05 200 10.2424 -13 -1 1 0 1 -4.58189e-08 -5.6091e-06 0.0101121 0 0 0 
0.00721208 -3.72019e-05 2720 0.0016401 -1.68699e-05 200 10.2612 -13 -1 1 0 1 -4.64661e-08 -5.64154e-06 0.0101762 0 0 0 
0.00725319 -3.76261e-05 2725 0.00164858 -1.70659e-05 200 10.2801 -13 -1 1 0 1 -4.71237e-08 -5.67437e-06 0.0102409 0 0 0 
0.00729451 -3.80553e-05 2730 0.00165711 -1.72643e-05 200 10.299 -13 -1 1 0 1 -4.77916e-08 -5.70751e-06 0.0103062 0 0 0 
0.00733605 -3.84894e-05 2735 0.00166569 -1.74652e-05 200 10.3178 -13 -1 1 0 1 -4.84683e-08 -5.74061e-06 0.0103719 0 0 0 
0.0073778 -3.89285e-05 2740 0.00167432 -1.76686e-05 200 10.3367 -13 -1 1 0 1 -4.91569e-08 -5.77429e-06 0.0104383 0 0 0 
0.00741976 -3.93728e-05 2745 0.001683 -1.78745e-05 200 10.3555 -13 -1 1 0 1 -4.98554e-08 -5.80812e-06 0.0105052 0 0 0 
0.00746195 -3.98223e-05 2750 0.00169173 -1.80831e-05 200 10.3744 -13 -1 1 0 1 -5.05631e-08 -5.84189e-06 0.0105726 0 0 0 
0.00750435 -4.0277e-05 2755 0.00170051 -1.82942e-05 200 10.3933 -13 -1 1 0 1 -5.12842e-08 -5.87646e-06 0.0106408 0 0 0 
0.00754697 -4.0737e-05 2760 0.00170934 -1.85081e-05 200 10.4121 -13 -1 1 0 1 -5.20148e-08 -5.91098e-06 0.0107094 0 0 0 
0.00758982 -4.12024e-05 2765 0.00171823 -1.87246e-05 200 10.431 -13 -1 1 0 1 -5.2756e-08 -5.94563e-06 0.0107785 0 0 0 
0.00763288 -4.16733e-05 2770 0.00172716 -1.89439e-05 200 10.4499 -13 -1 1 0 1 -5.35103e-08 -5.98092e-06 0.0108484 0 0 0 
0.00767618 -4.21496e-05 2775 0.00173615 -1.91659e-05 200 10.4687 -13 -1 1 0 1 -5.42747e-08 -6.01614e-06 0.0109188 0 0 0 
0.00771969 -4.26316e-05 2780 0.0017452 -1.93907e-05 200 10.4876 -13 -1 1 0 1 -5.50511e-08 -6.05171e-06 0.0109898 0 0 0 
0.00776344 -4.31192e-05 2785 0.00175429 -1.96184e-05 200 10.5064 -13 -1 1 0 1 -5.58403e-08 -6.08772e-06 0.0110615 0 0 0 
0.00780741 -4.36125e-05 2790 0.00176344 -1.9849e-05 200 10.5253 -13 -1 1 0 1 -5.66401e-08 -6.12368e-06 0.0111336 0 0 0 
0.00785161 -4.41117e-05 2795 0.00177265 -2.00825e-05 200 10.5442 -13 -1 1 0 1 -5.74536e-08 -6.16018e-06 0.0112065 0 0 0 
0.00789604 -4.46167e-05 2800 0.00178191 -2.0319e-05 200 10.563 -13 -1 1 0 1 -5.82796e-08 -6.19695e-06 0.0112801 0 0 0 
0.0079407 -4.51277e-05 2805 0.00179122 -2.05586e-05 200 10.5819 -13 -1 1 0 1 -5.91165e-08 -6.23364e-06 0.011354 0 0 0 
0.0079856 -4.56446e-05 2810 0.00180059 -2.08011e-05 200 10.6008 -13 -1 1 0 1 -5.9969e-08 -6.27112e-06 0.011429 0 0 0 
0.00803073 -4.61677e-05 2815 0.00181002 -2.10468e-05 200 10.6196 -13 -1 1 0 1 -6.08335e-08 -6.30865e-06 0.0115044 0 0 0 
0.0080761 -4.6697e-05 2820 0.0018195 -2.12957e-05 200 10.6385 -13 -1 1 0 1 -6.17102e-08 -6.34621e-06 0.0115803 0 0 0 
0.00812171 -4.72325e-05 2825 0.00182904 -2.15477e-05 200 10.6573 -13 -1 1 0 1 -6.26032e-08 -6.38458e-06 0.0116572 0 0 0 
0.00816756 -4.77744e-05 2830 0.00183864 -2.1803e-05 200 10.6762 -13 -1 1 0 1 -6.35082e-08 -6.42289e-06 0.0117346 0 0 0 
0.00821364 -4.83227e-05 2835 0.00184829 -2.20615e-05 200 10.6951 -13 -1 1 0 1 -6.44272e-08 -6.46146e-06 0.0118126 0 0 0 
0.00825997 -4.88775e-05 2840 0.00185801 -2.23234e-05 200 10.7139 -13 -1 1 0 1 -6.53622e-08 -6.50063e-06 0.0118915 0 0 0 
0.00830654 -4.94389e-05 2845 0.00186778 -2.25887e-05 200 10.7328 -13 -1 1 0 1 -6.63098e-08 -6.53974e-06 0.0119709 0 0 0 
0.00835336 -5.0007e-05 2850 0.00187761 -2.28574e-05 200 10.7517 -13 -1 1 0 1 -6.72734e-08 -6.57934e-06 0.0120511 0 0 0 
0.00840042 -5.05818e-05 2855 0.0018875 -2.31295e-05 200 10.7705 -13 -1 1 0 1 -6.82525e-08 -6.61934e-06 0.0121321 0 0 0 
0.00844774 -5.11635e-05 2860 0.00189745 -2.34052e-05 200 10.7894 -13 -1 1 0 1 -6.9245e-08 -6.65927e-06 0.0122135 0 0 0 
0.0084953 -5.17521e-05 2865 0.00190746 -2.36845e-05 200 10.8082 -13 -1 1 0 1 -7.02555e-08 -6.69994e-06 0.012296 0 0 0 
0.00854311 -5.23478e-05 2870 0.00191753 -2.39674e-05 200 10.8271 -13 -1 1 0 1 -7.12811e-08 -6.74078e-06 0.0123791 0 0 0 
0.00859117 -5.29505e-05 2875 0.00192766 -2.4254e-05 200 10.846 -13 -1 1 0 1 -7.23206e-08 -6.78154e-06 0.0124627 0 0 0 
0.00863949 -5.35605e-05 2880 0.00193786 -2.45444e-05 200 10.8648 -13 -1 1 0 1 -7.33806e-08 -6.82332e-06 0.0125475 0 0 0 
0.00868807 -5.41778e-05 2885 0.00194811 -2.48385e-05 200 10.8837 -13 -1 1 0 1 -7.44551e-08 -6.86502e-06 0.0126328 0 0 0 
0.0087369 -5.48024e-05 2890 0.00195843 -2.51365e-05 200 10.9026 -13 -1 1 0 1 -7.55456e-08 -6.90689e-06 0.0127187 0 0 0 
0.00878599 -5.54346e-05 2895 0.00196881 -2.54384e-05 200 10.9214 -13 -1 1 0 1 -7.66563e-08 -6.94955e-06 0.0128057 0 0 0 
0.00883534 -5.60744e-05 2900 0.00197926 -2.57443e-05 200 10.9403 -13 -1 1 0 1 -7.77821e-08 -6.99213e-06 0.0128933 0 0 0 
0.00888495 -5.67219e-05 2905 0.00198977 -2.60541e-05 200 10.9591 -13 -1 1 0 1 -7.89265e-08 -7.03514e-06 0.0129817 0 0 0 
0.00893483 -5.73771e-05 2910 0.00200035 -2.63681e-05 200 10.978 -13 -1 1 0 1 -8.00904e-08 -7.07872e-06 0.0130711 0 0 0 
0.00898497 -5.80403e-05 2915 0.00201099 -2.66862e-05 200 10.9969 -13 -1 1 0 1 -8.12704e-08 -7.1222e-06 0.013161 0 0 0 
0.00903538 -5.87115e-05 2920 0.00202169 -2.70085e-05 200 11.0157 -13 -1 1 0 1 -8.24715e-08 -7.16638e-06 0.0132519 0 0 0 
0.00908606 -5.93908e-05 2925 0.00203247 -2.7335e-05 200 11.0346 -13 -1 1 0 1 -8.36916e-08 -7.21089e-06 0.0133437 0 0 0 
0.009137 -6.00783e-05 2930 0.00204331 -2.76659e-05 200 11.0535 -13 -1 1 0 1 -8.49285e-08 -7.25529e-06 0.013436 0 0 0 
0.00918822 -6.07741e-05 2935 0.00205421 -2.80012e-05 200 11.0723 -13 -1 1 0 1 -8.61893e-08 -7.30069e-06 0.0135295 0 0 0 
0.00923971 -6.14784e-05 2940 0.00206519 -2.83409e-05 200 11.0912 -13 -1 1 0 1 -8.74685e-08 -7.34614e-06 0.0136238 0 0 0 
0.00929148 -6.21912e-05 2945 0.00207623 -2.86852e-05 200 11.11 -13 -1 1 0 1 -8.87663e-08 -7.39163e-06 0.0137187 0 0 0 
0.00934353 -6.29127e-05 2950 0.00208734 -2.9034e-05 200 11.1289 -13 -1 1 0 1 -9.00893e-08 -7.43815e-06 0.0138149 0 0 0 
0.00939585 -6.36429e-05 2955 0.00209852 -2.93875e-05 200 11.1478 -13 -1 1 0 1 -9.14307e-08 -7.48457e-06 0.0139117 0 0 0 
0.00944845 -6.43821e-05 2960 0.00210977 -2.97458e-05 200 11.1666 -13 -1 1 0 1 -9.27936e-08 -7.53132e-06 0.0140094 0 0 0 
0.00950134 -6.51303e-05 2965 0.0021211 -3.01088e-05 200 11.1855 -13 -1 1 0 1 -9.41813e-08 -7.57884e-06 0.0141082 0 0 0 
0.00955451 -6.58876e-05 2970 0.00213249 -3.04767e-05 200 11.2044 -13 -1 1 0 1 -9.55882e-08 -7.62625e-06 0.0142076 0 0 0 
0.00960796 -6.66541e-05 2975 0.00214395 -3.08495e-05 200 11.2232 -13 -1 1 0 1 -9.70198e-08 -7.67429e-06 0.0143082 0 0 0 
0.00966171 -6.74301e-05 2980 0.00215549 -3.12274e-05 200 11.2421 -13 -1 1 0 1 -9.84755e-08 -7.72283e-06 0.0144097 0 0 0 
0.00971574 -6.82155e-05 2985 0.0021671 -3.16104e-05 200 11.2609 -13 -1 1 0 1 -9.99516e-08 -7.77126e-06 0.0145119 0 0 0 
0.00977006 -6.90106e-05 2990 0.00217878 -3.19985e-05 200 11.2798 -13 -1 1 0 1 -1.01456e-07 -7.82065e-06 0.0146154 0 0 0 
0.00982468 -6.98155e-05 2995 0.00219054 -3.23919e-05 200 11.2987 -13 -1 1 0 1 -1.02983e-07 -7.87024e-06 0.0147198 0 0 0 
0.00987959 -7.06303e-05 3000 0.00220237 -3.27906e-05 200 11.3175 -13 -1 1 0 1 -1.04532e-07 -7.9197e-06 0.0148248 0 0 0 
0.0099348 -7.14551e-05 3005 0.00221427 -3.31947e-05 200 11.3364 -13 -1 1 0 1 -1.06113e-07 -7.97047e-06 0.0149314 0 0 0 
0.0099903 -7.22901e-05 3010 0.00222625 -3.36043e-05 200 11.3553 -13 -1 1 0 1 -1.07716e-07 -8.02113e-06 0.0150387 0 0 0 
0.0100461 -7.31353e-05 3015 0.00223831 -3.40195e-05 200 11.3741 -13 -1 1 0 1 -1.09344e-07 -8.07198e-06 0.0151469 0 0 0 
0.0101022 -7.39911e-05 3020 0.00225045 -3.44403e-05 200 11.393 -13 -1 1 0 1 -1.11003e-07 -8.12386e-06 0.0152565 0 0 0 
0.0101586 -7.48574e-05 3025 0.00226266 -3.48669e-05 200 11.4118 -13 -1 1 0 1 -1.12686e-07 -8.17561e-06 0.0153668 0 0 0 
0.0102154 -7.57345e-05 3030 0.00227495 -3.52994e-05 200 11.4307 -13 -1 1 0 1 -1.14397e-07 -8.22789e-06 0.0154782 0 0 0 
0.0102724 -7.66224e-05 3035 0.00228732 -3.57377e-05 200 11.4496 -13 -1 1 0 1 -1.16139e-07 -8.2809e-06 0.0155909 0 0 0 
0.0103297 -7.75214e-05 3040 0.00229977 -3.61821e-05 200 11.4684 -13 -1 1 0 1 -1.17906e-07 -8.33376e-06 0.0157043 0 0 0 
0.0103874 -7.84316e-05 3045 0.00231229 -3.66326e-05 200 11.4873 -13 -1 1 0 1 -1.19706e-07 -8.38752e-06 0.0158191 0 0 0 
0.0104453 -7.93531e-05 3050 0.0023249 -3.70893e-05 200 11.5062 -13 -1 1 0 1 -1.21536e-07 -8.44168e-06 0.0159349 0 0 0 
0.0105036 -8.02861e-05 3055 0.00233759 -3.75523e-05 200 11.525 -13 -1 1 0 1 -1.23391e-07 -8.49569e-06 0.0160516 0 0 0 
0.0105622 -8.12308e-05 3060 0.00235036 -3.80217e-05 200 11.5439 -13 -1 1 0 1 -1.25284e-07 -8.55099e-06 0.0161699 0 0 0 
0.0106211 -8.21872e-05 3065 0.00236322 -3.84976e-05 200 11.5627 -13 -1 1 0 1 -1.27206e-07 -8.60632e-06 0.0162891 0 0 0 
0.0106804 -8.31557e-05 3070 0.00237616 -3.89801e-05 200 11.5816 -13 -1 1 0 1 -1.29157e-07 -8.66168e-06 0.0164092 0 0 0 
0.0107399 -8.41363e-05 3075 0.00238918 -3.94693e-05 200 11.6005 -13 -1 1 0 1 -1.31147e-07 -8.71837e-06 0.016531 0 0 0 
0.0107998 -8.51292e-05 3080 0.00240228 -3.99654e-05 200 11.6193 -13 -1 1 0 1 -1.33166e-07 -8.7749e-06 0.0166536 0 0 0 
0.0108601 -8.61346e-05 3085 0.00241547 -4.04683e-05 200 11.6382 -13 -1 1 0 1 -1.35219e-07 -8.83184e-06 0.0167774 0 0 0 
0.0109206 -8.71527e-05 3090 0.00242875 -4.09782e-05 200 11.6571 -13 -1 1 0 1 -1.37311e-07 -8.88978e-06 0.0169027 0 0 0 
0.0109815 -8.81836e-05 3095 0.00244211 -4.14953e-05 200 11.6759 -13 -1 1 0 1 -1.39432e-07 -8.94754e-06 0.0170289 0 0 0 
0.0110427 -8.92275e-05 3100 0.00245556 -4.20196e-05 200 11.6948 -13 -1 1 0 1 -1.41593e-07 -9.00611e-06 0.0171566 0 0 0 
0.0111043 -9.02846e-05 3105 0.0024691 -4.25513e-05 200 11.7136 -13 -1 1 0 1 -1.43791e-07 -9.06531e-06 0.0172856 0 0 0 
0.0111662 -9.13552e-05 3110 0.00248273 -4.30905e-05 200 11.7325 -13 -1 1 0 1 -1.46022e-07 -9.12433e-06 0.0174154 0 0 0 
0.0112284 -9.24392e-05 3115 0.00249645 -4.36373e-05 200 11.7514 -13 -1 1 0 1 -1.48297e-07 -9.18459e-06 0.017547 0 0 0 
0.011291 -9.35371e-05 3120 0.00251025 -4.41917e-05 200 11.7702 -13 -1 1 0 1 -1.50608e-07 -9.24508e-06 0.0176798 0 0 0 
0.0113539 -9.46489e-05 3125 0.00252415 -4.47541e-05 200 11.7891 -13 -1 1 0 1 -1.52953e-07 -9.30538e-06 0.0178135 0 0 0 
0.0114172 -9.57748e-05 3130 0.00253814 -4.53243e-05 200 11.808 -13 -1 1 0 1 -1.55349e-07 -9.36738e-06 0.0179493 0 0 0 
0.0114808 -9.69152e-05 3135 0.00255222 -4.59027e-05 200 11.8268 -13 -1 1 0 1 -1.57779e-07 -9.4292e-06 0.018086 0 0 0 
0.0115448 -9.80701e-05 3140 0.0025664 -4.64893e-05 200 11.8457 -13 -1 1 0 1 -1.60249e-07 -9.49124e-06 0.0182239 0 0 0 
0.0116092 -9.92397e-05 3145 0.00258066 -4.70843e-05 200 11.8645 -13 -1 1 0 1 -1.62769e-07 -9.55461e-06 0.0183637 0 0 0 
0.0116739 -0.000100424 3150 0.00259503 -4.76877e-05 200 11.8834 -13 -1 1 0 1 -1.65326e-07 -9.61778e-06 0.0185044 0 0 0 
0.0117389 -0.000101624 3155 0.00260948 -4.82997e-05 200 11.9023 -13 -1 1 0 1 -1.67928e-07 -9.68161e-06 0.0186467 0 0 0 
0.0118043 -0.000102839 3160 0.00262404 -4.89205e-05 200 11.9211 -13 -1 1 0 1 -1.70579e-07 -9.74638e-06 0.0187907 0 0 0 
0.0118701 -0.00010407 3165 0.00263869 -4.95502e-05 200 11.94 -13 -1 1 0 1 -1.73269e-07 -9.81092e-06 0.0189357 0 0 0 
0.0119363 -0.000105317 3170 0.00265344 -5.0189e-05 200 11.9589 -13 -1 1 0 1 -1.76012e-07 -9.87662e-06 0.0190826 0 0 0 
0.0120028 -0.00010658 3175 0.00266828 -5.08369e-05 200 11.9777 -13 -1 1 0 1 -1.78801e-07 -9.94281e-06 0.0192309 0 0 0 
0.0120697 -0.000107859 3180 0.00268323 -5.14942e-05 200 11.9966 -13 -1 1 0 1 -1.81632e-07 -1.00088e-05 0.0193802 0 0 0 
0.0121369 -0.000109155 3185 0.00269828 -5.2161e-05 200 12.0154 -13 -1 1 0 1 -1.84523e-07 -1.00764e-05 0.0195318 0 0 0 
0.0122046 -0.000110467 3190 0.00271342 -5.28375e-05 200 12.0343 -13 -1 1 0 1 -1.8746e-07 -1.0144e-05 0.0196846 0 0 0 
0.0122726 -0.000111797 3195 0.00272867 -5.35237e-05 200 12.0532 -13 -1 1 0 1 -1.90442e-07 -1.02116e-05 0.0198387 0 0 0 
0.012341 -0.000113143 3200 0.00274402 -5.42199e-05 200 12.072 -13 -1 1 0 1 -1.93489e-07 -1.0281e-05 0.0199951 0 0 0 
0.0124098 -0.000114508 3205 0.00275948 -5.49262e-05 200 12.0909 -13 -1 1 0 1 -1.96581e-07 -1.03501e-05 0.0201525 0 0 0 
0.012479 -0.00011589 3210 0.00277503 -5.56429e-05 200 12.1098 -13 -1 1 0 1 -1.99726e-07 -1.04197e-05 0.0203116 0 0 0 
0.0125486 -0.00011729 3215 0.0027907 -5.637e-05 200 12.1286 -13 -1 1 0 1 -2.02934e-07 -1.04906e-05 0.0204728 0 0 0 
0.0126185 -0.000118708 3220 0.00280647 -5.71077e-05 200 12.1475 -13 -1 1 0 1 -2.0619e-07 -1.05612e-05 0.0206351 0 0 0 
0.0126889 -0.000120145 3225 0.00282234 -5.78563e-05 200 12.1663 -13 -1 1 0 1 -2.09509e-07 -1.06329e-05 0.0207994 0 0 0 
0.0127597 -0.000121601 3230 0.00283832 -5.86158e-05 200 12.1852 -13 -1 1 0 1 -2.12888e-07 -1.07053e-05 0.0209656 0 0 0 
0.0128308 -0.000123076 3235 0.00285442 -5.93865e-05 200 12.2041 -13 -1 1 0 1 -2.16318e-07 -1.07775e-05 0.021133 0 0 0 
0.0129024 -0.000124571 3240 0.00287062 -6.01686e-05 200 12.2229 -13 -1 1 0 1 -2.1982e-07 -1.08513e-05 0.0213027 0 0 0 
0.0129743 -0.000126085 3245 0.00288693 -6.09622e-05 200 12.2418 -13 -1 1 0 1 -2.23381e-07 -1.09253e-05 0.0214741 0 0 0 
0.0130467 -0.000127619 3250 0.00290335 -6.17676e-05 200 12.2607 -13 -1 1 0 1 -2.26995e-07 -1.0999e-05 0.0216466 0 0 0 
0.0131195 -0.000129173 3255 0.00291988 -6.25849e-05 200 12.2795 -13 -1 1 0 1 -2.30692e-07 -1.1075e-05 0.0218221 0 0 0 
0.0131927 -0.000130748 3260 0.00293653 -6.34143e-05 200 12.2984 -13 -1 1 0 1 -2.34445e-07 -1.11506e-05 0.0219988 0 0 0 
0.0132663 -0.000132344 3265 0.00295329 -6.42561e-05 200 12.3172 -13 -1 1 0 1 -2.38261e-07 -1.12265e-05 0.0221771 0 0 0 
0.0133404 -0.000133961 3270 0.00297017 -6.51105e-05 200 12.3361 -13 -1 1 0 1 -2.42158e-07 -1.13042e-05 0.0223581 0 0 0 
0.0134148 -0.0001356 3275 0.00298716 -6.59776e-05 200 12.355 -13 -1 1 0 1 -2.46114e-07 -1.13814e-05 0.0225404 0 0 0 
0.0134897 -0.00013726 3280 0.00300427 -6.68577e-05 200 12.3738 -13 -1 1 0 1 -2.50144e-07 -1.14596e-05 0.0227248 0 0 0 
0.0135651 -0.000138943 3285 0.00302149 -6.77509e-05 200 12.3927 -13 -1 1 0 1 -2.54254e-07 -1.15389e-05 0.0229115 0 0 0 
0.0136408 -0.000140648 3290 0.00303884 -6.86576e-05 200 12.4116 -13 -1 1 0 1 -2.58426e-07 -1.16179e-05 0.0230996 0 0 0 
0.013717 -0.000142376 3295 0.0030563 -6.9578e-05 200 12.4304 -13 -1 1 0 1 -2.62684e-07 -1.16984e-05 0.0232902 0 0 0 
0.0137936 -0.000144127 3300 0.00307388 -7.05122e-05 200 12.4493 -13 -1 1 0 1 -2.67018e-07 -1.17794e-05 0.0234829 0 0 0 
0.0138707 -0.000145901 3305 0.00309159 -7.14605e-05 200 12.4681 -13 -1 1 0 1 -2.71419e-07 -1.18601e-05 0.0236771 0 0 0 
0.0139482 -0.0001477 3310 0.00310941 -7.24232e-05 200 12.487 -13 -1 1 0 1 -2.75918e-07 -1.19429e-05 0.0238743 0 0 0 
0.0140262 -0.000149523 3315 0.00312737 -7.34005e-05 200 12.5059 -13 -1 1 0 1 -2.80492e-07 -1.20258e-05 0.0240732 0 0 0 
0.0141046 -0.00015137 3320 0.00314544 -7.43927e-05 200 12.5247 -13 -1 1 0 1 -2.85139e-07 -1.21085e-05 0.0242738 0 0 0 
0.0141834 -0.000153242 3325 0.00316364 -7.54e-05 200 12.5436 -13 -1 1 0 1 -2.89892e-07 -1.21935e-05 0.0244776 0 0 0 
0.0142628 -0.00015514 3330 0.00318197 -7.64226e-05 200 12.5625 -13 -1 1 0 1 -2.94718e-07 -1.22781e-05 0.0246829 0 0 0 
0.0143425 -0.000157064 3335 0.00320042 -7.74609e-05 200 12.5813 -13 -1 1 0 1 -2.99632e-07 -1.23633e-05 0.0248905 0 0 0 
0.0144228 -0.000159013 3340 0.003219 -7.85151e-05 200 12.6002 -13 -1 1 0 1 -3.04649e-07 -1.24501e-05 0.025101 0 0 0 
0.0145035 -0.00016099 3345 0.00323772 -7.95854e-05 200 12.619 -13 -1 1 0 1 -3.09744e-07 -1.25366e-05 0.0253131 0 0 0 
0.0145847 -0.000162993 3350 0.00325656 -8.06723e-05 200 12.6379 -13 -1 1 0 1 -3.14942e-07 -1.26243e-05 0.0255279 0 0 0 
0.0146663 -0.000165023 3355 0.00327553 -8.17758e-05 200 12.6568 -13 -1 1 0 1 -3.20239e-07 -1.2713e-05 0.0257453 0 0 0 
0.0147485 -0.000167082 3360 0.00329464 -8.28965e-05 200 12.6756 -13 -1 1 0 1 -3.2562e-07 -1.28013e-05 0.0259643 0 0 0 
0.0148311 -0.000169168 3365 0.00331388 -8.40344e-05 200 12.6945 -13 -1 1 0 1 -3.31119e-07 -1.28916e-05 0.0261867 0 0 0 
0.0149141 -0.000171284 3370 0.00333325 -8.519e-05 200 12.7134 -13 -1 1 0 1 -3.36714e-07 -1.29822e-05 0.0264114 0 0 0 
0.0149977 -0.000173428 3375 0.00335276 -8.63636e-05 200 12.7322 -13 -1 1 0 1 -3.42398e-07 -1.30724e-05 0.0266377 0 0 0 
0.0150818 -0.000175602 3380 0.00337241 -8.75554e-05 200 12.7511 -13 -1 1 0 1 -3.48218e-07 -1.31654e-05 0.026868 0 0 0 
0.0151663 -0.000177806 3385 0.0033922 -8.87658e-05 200 12.7699 -13 -1 1 0 1 -3.5413e-07 -1.3258e-05 0.0271001 0 0 0 
0.0152514 -0.00018004 3390 0.00341212 -8.99951e-05 200 12.7888 -13 -1 1 0 1 -3.60146e-07 -1.33507e-05 0.0273345 0 0 0 
0.015337 -0.000182306 3395 0.00343219 -9.12437e-05 200 12.8077 -13 -1 1 0 1 -3.66297e-07 -1.34458e-05 0.0275726 0 0 0 
0.015423 -0.000184603 3400 0.00345239 -9.25119e-05 200 12.8265 -13 -1 1 0 1 -3.72546e-07 -1.35403e-05 0.0278125 0 0 0 
0.0155096 -0.000186932 3405 0.00347274 -9.38e-05 200 12.8454 -13 -1 1 0 1 -3.78916e-07 -1.36358e-05 0.0280553 0 0 0 
0.0155966 -0.000189293 3410 0.00349323 -9.51084e-05 200 12.8643 -13 -1 1 0 1 -3.85419e-07 -1.37329e-05 0.0283014 0 0 0 
0.0156842 -0.000191687 3415 0.00351387 -9.64374e-05 200 12.8831 -13 -1 1 0 1 -3.92025e-07 -1.38294e-05 0.0285495 0 0 0 
0.0157723 -0.000194115 3420 0.00353465 -9.77875e-05 200 12.902 -13 -1 1 0 1 -3.98773e-07 -1.39278e-05 0.0288011 0 0 0 
0.015861 -0.000196577 3425 0.00355558 -9.9159e-05 200 12.9208 -13 -1 1 0 1 -4.0565e-07 -1.40269e-05 0.0290556 0 0 0 
0.0159501 -0.000199073 3430 0.00357666 -0.000100552 200 12.9397 -13 -1 1 0 1 -4.12636e-07 -1.41253e-05 0.0293121 0 0 0 
0.0160398 -0.000201604 3435 0.00359789 -0.000101968 200 12.9586 -13 -1 1 0 1 -4.19787e-07 -1.42266e-05 0.029573 0 0 0 
0.01613 -0.000204172 3440 0.00361926 -0.000103406 200 12.9774 -13 -1 1 0 1 -4.27061e-07 -1.43278e-05 0.0298363 0 0 0 
0.0162208 -0.000206775 3445 0.00364079 -0.000104867 200 12.9963 -13 -1 1 0 1 -4.34459e-07 -1.44287e-05 0.0301019 0 0 0 
0.0163121 -0.000209415 3450 0.00366248 -0.000106351 200 13.0152 -13 -1 1 0 1 -4.42032e-07 -1.45326e-05 0.0303721 0 0 0 
0.0164039 -0.000212093 3455 0.00368431 -0.00010786 200 13.034 -13 -1 1 0 1 -4.49729e-07 -1.46358e-05 0.0306444 0 0 0 
