# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-6.14504 3.11581 9370 -0.278758 0.144685 200 35.3484 -13 -2 1 0 1 -3.14468e-06 3.17745e-07 0.00150674 0 0 0 
-6.15201 3.11943 9375 -0.278757 0.144684 200 35.3673 -13 -2 1 0 1 -3.13404e-06 3.16644e-07 0.00150163 0 0 0 
-6.15898 3.12305 9380 -0.278756 0.144682 200 35.3861 -13 -2 1 0 1 -3.1235e-06 3.15538e-07 0.00149655 0 0 0 
-6.16595 3.12666 9385 -0.278755 0.144681 200 35.405 -13 -2 1 0 1 -3.11298e-06 3.14444e-07 0.00149149 0 0 0 
-6.17291 3.13028 9390 -0.278754 0.144679 200 35.4239 -13 -2 1 0 1 -3.1025e-06 3.13356e-07 0.00148645 0 0 0 
-6.17988 3.1339 9395 -0.278752 0.144678 200 35.4427 -13 -2 1 0 1 -3.09209e-06 3.12267e-07 0.00148144 0 0 0 
-6.18685 3.13752 9400 -0.278751 0.144676 200 35.4616 -13 -2 1 0 1 -3.0817e-06 3.11188e-07 0.00147645 0 0 0 
-6.19382 3.14113 9405 -0.27875 0.144675 200 35.4804 -13 -2 1 0 1 -3.07137e-06 3.10113e-07 0.00147148 0 0 0 
-6.20079 3.14475 9410 -0.278749 0.144673 200 35.4993 -13 -2 1 0 1 -3.06109e-06 3.0904e-07 0.00146653 0 0 0 
-6.20776 3.14837 9415 -0.278748 0.144672 200 35.5182 -13 -2 1 0 1 -3.05084e-06 3.07978e-07 0.0014616 0 0 0 
-6.21473 3.15198 9420 -0.278747 0.14467 200 35.537 -13 -2 1 0 1 -3.04065e-06 3.06916e-07 0.0014567 0 0 0 
-6.2217 3.1556 9425 -0.278746 0.144669 200 35.5559 -13 -2 1 0 1 -3.03051e-06 3.05859e-07 0.00145182 0 0 0 
-6.22866 3.15922 9430 -0.278744 0.144667 200 35.5748 -13 -2 1 0 1 -3.02039e-06 3.04813e-07 0.00144695 0 0 0 
-6.23563 3.16283 9435 -0.278743 0.144666 200 35.5936 -13 -2 1 0 1 -3.01034e-06 3.03763e-07 0.00144212 0 0 0 
-6.2426 3.16645 9440 -0.278742 0.144664 200 35.6125 -13 -2 1 0 1 -3.00033e-06 3.02722e-07 0.0014373 0 0 0 
-6.24957 3.17007 9444.99 -0.278741 0.144663 200 35.6313 -13 -2 1 0 1 -2.99034e-06 3.01689e-07 0.0014325 0 0 0 
-6.25654 3.17368 9449.99 -0.27874 0.144661 200 35.6502 -13 -2 1 0 1 -2.98043e-06 3.00653e-07 0.00142774 0 0 0 
-6.26351 3.1773 9454.99 -0.278739 0.14466 200 35.6691 -13 -2 1 0 1 -2.97054e-06 2.99628e-07 0.00142298 0 0 0 
-6.27048 3.18092 9459.99 -0.278738 0.144658 200 35.6879 -13 -2 1 0 1 -2.96069e-06 2.98607e-07 0.00141825 0 0 0 
-6.27744 3.18453 9464.99 -0.278737 0.144657 200 35.7068 -13 -2 1 0 1 -2.95091e-06 2.97587e-07 0.00141354 0 0 0 
-6.28441 3.18815 9469.99 -0.278736 0.144655 200 35.7257 -13 -2 1 0 1 -2.94115e-06 2.96576e-07 0.00140885 0 0 0 
-6.29138 3.19176 9474.99 -0.278735 0.144654 200 35.7445 -13 -2 1 0 1 -2.93144e-06 2.95567e-07 0.00140418 0 0 0 
-6.29835 3.19538 9479.99 -0.278734 0.144652 200 35.7634 -13 -2 1 0 1 -2.92178e-06 2.94562e-07 0.00139953 0 0 0 
-6.30532 3.199 9484.99 -0.278732 0.144651 200 35.7822 -13 -2 1 0 1 -2.91213e-06 2.93566e-07 0.0013949 0 0 0 
-6.31229 3.20261 9489.99 -0.278731 0.144649 200 35.8011 -13 -2 1 0 1 -2.90256e-06 2.92569e-07 0.00139029 0 0 0 
-6.31925 3.20623 9494.99 -0.27873 0.144648 200 35.82 -13 -2 1 0 1 -2.89302e-06 2.91579e-07 0.0013857 0 0 0 
-6.32622 3.20985 9499.99 -0.278729 0.144646 200 35.8388 -13 -2 1 0 1 -2.8835e-06 2.90598e-07 0.00138113 0 0 0 
-6.33319 3.21346 9504.99 -0.278728 0.144645 200 35.8577 -13 -2 1 0 1 -2.87406e-06 2.89612e-07 0.00137659 0 0 0 
-6.34016 3.21708 9509.99 -0.278727 0.144644 200 35.8766 -13 -2 1 0 1 -2.86464e-06 2.88636e-07 0.00137206 0 0 0 
-6.34713 3.22069 9514.99 -0.278726 0.144642 200 35.8954 -13 -2 1 0 1 -2.85525e-06 2.87666e-07 0.00136755 0 0 0 
-6.3541 3.22431 9519.99 -0.278725 0.144641 200 35.9143 -13 -2 1 0 1 -2.84593e-06 2.86695e-07 0.00136306 0 0 0 
-6.36106 3.22793 9524.99 -0.278724 0.144639 200 35.9331 -13 -2 1 0 1 -2.83662e-06 2.85733e-07 0.00135859 0 0 0 
-6.36803 3.23154 9529.99 -0.278723 0.144638 200 35.952 -13 -2 1 0 1 -2.82737e-06 2.84775e-07 0.00135414 0 0 0 
-6.375 3.23516 9534.99 -0.278722 0.144636 200 35.9709 -13 -2 1 0 1 -2.81816e-06 2.83818e-07 0.00134971 0 0 0 
-6.38197 3.23877 9539.99 -0.278721 0.144635 200 35.9897 -13 -2 1 0 1 -2.80897e-06 2.8287e-07 0.0013453 0 0 0 
-6.38894 3.24239 9544.99 -0.27872 0.144634 200 36.0086 -13 -2 1 0 1 -2.79984e-06 2.81922e-07 0.00134091 0 0 0 
-6.3959 3.24601 9549.99 -0.278719 0.144632 200 36.0275 -13 -2 1 0 1 -2.79075e-06 2.80979e-07 0.00133654 0 0 0 
-6.40287 3.24962 9554.99 -0.278718 0.144631 200 36.0463 -13 -2 1 0 1 -2.78167e-06 2.80045e-07 0.00133218 0 0 0 
-6.40984 3.25324 9559.99 -0.278717 0.14463 200 36.0652 -13 -2 1 0 1 -2.77267e-06 2.79108e-07 0.00132785 0 0 0 
-6.41681 3.25685 9564.99 -0.278716 0.144628 200 36.084 -13 -2 1 0 1 -2.76369e-06 2.78178e-07 0.00132353 0 0 0 
-6.42378 3.26047 9569.99 -0.278715 0.144627 200 36.1029 -13 -2 1 0 1 -2.75473e-06 2.77256e-07 0.00131923 0 0 0 
-6.43074 3.26408 9574.99 -0.278714 0.144625 200 36.1218 -13 -2 1 0 1 -2.74585e-06 2.76331e-07 0.00131496 0 0 0 
-6.43771 3.2677 9579.99 -0.278713 0.144624 200 36.1406 -13 -2 1 0 1 -2.73698e-06 2.75415e-07 0.00131069 0 0 0 
-6.44468 3.27132 9584.99 -0.278712 0.144623 200 36.1595 -13 -2 1 0 1 -2.72814e-06 2.74504e-07 0.00130645 0 0 0 
-6.45165 3.27493 9589.99 -0.278711 0.144621 200 36.1784 -13 -2 1 0 1 -2.71936e-06 2.73592e-07 0.00130223 0 0 0 
-6.45861 3.27855 9594.99 -0.27871 0.14462 200 36.1972 -13 -2 1 0 1 -2.7106e-06 2.72689e-07 0.00129802 0 0 0 
-6.46558 3.28216 9599.99 -0.278709 0.144619 200 36.2161 -13 -2 1 0 1 -2.70189e-06 2.71787e-07 0.00129383 0 0 0 
-6.47255 3.28578 9604.99 -0.278708 0.144617 200 36.2349 -13 -2 1 0 1 -2.69322e-06 2.70889e-07 0.00128967 0 0 0 
-6.47952 3.28939 9609.99 -0.278707 0.144616 200 36.2538 -13 -2 1 0 1 -2.68457e-06 2.69999e-07 0.00128551 0 0 0 
-6.48649 3.29301 9614.99 -0.278706 0.144615 200 36.2727 -13 -2 1 0 1 -2.67597e-06 2.69107e-07 0.00128138 0 0 0 
-6.49345 3.29662 9619.99 -0.278705 0.144613 200 36.2915 -13 -2 1 0 1 -2.66741e-06 2.68222e-07 0.00127726 0 0 0 
-6.50042 3.30024 9624.99 -0.278704 0.144612 200 36.3104 -13 -2 1 0 1 -2.65886e-06 2.67344e-07 0.00127316 0 0 0 
-6.50739 3.30385 9629.99 -0.278703 0.144611 200 36.3293 -13 -2 1 0 1 -2.65038e-06 2.66463e-07 0.00126908 0 0 0 
-6.51436 3.30747 9634.99 -0.278702 0.144609 200 36.3481 -13 -2 1 0 1 -2.64192e-06 2.6559e-07 0.00126502 0 0 0 
-6.52132 3.31108 9639.99 -0.278701 0.144608 200 36.367 -13 -2 1 0 1 -2.63349e-06 2.64722e-07 0.00126097 0 0 0 
-6.52829 3.3147 9644.99 -0.2787 0.144607 200 36.3858 -13 -2 1 0 1 -2.62511e-06 2.63854e-07 0.00125694 0 0 0 
-6.53526 3.31832 9649.99 -0.278699 0.144605 200 36.4047 -13 -2 1 0 1 -2.61676e-06 2.62993e-07 0.00125293 0 0 0 
-6.54223 3.32193 9654.99 -0.278698 0.144604 200 36.4236 -13 -2 1 0 1 -2.60844e-06 2.62135e-07 0.00124893 0 0 0 
-6.54919 3.32555 9659.99 -0.278697 0.144603 200 36.4424 -13 -2 1 0 1 -2.60017e-06 2.61278e-07 0.00124495 0 0 0 
-6.55616 3.32916 9664.99 -0.278696 0.144601 200 36.4613 -13 -2 1 0 1 -2.59191e-06 2.6043e-07 0.00124099 0 0 0 
-6.56313 3.33278 9669.99 -0.278695 0.1446 200 36.4802 -13 -2 1 0 1 -2.5837e-06 2.59582e-07 0.00123705 0 0 0 
-6.5701 3.33639 9674.99 -0.278694 0.144599 200 36.499 -13 -2 1 0 1 -2.57553e-06 2.58737e-07 0.00123312 0 0 0 
-6.57706 3.34001 9679.99 -0.278693 0.144598 200 36.5179 -13 -2 1 0 1 -2.56737e-06 2.57901e-07 0.0012292 0 0 0 
-6.58403 3.34362 9684.99 -0.278692 0.144596 200 36.5367 -13 -2 1 0 1 -2.55927e-06 2.57062e-07 0.00122531 0 0 0 
-6.591 3.34724 9689.99 -0.278691 0.144595 200 36.5556 -13 -2 1 0 1 -2.5512e-06 2.56229e-07 0.00122143 0 0 0 
-6.59796 3.35085 9694.99 -0.27869 0.144594 200 36.5745 -13 -2 1 0 1 -2.54315e-06 2.55403e-07 0.00121757 0 0 0 
-6.60493 3.35446 9699.99 -0.278689 0.144592 200 36.5933 -13 -2 1 0 1 -2.53515e-06 2.54574e-07 0.00121372 0 0 0 
-6.6119 3.35808 9704.99 -0.278689 0.144591 200 36.6122 -13 -2 1 0 1 -2.52717e-06 2.53753e-07 0.00120989 0 0 0 
-6.61887 3.36169 9709.99 -0.278688 0.14459 200 36.6311 -13 -2 1 0 1 -2.51923e-06 2.52936e-07 0.00120608 0 0 0 
-6.62583 3.36531 9714.99 -0.278687 0.144589 200 36.6499 -13 -2 1 0 1 -2.51133e-06 2.52119e-07 0.00120228 0 0 0 
-6.6328 3.36892 9719.99 -0.278686 0.144587 200 36.6688 -13 -2 1 0 1 -2.50345e-06 2.5131e-07 0.0011985 0 0 0 
-6.63977 3.37254 9724.99 -0.278685 0.144586 200 36.6876 -13 -2 1 0 1 -2.49561e-06 2.50502e-07 0.00119473 0 0 0 
-6.64673 3.37615 9729.99 -0.278684 0.144585 200 36.7065 -13 -2 1 0 1 -2.4878e-06 2.49696e-07 0.00119098 0 0 0 
-6.6537 3.37977 9734.99 -0.278683 0.144584 200 36.7254 -13 -2 1 0 1 -2.48002e-06 2.48898e-07 0.00118724 0 0 0 
-6.66067 3.38338 9739.99 -0.278682 0.144582 200 36.7442 -13 -2 1 0 1 -2.47228e-06 2.48099e-07 0.00118353 0 0 0 
-6.66764 3.387 9744.99 -0.278681 0.144581 200 36.7631 -13 -2 1 0 1 -2.46457e-06 2.47305e-07 0.00117982 0 0 0 
-6.6746 3.39061 9749.99 -0.27868 0.14458 200 36.782 -13 -2 1 0 1 -2.45687e-06 2.46518e-07 0.00117613 0 0 0 
-6.68157 3.39423 9754.99 -0.278679 0.144579 200 36.8008 -13 -2 1 0 1 -2.44924e-06 2.45727e-07 0.00117246 0 0 0 
-6.68854 3.39784 9759.99 -0.278678 0.144578 200 36.8197 -13 -2 1 0 1 -2.44162e-06 2.44944e-07 0.0011688 0 0 0 
-6.6955 3.40145 9764.99 -0.278678 0.144576 200 36.8385 -13 -2 1 0 1 -2.43403e-06 2.44165e-07 0.00116516 0 0 0 
-6.70247 3.40507 9769.99 -0.278677 0.144575 200 36.8574 -13 -2 1 0 1 -2.42648e-06 2.43386e-07 0.00116153 0 0 0 
-6.70944 3.40868 9774.99 -0.278676 0.144574 200 36.8763 -13 -2 1 0 1 -2.41895e-06 2.42613e-07 0.00115792 0 0 0 
-6.7164 3.4123 9779.99 -0.278675 0.144573 200 36.8951 -13 -2 1 0 1 -2.41146e-06 2.41843e-07 0.00115432 0 0 0 
-6.72337 3.41591 9784.99 -0.278674 0.144572 200 36.914 -13 -2 1 0 1 -2.404e-06 2.41074e-07 0.00115074 0 0 0 
-6.73034 3.41953 9789.99 -0.278673 0.14457 200 36.9329 -13 -2 1 0 1 -2.39656e-06 2.40312e-07 0.00114717 0 0 0 
-6.7373 3.42314 9794.99 -0.278672 0.144569 200 36.9517 -13 -2 1 0 1 -2.38917e-06 2.3955e-07 0.00114362 0 0 0 
-6.74427 3.42675 9799.99 -0.278671 0.144568 200 36.9706 -13 -2 1 0 1 -2.3818e-06 2.38792e-07 0.00114008 0 0 0 
-6.75124 3.43037 9804.99 -0.27867 0.144567 200 36.9894 -13 -2 1 0 1 -2.37445e-06 2.3804e-07 0.00113655 0 0 0 
-6.75821 3.43398 9809.99 -0.27867 0.144566 200 37.0083 -13 -2 1 0 1 -2.36715e-06 2.37287e-07 0.00113304 0 0 0 
-6.76517 3.4376 9814.99 -0.278669 0.144564 200 37.0272 -13 -2 1 0 1 -2.35987e-06 2.36539e-07 0.00112955 0 0 0 
-6.77214 3.44121 9819.99 -0.278668 0.144563 200 37.046 -13 -2 1 0 1 -2.35261e-06 2.35796e-07 0.00112606 0 0 0 
-6.77911 3.44483 9824.99 -0.278667 0.144562 200 37.0649 -13 -2 1 0 1 -2.3454e-06 2.35052e-07 0.0011226 0 0 0 
-6.78607 3.44844 9829.99 -0.278666 0.144561 200 37.0838 -13 -2 1 0 1 -2.3382e-06 2.34314e-07 0.00111915 0 0 0 
-6.79304 3.45205 9834.99 -0.278665 0.14456 200 37.1026 -13 -2 1 0 1 -2.33104e-06 2.3358e-07 0.00111571 0 0 0 
-6.80001 3.45567 9839.99 -0.278664 0.144559 200 37.1215 -13 -2 1 0 1 -2.32391e-06 2.32846e-07 0.00111228 0 0 0 
-6.80697 3.45928 9844.99 -0.278664 0.144557 200 37.1403 -13 -2 1 0 1 -2.3168e-06 2.32118e-07 0.00110887 0 0 0 
-6.81394 3.4629 9849.99 -0.278663 0.144556 200 37.1592 -13 -2 1 0 1 -2.30973e-06 2.31391e-07 0.00110548 0 0 0 
-6.82091 3.46651 9854.99 -0.278662 0.144555 200 37.1781 -13 -2 1 0 1 -2.30268e-06 2.30667e-07 0.00110209 0 0 0 
-6.82787 3.47012 9859.99 -0.278661 0.144554 200 37.1969 -13 -2 1 0 1 -2.29566e-06 2.29949e-07 0.00109872 0 0 0 
-6.83484 3.47374 9864.99 -0.27866 0.144553 200 37.2158 -13 -2 1 0 1 -2.28867e-06 2.2923e-07 0.00109537 0 0 0 
-6.8418 3.47735 9869.99 -0.278659 0.144552 200 37.2347 -13 -2 1 0 1 -2.28171e-06 2.28516e-07 0.00109203 0 0 0 
-6.84877 3.48096 9874.99 -0.278658 0.144551 200 37.2535 -13 -2 1 0 1 -2.27477e-06 2.27808e-07 0.0010887 0 0 0 
-6.85574 3.48458 9879.99 -0.278658 0.144549 200 37.2724 -13 -2 1 0 1 -2.26787e-06 2.27096e-07 0.00108539 0 0 0 
-6.8627 3.48819 9884.99 -0.278657 0.144548 200 37.2912 -13 -2 1 0 1 -2.26099e-06 2.26392e-07 0.00108208 0 0 0 
-6.86967 3.49181 9889.99 -0.278656 0.144547 200 37.3101 -13 -2 1 0 1 -2.25414e-06 2.25691e-07 0.00107879 0 0 0 
-6.87664 3.49542 9894.99 -0.278655 0.144546 200 37.329 -13 -2 1 0 1 -2.24732e-06 2.24989e-07 0.00107552 0 0 0 
-6.8836 3.49903 9899.99 -0.278654 0.144545 200 37.3478 -13 -2 1 0 1 -2.24052e-06 2.24294e-07 0.00107226 0 0 0 
-6.89057 3.50265 9904.99 -0.278654 0.144544 200 37.3667 -13 -2 1 0 1 -2.23375e-06 2.236e-07 0.00106901 0 0 0 
-6.89754 3.50626 9909.99 -0.278653 0.144543 200 37.3856 -13 -2 1 0 1 -2.22702e-06 2.22908e-07 0.00106578 0 0 0 
-6.9045 3.50987 9914.99 -0.278652 0.144542 200 37.4044 -13 -2 1 0 1 -2.2203e-06 2.22222e-07 0.00106255 0 0 0 
-6.91147 3.51349 9919.99 -0.278651 0.14454 200 37.4233 -13 -2 1 0 1 -2.21361e-06 2.21536e-07 0.00105934 0 0 0 
-6.91843 3.5171 9924.99 -0.27865 0.144539 200 37.4421 -13 -2 1 0 1 -2.20696e-06 2.20853e-07 0.00105615 0 0 0 
-6.9254 3.52071 9929.99 -0.278649 0.144538 200 37.461 -13 -2 1 0 1 -2.20031e-06 2.20176e-07 0.00105296 0 0 0 
-6.93237 3.52433 9934.99 -0.278649 0.144537 200 37.4799 -13 -2 1 0 1 -2.19372e-06 2.19497e-07 0.00104979 0 0 0 
-6.93933 3.52794 9939.99 -0.278648 0.144536 200 37.4987 -13 -2 1 0 1 -2.18713e-06 2.18823e-07 0.00104664 0 0 0 
-6.9463 3.53155 9944.99 -0.278647 0.144535 200 37.5176 -13 -2 1 0 1 -2.18057e-06 2.18154e-07 0.00104349 0 0 0 
-6.95327 3.53517 9949.99 -0.278646 0.144534 200 37.5365 -13 -2 1 0 1 -2.17405e-06 2.17484e-07 0.00104036 0 0 0 
-6.96023 3.53878 9954.99 -0.278645 0.144533 200 37.5553 -13 -2 1 0 1 -2.16755e-06 2.16819e-07 0.00103724 0 0 0 
-6.9672 3.54239 9959.99 -0.278645 0.144532 200 37.5742 -13 -2 1 0 1 -2.16107e-06 2.16157e-07 0.00103413 0 0 0 
-6.97416 3.54601 9964.99 -0.278644 0.144531 200 37.5931 -13 -2 1 0 1 -2.15462e-06 2.15495e-07 0.00103103 0 0 0 
-6.98113 3.54962 9969.99 -0.278643 0.14453 200 37.6119 -13 -2 1 0 1 -2.14819e-06 2.14839e-07 0.00102795 0 0 0 
-6.9881 3.55323 9974.99 -0.278642 0.144528 200 37.6308 -13 -2 1 0 1 -2.14179e-06 2.14184e-07 0.00102488 0 0 0 
-6.99506 3.55685 9979.99 -0.278641 0.144527 200 37.6496 -13 -2 1 0 1 -2.13542e-06 2.13531e-07 0.00102182 0 0 0 
-7.00203 3.56046 9984.99 -0.278641 0.144526 200 37.6685 -13 -2 1 0 1 -2.12906e-06 2.12883e-07 0.00101877 0 0 0 
-7.00899 3.56407 9989.99 -0.27864 0.144525 200 37.6874 -13 -2 1 0 1 -2.12274e-06 2.12235e-07 0.00101574 0 0 0 
-7.01596 3.56769 9994.99 -0.278639 0.144524 200 37.7062 -13 -2 1 0 1 -2.11645e-06 2.1159e-07 0.00101272 0 0 0 
-7.02293 3.5713 9999.99 -0.278638 0.144523 200 37.7251 -13 -2 1 0 1 -2.11016e-06 2.10951e-07 0.0010097 0 0 0 
-7.02293 3.5713 10000 -0.278638 0.144523 200 37.7251 -13 -2 1 0 1 -2.11015e-06 2.10951e-07 0.0010097 0 0 0 
-7.02293 3.5713 10000 -0.278638 0.144523 200 37.7251 -13 -2 1 0 1 -2.11015e-06 2.1095e-07 0.0010097 0 0 0 
-7.0299 3.57492 10005 -0.278638 0.144522 200 37.744 -13 -2 1 0 1 -2.10391e-06 2.10309e-07 0.0010067 0 0 0 
-7.03687 3.57853 10010 -0.278637 0.144521 200 37.7628 -13 -2 1 0 1 -2.09769e-06 2.09673e-07 0.00100372 0 0 0 
-7.04383 3.58214 10015 -0.278636 0.14452 200 37.7817 -13 -2 1 0 1 -2.09148e-06 2.0904e-07 0.00100074 0 0 0 
-7.0508 3.58576 10020 -0.278635 0.144519 200 37.8006 -13 -2 1 0 1 -2.08531e-06 2.08407e-07 0.000997778 0 0 0 
-7.05776 3.58937 10025 -0.278634 0.144518 200 37.8194 -13 -2 1 0 1 -2.07915e-06 2.07779e-07 0.000994825 0 0 0 
-7.06473 3.59298 10030 -0.278634 0.144517 200 37.8383 -13 -2 1 0 1 -2.07302e-06 2.07154e-07 0.000991884 0 0 0 
-7.0717 3.5966 10035 -0.278633 0.144516 200 37.8571 -13 -2 1 0 1 -2.06692e-06 2.06529e-07 0.000988958 0 0 0 
-7.07866 3.60021 10040 -0.278632 0.144515 200 37.876 -13 -2 1 0 1 -2.06084e-06 2.05909e-07 0.000986038 0 0 0 
-7.08563 3.60382 10045 -0.278631 0.144514 200 37.8949 -13 -2 1 0 1 -2.05478e-06 2.0529e-07 0.000983134 0 0 0 
-7.09259 3.60743 10050 -0.278631 0.144513 200 37.9137 -13 -2 1 0 1 -2.04875e-06 2.04673e-07 0.00098024 0 0 0 
-7.09956 3.61105 10055 -0.27863 0.144512 200 37.9326 -13 -2 1 0 1 -2.04273e-06 2.04062e-07 0.000977355 0 0 0 
-7.10652 3.61466 10060 -0.278629 0.144511 200 37.9515 -13 -2 1 0 1 -2.03676e-06 2.03448e-07 0.000974486 0 0 0 
-7.11349 3.61827 10065 -0.278628 0.14451 200 37.9703 -13 -2 1 0 1 -2.03079e-06 2.0284e-07 0.000971625 0 0 0 
-7.12046 3.62189 10070 -0.278628 0.144509 200 37.9892 -13 -2 1 0 1 -2.02484e-06 2.02235e-07 0.000968773 0 0 0 
-7.12742 3.6255 10075 -0.278627 0.144508 200 38.008 -13 -2 1 0 1 -2.01894e-06 2.01629e-07 0.000965938 0 0 0 
-7.13439 3.62911 10080 -0.278626 0.144507 200 38.0269 -13 -2 1 0 1 -2.01304e-06 2.01028e-07 0.00096311 0 0 0 
-7.14135 3.63272 10085 -0.278625 0.144506 200 38.0458 -13 -2 1 0 1 -2.00717e-06 2.0043e-07 0.000960293 0 0 0 
-7.14832 3.63634 10090 -0.278625 0.144505 200 38.0646 -13 -2 1 0 1 -2.00132e-06 1.99832e-07 0.00095749 0 0 0 
-7.15528 3.63995 10095 -0.278624 0.144504 200 38.0835 -13 -2 1 0 1 -1.99549e-06 1.99239e-07 0.000954694 0 0 0 
-7.16225 3.64356 10100 -0.278623 0.144503 200 38.1024 -13 -2 1 0 1 -1.98969e-06 1.98646e-07 0.000951911 0 0 0 
-7.16922 3.64717 10105 -0.278622 0.144502 200 38.1212 -13 -2 1 0 1 -1.98391e-06 1.98056e-07 0.000949139 0 0 0 
-7.17618 3.65079 10110 -0.278622 0.144501 200 38.1401 -13 -2 1 0 1 -1.97815e-06 1.9747e-07 0.000946375 0 0 0 
-7.17713 3.65128 10110.7 -0.278622 0.144501 200 38.1426 -13 -2 1 0 1 -1.97737e-06 1.9739e-07 0.000946002 0 0 0 

# Event -1 Track 1
0 0 0 0 0 200 0 -13 -1 1 0 1 -1.60985e-22 -8.62108e-07 0.0010097 0 0 0 
1.61692e-12 -4.08531e-18 0.0005 1.29227e-10 -4.88965e-20 200 1.88625e-06 -13 -1 1 0 1 -4.85862e-19 -8.62108e-07 0.0010097 0 0 0 
1.61741e-08 -4.08695e-14 5.0005 1.2943e-06 -4.90761e-12 200 0.0188644 -13 -1 1 0 1 -4.8791e-15 -8.64644e-07 0.00101272 0 0 0 
6.47482e-08 -3.27728e-13 10.0005 2.59226e-06 -1.96965e-11 200 0.037727 -13 -1 1 0 1 -1.96097e-14 -8.67181e-07 0.00101574 0 0 0 
1.45819e-07 -1.1089e-12 15.0005 3.89404e-06 -4.44695e-11 200 0.0565895 -13 -1 1 0 1 -4.43383e-14 -8.69724e-07 0.00101877 0 0 0 
2.59482e-07 -2.63527e-12 20.0005 5.19965e-06 -7.93303e-11 200 0.0754521 -13 -1 1 0 1 -7.92136e-14 -8.72288e-07 0.00102182 0 0 0 
4.05834e-07 -5.16035e-12 25.0005 6.50909e-06 -1.24384e-10 200 0.0943146 -13 -1 1 0 1 -1.24385e-13 -8.74852e-07 0.00102488 0 0 0 
5.84969e-07 -8.94027e-12 30.0005 7.8224e-06 -1.79735e-10 200 0.113177 -13 -1 1 0 1 -1.80003e-13 -8.77429e-07 0.00102795 0 0 0 
7.96986e-07 -1.42338e-11 35.0005 9.13957e-06 -2.45491e-10 200 0.13204 -13 -1 1 0 1 -2.46224e-13 -8.80021e-07 0.00103104 0 0 0 
1.04198e-06 -2.13024e-11 40.0005 1.04606e-05 -3.2176e-10 200 0.150902 -13 -1 1 0 1 -3.23199e-13 -8.82613e-07 0.00103413 0 0 0 
1.32005e-06 -3.04103e-11 45.0005 1.17856e-05 -4.08649e-10 200 0.169765 -13 -1 1 0 1 -4.11088e-13 -8.85224e-07 0.00103724 0 0 0 
1.63129e-06 -4.18243e-11 50.0005 1.31145e-05 -5.06269e-10 200 0.188627 -13 -1 1 0 1 -5.1005e-13 -8.87845e-07 0.00104036 0 0 0 
1.97581e-06 -5.58141e-11 55.0005 1.44473e-05 -6.1473e-10 200 0.20749 -13 -1 1 0 1 -6.20242e-13 -8.90465e-07 0.00104349 0 0 0 
2.35369e-06 -7.26521e-11 60.0005 1.5784e-05 -7.34143e-10 200 0.226352 -13 -1 1 0 1 -7.41834e-13 -8.93111e-07 0.00104664 0 0 0 
2.76504e-06 -9.26135e-11 65.0005 1.71248e-05 -8.64622e-10 200 0.245215 -13 -1 1 0 1 -8.74985e-13 -8.9576e-07 0.0010498 0 0 0 
3.20996e-06 -1.15976e-10 70.0005 1.84695e-05 -1.00628e-09 200 0.264077 -13 -1 1 0 1 -1.01986e-12 -8.98413e-07 0.00105296 0 0 0 
3.68855e-06 -1.43022e-10 75.0005 1.98182e-05 -1.15923e-09 200 0.28294 -13 -1 1 0 1 -1.17663e-12 -9.01091e-07 0.00105615 0 0 0 
4.2009e-06 -1.74033e-10 80.0005 2.11709e-05 -1.32359e-09 200 0.301803 -13 -1 1 0 1 -1.34547e-12 -9.03769e-07 0.00105935 0 0 0 
4.74712e-06 -2.09297e-10 85.0005 2.25276e-05 -1.49948e-09 200 0.320665 -13 -1 1 0 1 -1.52654e-12 -9.06457e-07 0.00106255 0 0 0 
5.32731e-06 -2.49104e-10 90.0005 2.38884e-05 -1.68701e-09 200 0.339528 -13 -1 1 0 1 -1.72004e-12 -9.09164e-07 0.00106578 0 0 0 
5.94157e-06 -2.93746e-10 95.0005 2.52532e-05 -1.88631e-09 200 0.35839 -13 -1 1 0 1 -1.92611e-12 -9.11872e-07 0.00106901 0 0 0 
6.59001e-06 -3.43519e-10 100 2.66221e-05 -2.09749e-09 200 0.377253 -13 -1 1 0 1 -2.14496e-12 -9.14596e-07 0.00107226 0 0 0 
7.27271e-06 -3.9872e-10 105 2.79951e-05 -2.32067e-09 200 0.396115 -13 -1 1 0 1 -2.37676e-12 -9.17334e-07 0.00107552 0 0 0 
7.98979e-06 -4.59653e-10 110 2.93722e-05 -2.55598e-09 200 0.414978 -13 -1 1 0 1 -2.62168e-12 -9.20071e-07 0.0010788 0 0 0 
8.74136e-06 -5.26622e-10 115 3.07534e-05 -2.80354e-09 200 0.43384 -13 -1 1 0 1 -2.87994e-12 -9.22832e-07 0.00108209 0 0 0 
9.5275e-06 -5.99933e-10 120 3.21388e-05 -3.06348e-09 200 0.452703 -13 -1 1 0 1 -3.15169e-12 -9.256e-07 0.00108539 0 0 0 
1.03483e-05 -6.799e-10 125 3.35283e-05 -3.33592e-09 200 0.471565 -13 -1 1 0 1 -3.43712e-12 -9.28368e-07 0.0010887 0 0 0 
1.12039e-05 -7.66834e-10 130 3.4922e-05 -3.62098e-09 200 0.490428 -13 -1 1 0 1 -3.73647e-12 -9.31166e-07 0.00109203 0 0 0 
