# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.00898269 -7.39511e-05 3115 0.00199715 -3.49097e-05 200 11.7514 -13 -2 1 0 1 -1.18637e-07 -7.34762e-06 0.0175471 0 0 0 
0.00903276 -7.48294e-05 3120 0.00200819 -3.53533e-05 200 11.7702 -13 -2 1 0 1 -1.20486e-07 -7.39601e-06 0.0176798 0 0 0 
0.0090831 -7.57188e-05 3125 0.00201931 -3.58031e-05 200 11.7891 -13 -2 1 0 1 -1.22362e-07 -7.44425e-06 0.0178135 0 0 0 
0.00913372 -7.66196e-05 3130 0.0020305 -3.62593e-05 200 11.808 -13 -2 1 0 1 -1.24278e-07 -7.49385e-06 0.0179493 0 0 0 
0.00918463 -7.75318e-05 3135 0.00204177 -3.6722e-05 200 11.8268 -13 -2 1 0 1 -1.26223e-07 -7.5433e-06 0.018086 0 0 0 
0.00923581 -7.84557e-05 3140 0.00205311 -3.71913e-05 200 11.8457 -13 -2 1 0 1 -1.28199e-07 -7.59294e-06 0.0182239 0 0 0 
0.00928728 -7.93915e-05 3145 0.00206452 -3.76672e-05 200 11.8645 -13 -2 1 0 1 -1.30214e-07 -7.64363e-06 0.0183637 0 0 0 
0.00933904 -8.03392e-05 3150 0.00207601 -3.815e-05 200 11.8834 -13 -2 1 0 1 -1.3226e-07 -7.69416e-06 0.0185045 0 0 0 
0.00939108 -8.1299e-05 3155 0.00208758 -3.86396e-05 200 11.9023 -13 -2 1 0 1 -1.34342e-07 -7.74523e-06 0.0186468 0 0 0 
0.00944342 -8.22712e-05 3160 0.00209922 -3.91363e-05 200 11.9211 -13 -2 1 0 1 -1.36462e-07 -7.79705e-06 0.0187907 0 0 0 
0.00949605 -8.32559e-05 3165 0.00211094 -3.964e-05 200 11.94 -13 -2 1 0 1 -1.38614e-07 -7.84868e-06 0.0189357 0 0 0 
0.00954897 -8.42533e-05 3170 0.00212274 -4.0151e-05 200 11.9589 -13 -2 1 0 1 -1.40808e-07 -7.90124e-06 0.0190826 0 0 0 
0.00960218 -8.52635e-05 3175 0.00213462 -4.06694e-05 200 11.9777 -13 -2 1 0 1 -1.4304e-07 -7.95419e-06 0.0192309 0 0 0 
0.0096557 -8.62868e-05 3180 0.00214657 -4.11952e-05 200 11.9966 -13 -2 1 0 1 -1.45305e-07 -8.00694e-06 0.0193803 0 0 0 
0.00970951 -8.73233e-05 3185 0.00215861 -4.17286e-05 200 12.0154 -13 -2 1 0 1 -1.47618e-07 -8.06104e-06 0.0195319 0 0 0 
0.00976363 -8.83733e-05 3190 0.00217073 -4.22698e-05 200 12.0343 -13 -2 1 0 1 -1.49967e-07 -8.11515e-06 0.0196847 0 0 0 
0.00981805 -8.94369e-05 3195 0.00218292 -4.28188e-05 200 12.0532 -13 -2 1 0 1 -1.52353e-07 -8.16925e-06 0.0198387 0 0 0 
0.00987278 -9.05143e-05 3200 0.00219521 -4.33757e-05 200 12.072 -13 -2 1 0 1 -1.5479e-07 -8.22474e-06 0.0199951 0 0 0 
0.00992781 -9.16057e-05 3205 0.00220757 -4.39408e-05 200 12.0909 -13 -2 1 0 1 -1.57264e-07 -8.28003e-06 0.0201526 0 0 0 
0.00998316 -9.27114e-05 3210 0.00222001 -4.45141e-05 200 12.1098 -13 -2 1 0 1 -1.5978e-07 -8.33572e-06 0.0203117 0 0 0 
0.0100388 -9.38315e-05 3215 0.00223255 -4.50958e-05 200 12.1286 -13 -2 1 0 1 -1.62346e-07 -8.39243e-06 0.0204728 0 0 0 
0.0100948 -9.49663e-05 3220 0.00224516 -4.5686e-05 200 12.1475 -13 -2 1 0 1 -1.64951e-07 -8.44893e-06 0.0206352 0 0 0 
0.0101511 -9.61159e-05 3225 0.00225786 -4.62848e-05 200 12.1663 -13 -2 1 0 1 -1.67606e-07 -8.50625e-06 0.0207995 0 0 0 
0.0102077 -9.72806e-05 3230 0.00227065 -4.68924e-05 200 12.1852 -13 -2 1 0 1 -1.70309e-07 -8.56421e-06 0.0209656 0 0 0 
0.0102646 -9.84606e-05 3235 0.00228352 -4.7509e-05 200 12.2041 -13 -2 1 0 1 -1.73054e-07 -8.62193e-06 0.021133 0 0 0 
0.0103219 -9.96561e-05 3240 0.00229648 -4.81347e-05 200 12.2229 -13 -2 1 0 1 -1.75855e-07 -8.68095e-06 0.0213027 0 0 0 
0.0103794 -0.000100867 3245 0.00230953 -4.87696e-05 200 12.2418 -13 -2 1 0 1 -1.78704e-07 -8.74017e-06 0.0214741 0 0 0 
0.0104373 -0.000102095 3250 0.00232267 -4.94139e-05 200 12.2607 -13 -2 1 0 1 -1.81595e-07 -8.79915e-06 0.0216467 0 0 0 
0.0104956 -0.000103338 3255 0.00233589 -5.00677e-05 200 12.2795 -13 -2 1 0 1 -1.84552e-07 -8.85991e-06 0.0218221 0 0 0 
0.0105541 -0.000104598 3260 0.00234921 -5.07313e-05 200 12.2984 -13 -2 1 0 1 -1.87555e-07 -8.92044e-06 0.0219988 0 0 0 
0.010613 -0.000105875 3265 0.00236262 -5.14047e-05 200 12.3172 -13 -2 1 0 1 -1.90608e-07 -8.98115e-06 0.0221772 0 0 0 
0.0106723 -0.000107168 3270 0.00237612 -5.20882e-05 200 12.3361 -13 -2 1 0 1 -1.93725e-07 -9.04326e-06 0.0223581 0 0 0 
0.0107318 -0.000108479 3275 0.00238971 -5.27818e-05 200 12.355 -13 -2 1 0 1 -1.9689e-07 -9.10509e-06 0.0225404 0 0 0 
0.0107917 -0.000109808 3280 0.0024034 -5.34859e-05 200 12.3738 -13 -2 1 0 1 -2.00114e-07 -9.1676e-06 0.0227248 0 0 0 
0.010852 -0.000111154 3285 0.00241718 -5.42005e-05 200 12.3927 -13 -2 1 0 1 -2.03402e-07 -9.23107e-06 0.0229115 0 0 0 
0.0109126 -0.000112518 3290 0.00243105 -5.49259e-05 200 12.4116 -13 -2 1 0 1 -2.0674e-07 -9.29425e-06 0.0230996 0 0 0 
0.0109736 -0.0001139 3295 0.00244503 -5.56621e-05 200 12.4304 -13 -2 1 0 1 -2.10146e-07 -9.35861e-06 0.0232903 0 0 0 
0.0110349 -0.000115301 3300 0.00245909 -5.64095e-05 200 12.4493 -13 -2 1 0 1 -2.13613e-07 -9.42346e-06 0.023483 0 0 0 
0.0110965 -0.000116721 3305 0.00247326 -5.71682e-05 200 12.4681 -13 -2 1 0 1 -2.17134e-07 -9.48799e-06 0.0236771 0 0 0 
0.0111585 -0.000118159 3310 0.00248752 -5.79383e-05 200 12.487 -13 -2 1 0 1 -2.20734e-07 -9.55428e-06 0.0238743 0 0 0 
0.0112209 -0.000119618 3315 0.00250188 -5.87202e-05 200 12.5059 -13 -2 1 0 1 -2.24392e-07 -9.62054e-06 0.0240732 0 0 0 
0.0112836 -0.000121096 3320 0.00251634 -5.95139e-05 200 12.5247 -13 -2 1 0 1 -2.2811e-07 -9.68672e-06 0.0242738 0 0 0 
0.0113467 -0.000122593 3325 0.0025309 -6.03197e-05 200 12.5436 -13 -2 1 0 1 -2.31912e-07 -9.75473e-06 0.0244776 0 0 0 
0.0114102 -0.000124112 3330 0.00254556 -6.11378e-05 200 12.5625 -13 -2 1 0 1 -2.35773e-07 -9.82241e-06 0.024683 0 0 0 
0.011474 -0.00012565 3335 0.00256032 -6.19684e-05 200 12.5813 -13 -2 1 0 1 -2.39704e-07 -9.89056e-06 0.0248905 0 0 0 
0.0115382 -0.00012721 3340 0.00257519 -6.28118e-05 200 12.6002 -13 -2 1 0 1 -2.43718e-07 -9.96004e-06 0.025101 0 0 0 
0.0116027 -0.000128791 3345 0.00259016 -6.36681e-05 200 12.619 -13 -2 1 0 1 -2.47794e-07 -1.00292e-05 0.0253131 0 0 0 
0.0116677 -0.000130394 3350 0.00260523 -6.45375e-05 200 12.6379 -13 -2 1 0 1 -2.51952e-07 -1.00994e-05 0.0255279 0 0 0 
0.011733 -0.000132018 3355 0.00262041 -6.54204e-05 200 12.6568 -13 -2 1 0 1 -2.5619e-07 -1.01703e-05 0.0257453 0 0 0 
0.0117987 -0.000133665 3360 0.00263569 -6.63169e-05 200 12.6756 -13 -2 1 0 1 -2.60494e-07 -1.02409e-05 0.0259644 0 0 0 
0.0118648 -0.000135334 3365 0.00265109 -6.72272e-05 200 12.6945 -13 -2 1 0 1 -2.64894e-07 -1.03132e-05 0.0261868 0 0 0 
0.0119313 -0.000137026 3370 0.00266659 -6.81517e-05 200 12.7134 -13 -2 1 0 1 -2.6937e-07 -1.03857e-05 0.0264114 0 0 0 
0.0119981 -0.000138742 3375 0.0026822 -6.90905e-05 200 12.7322 -13 -2 1 0 1 -2.73917e-07 -1.04578e-05 0.0266377 0 0 0 
0.0120654 -0.000140481 3380 0.00269791 -7.0044e-05 200 12.7511 -13 -2 1 0 1 -2.78573e-07 -1.05322e-05 0.026868 0 0 0 
0.012133 -0.000142244 3385 0.00271374 -7.10123e-05 200 12.7699 -13 -2 1 0 1 -2.83302e-07 -1.06063e-05 0.0271002 0 0 0 
0.0122011 -0.000144032 3390 0.00272968 -7.19958e-05 200 12.7888 -13 -2 1 0 1 -2.88115e-07 -1.06805e-05 0.0273346 0 0 0 
0.0122695 -0.000145844 3395 0.00274573 -7.29946e-05 200 12.8077 -13 -2 1 0 1 -2.93036e-07 -1.07565e-05 0.0275726 0 0 0 
0.0123383 -0.000147682 3400 0.0027619 -7.40092e-05 200 12.8265 -13 -2 1 0 1 -2.98035e-07 -1.08321e-05 0.0278125 0 0 0 
0.0124076 -0.000149545 3405 0.00277818 -7.50396e-05 200 12.8454 -13 -2 1 0 1 -3.03131e-07 -1.09086e-05 0.0280554 0 0 0 
0.0124773 -0.000151434 3410 0.00279457 -7.60864e-05 200 12.8643 -13 -2 1 0 1 -3.08333e-07 -1.09862e-05 0.0283015 0 0 0 
0.0125473 -0.000153349 3415 0.00281108 -7.71496e-05 200 12.8831 -13 -2 1 0 1 -3.13618e-07 -1.10634e-05 0.0285495 0 0 0 
0.0126178 -0.000155291 3420 0.00282771 -7.82297e-05 200 12.902 -13 -2 1 0 1 -3.19017e-07 -1.11421e-05 0.0288012 0 0 0 
0.0126887 -0.000157261 3425 0.00284445 -7.93269e-05 200 12.9208 -13 -2 1 0 1 -3.24518e-07 -1.12214e-05 0.0290557 0 0 0 
0.01276 -0.000159258 3430 0.00286131 -8.04415e-05 200 12.9397 -13 -2 1 0 1 -3.30107e-07 -1.13001e-05 0.0293122 0 0 0 
0.0128318 -0.000161283 3435 0.00287829 -8.15739e-05 200 12.9586 -13 -2 1 0 1 -3.35828e-07 -1.13812e-05 0.0295731 0 0 0 
0.012904 -0.000163337 3440 0.00289539 -8.27243e-05 200 12.9774 -13 -2 1 0 1 -3.41647e-07 -1.14621e-05 0.0298363 0 0 0 
0.0129766 -0.000165419 3445 0.00291262 -8.38931e-05 200 12.9963 -13 -2 1 0 1 -3.47565e-07 -1.15428e-05 0.0301019 0 0 0 
0.0130496 -0.000167531 3450 0.00292996 -8.50806e-05 200 13.0152 -13 -2 1 0 1 -3.53624e-07 -1.1626e-05 0.0303721 0 0 0 
0.0131231 -0.000169673 3455 0.00294743 -8.62872e-05 200 13.034 -13 -2 1 0 1 -3.59781e-07 -1.17085e-05 0.0306445 0 0 0 
0.013197 -0.000171846 3460 0.00296502 -8.75133e-05 200 13.0529 -13 -2 1 0 1 -3.66056e-07 -1.17916e-05 0.03092 0 0 0 
0.0132713 -0.000174049 3465 0.00298274 -8.8759e-05 200 13.0717 -13 -2 1 0 1 -3.72469e-07 -1.18764e-05 0.0311996 0 0 0 
0.0133461 -0.000176284 3470 0.00300059 -9.00249e-05 200 13.0906 -13 -2 1 0 1 -3.78987e-07 -1.19607e-05 0.0314814 0 0 0 
0.0134213 -0.000178551 3475 0.00301856 -9.13113e-05 200 13.1095 -13 -2 1 0 1 -3.85642e-07 -1.20462e-05 0.0317672 0 0 0 
0.013497 -0.00018085 3480 0.00303666 -9.26185e-05 200 13.1283 -13 -2 1 0 1 -3.92432e-07 -1.21328e-05 0.0320566 0 0 0 
0.0135732 -0.000183182 3485 0.00305489 -9.3947e-05 200 13.1472 -13 -2 1 0 1 -3.99333e-07 -1.22187e-05 0.0323483 0 0 0 
0.0136498 -0.000185547 3490 0.00307324 -9.52972e-05 200 13.1661 -13 -2 1 0 1 -4.06394e-07 -1.23068e-05 0.0326449 0 0 0 
0.0137268 -0.000187947 3495 0.00309173 -9.66693e-05 200 13.1849 -13 -2 1 0 1 -4.13586e-07 -1.2395e-05 0.0329445 0 0 0 
0.0138044 -0.000190381 3500 0.00311036 -9.80639e-05 200 13.2038 -13 -2 1 0 1 -4.20895e-07 -1.24826e-05 0.0332466 0 0 0 
0.0138824 -0.00019285 3505 0.00312911 -9.94814e-05 200 13.2226 -13 -2 1 0 1 -4.2839e-07 -1.25733e-05 0.0335544 0 0 0 
0.0139608 -0.000195355 3510 0.003148 -0.000100922 200 13.2415 -13 -2 1 0 1 -4.36009e-07 -1.26633e-05 0.0338647 0 0 0 
0.0140398 -0.000197897 3515 0.00316702 -0.000102387 200 13.2604 -13 -2 1 0 1 -4.43769e-07 -1.27534e-05 0.0341783 0 0 0 
0.0141192 -0.000200475 3520 0.00318618 -0.000103875 200 13.2792 -13 -2 1 0 1 -4.51712e-07 -1.28458e-05 0.0344971 0 0 0 
0.0141991 -0.000203091 3525 0.00320548 -0.000105389 200 13.2981 -13 -2 1 0 1 -4.59787e-07 -1.29376e-05 0.0348186 0 0 0 
0.0142794 -0.000205744 3530 0.00322491 -0.000106927 200 13.317 -13 -2 1 0 1 -4.68029e-07 -1.30303e-05 0.0351443 0 0 0 
0.0143603 -0.000208437 3535 0.00324449 -0.000108491 200 13.3358 -13 -2 1 0 1 -4.76449e-07 -1.31245e-05 0.0354746 0 0 0 
0.0144417 -0.000211169 3540 0.0032642 -0.000110081 200 13.3547 -13 -2 1 0 1 -4.8501e-07 -1.32179e-05 0.0358077 0 0 0 
0.0145235 -0.000213941 3545 0.00328406 -0.000111697 200 13.3735 -13 -2 1 0 1 -4.93766e-07 -1.33134e-05 0.036146 0 0 0 
0.0146059 -0.000216754 3550 0.00330405 -0.00011334 200 13.3924 -13 -2 1 0 1 -5.02696e-07 -1.34094e-05 0.0364884 0 0 0 
0.0146887 -0.000219609 3555 0.00332419 -0.000115011 200 13.4113 -13 -2 1 0 1 -5.11776e-07 -1.35045e-05 0.0368337 0 0 0 
0.0147721 -0.000222505 3560 0.00334448 -0.00011671 200 13.4301 -13 -2 1 0 1 -5.21082e-07 -1.36026e-05 0.0371852 0 0 0 
0.0148559 -0.000225444 3565 0.00336491 -0.000118438 200 13.449 -13 -2 1 0 1 -5.30555e-07 -1.37004e-05 0.0375402 0 0 0 
0.0149403 -0.000228427 3570 0.00338548 -0.000120194 200 13.4679 -13 -2 1 0 1 -5.40198e-07 -1.37977e-05 0.0378985 0 0 0 
0.0150252 -0.000231454 3575 0.00340621 -0.000121981 200 13.4867 -13 -2 1 0 1 -5.50083e-07 -1.38982e-05 0.0382635 0 0 0 
0.0151106 -0.000234526 3580 0.00342708 -0.000123797 200 13.5056 -13 -2 1 0 1 -5.60136e-07 -1.39977e-05 0.0386316 0 0 0 
0.0151966 -0.000237644 3585 0.0034481 -0.000125645 200 13.5244 -13 -2 1 0 1 -5.70391e-07 -1.40977e-05 0.0390042 0 0 0 
0.015283 -0.000240809 3590 0.00346927 -0.000127524 200 13.5433 -13 -2 1 0 1 -5.80884e-07 -1.41999e-05 0.0393827 0 0 0 
0.01537 -0.000244021 3595 0.00349059 -0.000129434 200 13.5622 -13 -2 1 0 1 -5.91557e-07 -1.43012e-05 0.0397646 0 0 0 
0.0154576 -0.000247281 3600 0.00351207 -0.000131378 200 13.581 -13 -2 1 0 1 -6.02466e-07 -1.4404e-05 0.040152 0 0 0 
0.0155456 -0.00025059 3605 0.00353369 -0.000133354 200 13.5999 -13 -2 1 0 1 -6.13609e-07 -1.4508e-05 0.0405448 0 0 0 
0.0156343 -0.000253949 3610 0.00355548 -0.000135365 200 13.6188 -13 -2 1 0 1 -6.24943e-07 -1.46108e-05 0.040941 0 0 0 
0.0157234 -0.000257359 3615 0.00357742 -0.00013741 200 13.6376 -13 -2 1 0 1 -6.36555e-07 -1.47165e-05 0.0413441 0 0 0 
0.0158131 -0.00026082 3620 0.00359951 -0.000139491 200 13.6565 -13 -2 1 0 1 -6.48391e-07 -1.48222e-05 0.0417517 0 0 0 
0.0159034 -0.000264333 3625 0.00362176 -0.000141607 200 13.6753 -13 -2 1 0 1 -6.60431e-07 -1.49267e-05 0.0421629 0 0 0 
0.0159942 -0.0002679 3630 0.00364418 -0.00014376 200 13.6942 -13 -2 1 0 1 -6.72795e-07 -1.50352e-05 0.0425824 0 0 0 
0.0160856 -0.000271522 3635 0.00366675 -0.00014595 200 13.7131 -13 -2 1 0 1 -6.85374e-07 -1.51426e-05 0.0430055 0 0 0 
0.0161776 -0.000275198 3640 0.00368948 -0.000148179 200 13.7319 -13 -2 1 0 1 -6.98196e-07 -1.52499e-05 0.0434335 0 0 0 
0.0162701 -0.000278931 3645 0.00371237 -0.000150446 200 13.7508 -13 -2 1 0 1 -7.11339e-07 -1.53601e-05 0.0438691 0 0 0 
0.0163632 -0.000282721 3650 0.00373542 -0.000152752 200 13.7697 -13 -2 1 0 1 -7.2471e-07 -1.54691e-05 0.0443086 0 0 0 
0.0164569 -0.000286569 3655 0.00375864 -0.0001551 200 13.7885 -13 -2 1 0 1 -7.38371e-07 -1.55792e-05 0.0447542 0 0 0 
0.0165511 -0.000290476 3660 0.00378203 -0.000157488 200 13.8074 -13 -2 1 0 1 -7.52346e-07 -1.56911e-05 0.0452066 0 0 0 
0.016646 -0.000294444 3665 0.00380558 -0.000159918 200 13.8262 -13 -2 1 0 1 -7.66566e-07 -1.58016e-05 0.0456631 0 0 0 
0.0167414 -0.000298472 3670 0.00382929 -0.000162391 200 13.8451 -13 -2 1 0 1 -7.81127e-07 -1.59145e-05 0.0461273 0 0 0 
0.0168374 -0.000302564 3675 0.00385317 -0.000164908 200 13.864 -13 -2 1 0 1 -7.95993e-07 -1.60279e-05 0.0465974 0 0 0 
0.0169341 -0.000306718 3680 0.00387723 -0.000167469 200 13.8828 -13 -2 1 0 1 -8.11119e-07 -1.61398e-05 0.0470717 0 0 0 
0.0170313 -0.000310937 3685 0.00390145 -0.000170076 200 13.9017 -13 -2 1 0 1 -8.26646e-07 -1.62556e-05 0.0475553 0 0 0 
0.0171291 -0.000315222 3690 0.00392584 -0.000172729 200 13.9206 -13 -2 1 0 1 -8.42465e-07 -1.63705e-05 0.0480439 0 0 0 
0.0172276 -0.000319574 3695 0.0039504 -0.000175429 200 13.9394 -13 -2 1 0 1 -8.58581e-07 -1.64845e-05 0.0485376 0 0 0 
0.0173267 -0.000323994 3700 0.00397513 -0.000178177 200 13.9583 -13 -2 1 0 1 -8.75126e-07 -1.66024e-05 0.049041 0 0 0 
0.0174263 -0.000328484 3705 0.00400004 -0.000180975 200 13.9771 -13 -2 1 0 1 -8.91966e-07 -1.67187e-05 0.049549 0 0 0 
0.0175267 -0.000333043 3710 0.00402512 -0.000183822 200 13.996 -13 -2 1 0 1 -9.09161e-07 -1.68353e-05 0.0500637 0 0 0 
0.0176276 -0.000337675 3715 0.00405037 -0.000186721 200 14.0149 -13 -2 1 0 1 -9.2678e-07 -1.69546e-05 0.0505871 0 0 0 
0.0177292 -0.00034238 3720 0.0040758 -0.000189672 200 14.0337 -13 -2 1 0 1 -9.44713e-07 -1.70721e-05 0.0511155 0 0 0 
0.0178314 -0.000347159 3725 0.00410141 -0.000192677 200 14.0526 -13 -2 1 0 1 -9.63068e-07 -1.71914e-05 0.0516522 0 0 0 
0.0179342 -0.000352014 3730 0.00412719 -0.000195735 200 14.0715 -13 -2 1 0 1 -9.81836e-07 -1.73119e-05 0.0521968 0 0 0 
0.0180378 -0.000356946 3735 0.00415315 -0.00019885 200 14.0903 -13 -2 1 0 1 -1.00094e-06 -1.74305e-05 0.0527464 0 0 0 
0.0181419 -0.000361957 3740 0.00417929 -0.00020202 200 14.1092 -13 -2 1 0 1 -1.02054e-06 -1.75524e-05 0.0533063 0 0 0 
0.0182467 -0.000367048 3745 0.00420561 -0.000205249 200 14.128 -13 -2 1 0 1 -1.04054e-06 -1.7674e-05 0.053873 0 0 0 
0.0183522 -0.00037222 3750 0.00423211 -0.000208536 200 14.1469 -13 -2 1 0 1 -1.0609e-06 -1.77934e-05 0.054445 0 0 0 
0.0184583 -0.000377475 3755 0.00425879 -0.000211884 200 14.1658 -13 -2 1 0 1 -1.08184e-06 -1.7918e-05 0.0550293 0 0 0 
0.0185651 -0.000382815 3760 0.00428565 -0.000215293 200 14.1846 -13 -2 1 0 1 -1.10316e-06 -1.80404e-05 0.0556192 0 0 0 
0.0186726 -0.00038824 3765 0.0043127 -0.000218765 200 14.2035 -13 -2 1 0 1 -1.12492e-06 -1.81622e-05 0.0562163 0 0 0 
0.0187808 -0.000393754 3770 0.00433992 -0.0002223 200 14.2224 -13 -2 1 0 1 -1.14725e-06 -1.82877e-05 0.0568247 0 0 0 
0.0188896 -0.000399356 3775 0.00436733 -0.000225901 200 14.2412 -13 -2 1 0 1 -1.16999e-06 -1.84107e-05 0.057439 0 0 0 
0.0189991 -0.000405049 3780 0.00439492 -0.000229568 200 14.2601 -13 -2 1 0 1 -1.19325e-06 -1.85348e-05 0.0580625 0 0 0 
0.0191094 -0.000410835 3785 0.0044227 -0.000233304 200 14.2789 -13 -2 1 0 1 -1.21707e-06 -1.86608e-05 0.0586962 0 0 0 
0.0192203 -0.000416715 3790 0.00445065 -0.000237109 200 14.2978 -13 -2 1 0 1 -1.24133e-06 -1.87843e-05 0.059336 0 0 0 
0.0193319 -0.000422691 3795 0.0044788 -0.000240984 200 14.3167 -13 -2 1 0 1 -1.26621e-06 -1.89105e-05 0.0599873 0 0 0 
0.0194442 -0.000428765 3800 0.00450713 -0.000244932 200 14.3355 -13 -2 1 0 1 -1.29163e-06 -1.90369e-05 0.0606476 0 0 0 
0.0195572 -0.000434938 3805 0.00453565 -0.000248954 200 14.3544 -13 -2 1 0 1 -1.31752e-06 -1.91604e-05 0.0613143 0 0 0 
0.019671 -0.000441213 3810 0.00456435 -0.000253052 200 14.3733 -13 -2 1 0 1 -1.34414e-06 -1.92887e-05 0.0619949 0 0 0 
0.0197855 -0.000447591 3815 0.00459323 -0.000257226 200 14.3921 -13 -2 1 0 1 -1.37128e-06 -1.94151e-05 0.0626831 0 0 0 
0.0199007 -0.000454075 3820 0.00462231 -0.000261479 200 14.411 -13 -2 1 0 1 -1.39895e-06 -1.95394e-05 0.063379 0 0 0 
0.0200166 -0.000460666 3825 0.00465157 -0.000265812 200 14.4298 -13 -2 1 0 1 -1.42741e-06 -1.96685e-05 0.0640896 0 0 0 
0.0201332 -0.000467366 3830 0.00468102 -0.000270227 200 14.4487 -13 -2 1 0 1 -1.4564e-06 -1.97946e-05 0.0648071 0 0 0 
0.0202506 -0.000474178 3835 0.00471065 -0.000274726 200 14.4676 -13 -2 1 0 1 -1.48603e-06 -1.99204e-05 0.0655347 0 0 0 
0.0203688 -0.000481103 3840 0.00474047 -0.00027931 200 14.4864 -13 -2 1 0 1 -1.51643e-06 -2.00491e-05 0.0662758 0 0 0 
0.0204877 -0.000488144 3845 0.00477047 -0.000283982 200 14.5053 -13 -2 1 0 1 -1.5474e-06 -2.01744e-05 0.0670242 0 0 0 
0.0206073 -0.000495303 3850 0.00480067 -0.000288743 200 14.5242 -13 -2 1 0 1 -1.57914e-06 -2.03014e-05 0.0677854 0 0 0 
0.0207277 -0.000502582 3855 0.00483104 -0.000293595 200 14.543 -13 -2 1 0 1 -1.61163e-06 -2.04293e-05 0.0685585 0 0 0 
0.0208489 -0.000509984 3860 0.0048616 -0.000298539 200 14.5619 -13 -2 1 0 1 -1.64474e-06 -2.05534e-05 0.0693393 0 0 0 
0.0209708 -0.00051751 3865 0.00489235 -0.000303579 200 14.5807 -13 -2 1 0 1 -1.67875e-06 -2.06814e-05 0.0701359 0 0 0 
0.0210935 -0.000525163 3870 0.00492329 -0.000308716 200 14.5996 -13 -2 1 0 1 -1.71349e-06 -2.08079e-05 0.0709428 0 0 0 
0.0212169 -0.000532947 3875 0.0049544 -0.000313952 200 14.6185 -13 -2 1 0 1 -1.74888e-06 -2.09303e-05 0.0717577 0 0 0 
0.0213412 -0.000540862 3880 0.0049857 -0.000319289 200 14.6373 -13 -2 1 0 1 -1.78534e-06 -2.1059e-05 0.0725916 0 0 0 
0.0214662 -0.000548912 3885 0.00501718 -0.00032473 200 14.6562 -13 -2 1 0 1 -1.8225e-06 -2.11835e-05 0.073434 0 0 0 
0.0215921 -0.000557099 3890 0.00504885 -0.000330277 200 14.6751 -13 -2 1 0 1 -1.86045e-06 -2.1306e-05 0.0742874 0 0 0 
0.0217187 -0.000565427 3895 0.0050807 -0.000335931 200 14.6939 -13 -2 1 0 1 -1.89946e-06 -2.14326e-05 0.0751582 0 0 0 
0.0218461 -0.000573897 3900 0.00511272 -0.000341695 200 14.7128 -13 -2 1 0 1 -1.93921e-06 -2.15546e-05 0.076038 0 0 0 
0.0219743 -0.000582512 3905 0.00514492 -0.000347573 200 14.7316 -13 -2 1 0 1 -1.97992e-06 -2.16768e-05 0.0769319 0 0 0 
0.0221033 -0.000591276 3910 0.00517731 -0.000353565 200 14.7505 -13 -2 1 0 1 -2.02167e-06 -2.18005e-05 0.0778417 0 0 0 
0.0222332 -0.000600192 3915 0.00520986 -0.000359675 200 14.7694 -13 -2 1 0 1 -2.06422e-06 -2.19193e-05 0.0787609 0 0 0 
0.0223638 -0.000609261 3920 0.0052426 -0.000365905 200 14.7882 -13 -2 1 0 1 -2.10791e-06 -2.20406e-05 0.0796977 0 0 0 
0.0224953 -0.000618488 3925 0.0052755 -0.000372258 200 14.8071 -13 -2 1 0 1 -2.15261e-06 -2.21608e-05 0.0806485 0 0 0 
0.0226276 -0.000627875 3930 0.00530858 -0.000378737 200 14.826 -13 -2 1 0 1 -2.19817e-06 -2.22756e-05 0.0816092 0 0 0 
0.0227607 -0.000637426 3935 0.00534182 -0.000385343 200 14.8448 -13 -2 1 0 1 -2.24508e-06 -2.23954e-05 0.0825914 0 0 0 
0.0228947 -0.000647143 3940 0.00537524 -0.000392081 200 14.8637 -13 -2 1 0 1 -2.29296e-06 -2.25112e-05 0.0835854 0 0 0 
0.0230295 -0.000657031 3945 0.00540882 -0.000398953 200 14.8825 -13 -2 1 0 1 -2.34182e-06 -2.26224e-05 0.0845913 0 0 0 
0.0231651 -0.000667092 3950 0.00544256 -0.000405962 200 14.9014 -13 -2 1 0 1 -2.39214e-06 -2.27388e-05 0.0856199 0 0 0 
0.0233016 -0.00067733 3955 0.00547646 -0.00041311 200 14.9203 -13 -2 1 0 1 -2.44343e-06 -2.28492e-05 0.0866595 0 0 0 
0.023439 -0.000687749 3960 0.00551052 -0.000420402 200 14.9391 -13 -2 1 0 1 -2.49592e-06 -2.29575e-05 0.0877147 0 0 0 
0.0235772 -0.000698351 3965 0.00554473 -0.000427839 200 14.958 -13 -2 1 0 1 -2.54985e-06 -2.3068e-05 0.0887909 0 0 0 
0.0237162 -0.000709142 3970 0.0055791 -0.000435426 200 14.9769 -13 -2 1 0 1 -2.60483e-06 -2.3172e-05 0.0898785 0 0 0 
0.0238561 -0.000720124 3975 0.00561362 -0.000443166 200 14.9957 -13 -2 1 0 1 -2.66124e-06 -2.32764e-05 0.090986 0 0 0 
0.0239969 -0.000731302 3980 0.00564828 -0.000451062 200 15.0146 -13 -2 1 0 1 -2.71906e-06 -2.338e-05 0.0921122 0 0 0 
