# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-1.20068 0.543335 5985 -0.245208 0.131164 200 22.5785 -13 -2 1 0 1 -0.0001519 3.25551e-05 0.100492 0 0 0 
-1.20681 0.546614 5990 -0.245158 0.131121 200 22.5973 -13 -2 1 0 1 -0.000150276 3.20084e-05 0.0992395 0 0 0 
-1.21294 0.549891 5995 -0.245109 0.131078 200 22.6162 -13 -2 1 0 1 -0.000148667 3.1474e-05 0.0980047 0 0 0 
-1.21907 0.553168 6000 -0.24506 0.131035 200 22.6351 -13 -2 1 0 1 -0.000147064 3.09524e-05 0.0967832 0 0 0 
-1.22519 0.556443 6005 -0.245011 0.130993 200 22.6539 -13 -2 1 0 1 -0.000145505 3.04391e-05 0.0955915 0 0 0 
-1.23132 0.559717 6010 -0.244963 0.13095 200 22.6728 -13 -2 1 0 1 -0.000143951 2.99382e-05 0.0944124 0 0 0 
-1.23744 0.562991 6015 -0.244916 0.130908 200 22.6916 -13 -2 1 0 1 -0.000142412 2.94485e-05 0.0932496 0 0 0 
-1.24356 0.566263 6020 -0.244869 0.130866 200 22.7105 -13 -2 1 0 1 -0.000140907 2.89672e-05 0.0921114 0 0 0 
-1.24969 0.569534 6025 -0.244822 0.130824 200 22.7294 -13 -2 1 0 1 -0.000139407 2.84974e-05 0.0909851 0 0 0 
-1.25581 0.572804 6030 -0.244776 0.130782 200 22.7482 -13 -2 1 0 1 -0.000137929 2.8037e-05 0.0898777 0 0 0 
-1.26192 0.576073 6035 -0.24473 0.13074 200 22.7671 -13 -2 1 0 1 -0.000136476 2.75854e-05 0.0887901 0 0 0 
-1.26804 0.579341 6040 -0.244684 0.130698 200 22.786 -13 -2 1 0 1 -0.000135029 2.71445e-05 0.0877139 0 0 0 
-1.27416 0.582608 6045 -0.244639 0.130657 200 22.8048 -13 -2 1 0 1 -0.000133609 2.67114e-05 0.0866587 0 0 0 
-1.28027 0.585874 6050 -0.244595 0.130615 200 22.8237 -13 -2 1 0 1 -0.000132207 2.62873e-05 0.0856191 0 0 0 
-1.28639 0.589139 6055 -0.24455 0.130574 200 22.8425 -13 -2 1 0 1 -0.00013081 2.58732e-05 0.0845905 0 0 0 
-1.2925 0.592402 6060 -0.244507 0.130533 200 22.8614 -13 -2 1 0 1 -0.000129447 2.54654e-05 0.0835846 0 0 0 
-1.29861 0.595665 6065 -0.244463 0.130493 200 22.8803 -13 -2 1 0 1 -0.000128093 2.50668e-05 0.0825906 0 0 0 
-1.30472 0.598927 6070 -0.24442 0.130452 200 22.8991 -13 -2 1 0 1 -0.000126748 2.46773e-05 0.0816085 0 0 0 
-1.31083 0.602188 6075 -0.244378 0.130412 200 22.918 -13 -2 1 0 1 -0.000125436 2.42934e-05 0.0806478 0 0 0 
-1.31694 0.605448 6080 -0.244335 0.130371 200 22.9369 -13 -2 1 0 1 -0.000124129 2.39186e-05 0.079697 0 0 0 
-1.32305 0.608706 6085 -0.244294 0.130331 200 22.9557 -13 -2 1 0 1 -0.000122838 2.35514e-05 0.0787602 0 0 0 
-1.32916 0.611964 6090 -0.244252 0.130292 200 22.9746 -13 -2 1 0 1 -0.000121571 2.31902e-05 0.0778411 0 0 0 
-1.33526 0.615221 6095 -0.244211 0.130252 200 22.9934 -13 -2 1 0 1 -0.000120309 2.28375e-05 0.0769313 0 0 0 
-1.34137 0.618477 6100 -0.24417 0.130212 200 23.0123 -13 -2 1 0 1 -0.000119069 2.2491e-05 0.0760374 0 0 0 
-1.34747 0.621732 6105 -0.24413 0.130173 200 23.0312 -13 -2 1 0 1 -0.000117846 2.2151e-05 0.0751576 0 0 0 
-1.35358 0.624985 6110 -0.24409 0.130134 200 23.05 -13 -2 1 0 1 -0.000116629 2.18189e-05 0.0742867 0 0 0 
-1.35968 0.628238 6115 -0.244051 0.130095 200 23.0689 -13 -2 1 0 1 -0.000115437 2.14917e-05 0.0734334 0 0 0 
-1.36578 0.63149 6120 -0.244011 0.130057 200 23.0878 -13 -2 1 0 1 -0.000114257 2.11714e-05 0.072591 0 0 0 
-1.37188 0.634741 6125 -0.243973 0.130018 200 23.1066 -13 -2 1 0 1 -0.000113082 2.08585e-05 0.0717571 0 0 0 
-1.37798 0.637991 6130 -0.243934 0.12998 200 23.1255 -13 -2 1 0 1 -0.000111937 2.05493e-05 0.0709421 0 0 0 
-1.38407 0.64124 6135 -0.243896 0.129942 200 23.1443 -13 -2 1 0 1 -0.000110797 2.02473e-05 0.0701353 0 0 0 
-1.39017 0.644488 6140 -0.243858 0.129904 200 23.1632 -13 -2 1 0 1 -0.000109669 1.99515e-05 0.0693387 0 0 0 
-1.39627 0.647735 6145 -0.243821 0.129867 200 23.1821 -13 -2 1 0 1 -0.000108563 1.96599e-05 0.0685579 0 0 0 
-1.40236 0.650982 6150 -0.243784 0.12983 200 23.2009 -13 -2 1 0 1 -0.000107463 1.9375e-05 0.0677848 0 0 0 
-1.40846 0.654227 6155 -0.243747 0.129792 200 23.2198 -13 -2 1 0 1 -0.000106379 1.90952e-05 0.0670236 0 0 0 
-1.41455 0.657471 6160 -0.24371 0.129755 200 23.2387 -13 -2 1 0 1 -0.000105312 1.88199e-05 0.0662752 0 0 0 
-1.42064 0.660715 6165 -0.243674 0.129719 200 23.2575 -13 -2 1 0 1 -0.000104249 1.8551e-05 0.0655342 0 0 0 
-1.42673 0.663957 6170 -0.243639 0.129682 200 23.2764 -13 -2 1 0 1 -0.000103207 1.8286e-05 0.0648066 0 0 0 
-1.43282 0.667199 6175 -0.243603 0.129646 200 23.2952 -13 -2 1 0 1 -0.000102177 1.80261e-05 0.064089 0 0 0 
-1.43891 0.670439 6180 -0.243568 0.12961 200 23.3141 -13 -2 1 0 1 -0.000101151 1.77721e-05 0.0633785 0 0 0 
-1.445 0.673679 6185 -0.243533 0.129574 200 23.333 -13 -2 1 0 1 -0.000100149 1.75211e-05 0.0626826 0 0 0 
-1.45109 0.676918 6190 -0.243499 0.129539 200 23.3518 -13 -2 1 0 1 -9.91542e-05 1.72755e-05 0.0619944 0 0 0 
-1.45718 0.680156 6195 -0.243465 0.129503 200 23.3707 -13 -2 1 0 1 -9.81661e-05 1.70351e-05 0.0613138 0 0 0 
-1.46326 0.683393 6200 -0.243431 0.129468 200 23.3896 -13 -2 1 0 1 -9.72009e-05 1.67974e-05 0.0606471 0 0 0 
-1.46935 0.68663 6205 -0.243397 0.129433 200 23.4084 -13 -2 1 0 1 -9.62398e-05 1.65651e-05 0.0599868 0 0 0 
-1.47543 0.689865 6210 -0.243364 0.129398 200 23.4273 -13 -2 1 0 1 -9.529e-05 1.63371e-05 0.0593355 0 0 0 
-1.48152 0.6931 6215 -0.243331 0.129364 200 23.4461 -13 -2 1 0 1 -9.43576e-05 1.61123e-05 0.0586957 0 0 0 
-1.4876 0.696333 6220 -0.243299 0.12933 200 23.465 -13 -2 1 0 1 -9.34294e-05 1.58926e-05 0.058062 0 0 0 
-1.49368 0.699566 6225 -0.243266 0.129296 200 23.4839 -13 -2 1 0 1 -9.25161e-05 1.56761e-05 0.0574385 0 0 0 
-1.49976 0.702798 6230 -0.243234 0.129262 200 23.5027 -13 -2 1 0 1 -9.16153e-05 1.54633e-05 0.0568243 0 0 0 
-1.50584 0.706029 6235 -0.243203 0.129228 200 23.5216 -13 -2 1 0 1 -9.07187e-05 1.52553e-05 0.0562158 0 0 0 
-1.51192 0.709259 6240 -0.243171 0.129195 200 23.5405 -13 -2 1 0 1 -8.98404e-05 1.50497e-05 0.0556188 0 0 0 
-1.518 0.712489 6245 -0.24314 0.129161 200 23.5593 -13 -2 1 0 1 -8.89701e-05 1.48482e-05 0.0550289 0 0 0 
-1.52408 0.715717 6250 -0.243109 0.129129 200 23.5782 -13 -2 1 0 1 -8.81039e-05 1.46512e-05 0.0544446 0 0 0 
-1.53016 0.718945 6255 -0.243079 0.129096 200 23.597 -13 -2 1 0 1 -8.72592e-05 1.44557e-05 0.0538726 0 0 0 
-1.53623 0.722172 6260 -0.243048 0.129063 200 23.6159 -13 -2 1 0 1 -8.64182e-05 1.42647e-05 0.0533059 0 0 0 
-1.54231 0.725398 6265 -0.243018 0.129031 200 23.6348 -13 -2 1 0 1 -8.5585e-05 1.40774e-05 0.052746 0 0 0 
-1.54839 0.728624 6270 -0.242988 0.128999 200 23.6536 -13 -2 1 0 1 -8.47686e-05 1.38922e-05 0.0521964 0 0 0 
-1.55446 0.731848 6275 -0.242959 0.128967 200 23.6725 -13 -2 1 0 1 -8.39558e-05 1.37111e-05 0.0516518 0 0 0 
-1.56053 0.735072 6280 -0.24293 0.128935 200 23.6914 -13 -2 1 0 1 -8.31542e-05 1.35328e-05 0.0511151 0 0 0 
-1.56661 0.738295 6285 -0.242901 0.128904 200 23.7102 -13 -2 1 0 1 -8.23651e-05 1.33571e-05 0.0505867 0 0 0 
-1.57268 0.741517 6290 -0.242872 0.128872 200 23.7291 -13 -2 1 0 1 -8.15796e-05 1.31853e-05 0.0500633 0 0 0 
-1.57875 0.744739 6295 -0.242844 0.128841 200 23.7479 -13 -2 1 0 1 -8.08082e-05 1.30156e-05 0.0495486 0 0 0 
-1.58482 0.747959 6300 -0.242815 0.128811 200 23.7668 -13 -2 1 0 1 -8.00453e-05 1.28489e-05 0.0490406 0 0 0 
-1.59089 0.751179 6305 -0.242787 0.12878 200 23.7857 -13 -2 1 0 1 -7.92861e-05 1.26858e-05 0.0485372 0 0 0 
-1.59696 0.754398 6310 -0.24276 0.128749 200 23.8045 -13 -2 1 0 1 -7.85436e-05 1.25241e-05 0.0480436 0 0 0 
-1.60303 0.757617 6315 -0.242732 0.128719 200 23.8234 -13 -2 1 0 1 -7.7806e-05 1.23658e-05 0.0475549 0 0 0 
-1.6091 0.760834 6320 -0.242705 0.128689 200 23.8423 -13 -2 1 0 1 -7.70736e-05 1.22107e-05 0.0470714 0 0 0 
-1.61516 0.764051 6325 -0.242678 0.128659 200 23.8611 -13 -2 1 0 1 -7.63572e-05 1.20568e-05 0.046597 0 0 0 
-1.62123 0.767267 6330 -0.242651 0.12863 200 23.88 -13 -2 1 0 1 -7.5644e-05 1.19064e-05 0.0461269 0 0 0 
-1.6273 0.770483 6335 -0.242625 0.1286 200 23.8988 -13 -2 1 0 1 -7.49388e-05 1.17584e-05 0.0456628 0 0 0 
-1.63336 0.773697 6340 -0.242599 0.128571 200 23.9177 -13 -2 1 0 1 -7.42459e-05 1.16122e-05 0.0452063 0 0 0 
-1.63943 0.776911 6345 -0.242572 0.128542 200 23.9366 -13 -2 1 0 1 -7.35562e-05 1.14692e-05 0.0447538 0 0 0 
-1.64549 0.780124 6350 -0.242547 0.128513 200 23.9554 -13 -2 1 0 1 -7.28771e-05 1.13281e-05 0.0443082 0 0 0 
-1.65155 0.783337 6355 -0.242521 0.128485 200 23.9743 -13 -2 1 0 1 -7.22069e-05 1.1189e-05 0.0438688 0 0 0 
-1.65762 0.786549 6360 -0.242496 0.128456 200 23.9932 -13 -2 1 0 1 -7.15399e-05 1.1053e-05 0.0434332 0 0 0 
-1.66368 0.78976 6365 -0.242471 0.128428 200 24.012 -13 -2 1 0 1 -7.08858e-05 1.09182e-05 0.0430052 0 0 0 
-1.66974 0.79297 6370 -0.242446 0.1284 200 24.0309 -13 -2 1 0 1 -7.02374e-05 1.0786e-05 0.042582 0 0 0 
-1.6758 0.79618 6375 -0.242421 0.128372 200 24.0497 -13 -2 1 0 1 -6.95921e-05 1.06566e-05 0.0421626 0 0 0 
-1.68186 0.799389 6380 -0.242396 0.128345 200 24.0686 -13 -2 1 0 1 -6.89619e-05 1.05278e-05 0.0417514 0 0 0 
-1.68792 0.802597 6385 -0.242372 0.128317 200 24.0875 -13 -2 1 0 1 -6.83346e-05 1.04019e-05 0.0413438 0 0 0 
-1.69398 0.805805 6390 -0.242348 0.12829 200 24.1063 -13 -2 1 0 1 -6.77128e-05 1.02782e-05 0.0409407 0 0 0 
-1.70004 0.809012 6395 -0.242324 0.128263 200 24.1252 -13 -2 1 0 1 -6.71029e-05 1.01556e-05 0.0405445 0 0 0 
-1.7061 0.812218 6400 -0.242301 0.128236 200 24.1441 -13 -2 1 0 1 -6.64959e-05 1.00357e-05 0.0401517 0 0 0 
-1.71215 0.815423 6405 -0.242277 0.12821 200 24.1629 -13 -2 1 0 1 -6.58967e-05 9.91748e-06 0.0397643 0 0 0 
-1.71821 0.818628 6410 -0.242254 0.128183 200 24.1818 -13 -2 1 0 1 -6.53064e-05 9.80069e-06 0.0393824 0 0 0 
-1.72427 0.821833 6415 -0.242231 0.128157 200 24.2006 -13 -2 1 0 1 -6.47188e-05 9.68643e-06 0.0390039 0 0 0 
-1.73032 0.825036 6420 -0.242208 0.128131 200 24.2195 -13 -2 1 0 1 -6.41412e-05 9.57331e-06 0.0386313 0 0 0 
-1.73638 0.828239 6425 -0.242185 0.128105 200 24.2384 -13 -2 1 0 1 -6.35698e-05 9.462e-06 0.0382632 0 0 0 
-1.74243 0.831441 6430 -0.242163 0.128079 200 24.2572 -13 -2 1 0 1 -6.30011e-05 9.35307e-06 0.0378983 0 0 0 
-1.74848 0.834643 6435 -0.242141 0.128054 200 24.2761 -13 -2 1 0 1 -6.24442e-05 9.24481e-06 0.0375399 0 0 0 
-1.75454 0.837844 6440 -0.242119 0.128028 200 24.295 -13 -2 1 0 1 -6.18909e-05 9.13866e-06 0.0371849 0 0 0 
-1.76059 0.841044 6445 -0.242097 0.128003 200 24.3138 -13 -2 1 0 1 -6.13414e-05 9.03457e-06 0.0368334 0 0 0 
-1.76664 0.844244 6450 -0.242075 0.127978 200 24.3327 -13 -2 1 0 1 -6.08033e-05 8.93109e-06 0.0364882 0 0 0 
-1.77269 0.847443 6455 -0.242053 0.127953 200 24.3515 -13 -2 1 0 1 -6.02675e-05 8.82982e-06 0.0361458 0 0 0 
-1.77874 0.850642 6460 -0.242032 0.127928 200 24.3704 -13 -2 1 0 1 -5.97375e-05 8.73011e-06 0.0358075 0 0 0 
-1.7848 0.85384 6465 -0.242011 0.127904 200 24.3893 -13 -2 1 0 1 -5.92163e-05 8.63136e-06 0.0354744 0 0 0 
-1.79085 0.857037 6470 -0.24199 0.12788 200 24.4081 -13 -2 1 0 1 -5.86975e-05 8.5347e-06 0.035144 0 0 0 
-1.79689 0.860234 6475 -0.241969 0.127855 200 24.427 -13 -2 1 0 1 -5.81862e-05 8.43914e-06 0.0348184 0 0 0 
-1.80294 0.86343 6480 -0.241949 0.127831 200 24.4459 -13 -2 1 0 1 -5.76813e-05 8.34485e-06 0.0344969 0 0 0 
-1.80899 0.866625 6485 -0.241928 0.127808 200 24.4647 -13 -2 1 0 1 -5.71787e-05 8.25254e-06 0.0341781 0 0 0 
-1.81504 0.86982 6490 -0.241908 0.127784 200 24.4836 -13 -2 1 0 1 -5.66854e-05 8.1609e-06 0.0338645 0 0 0 
-1.82109 0.873015 6495 -0.241888 0.12776 200 24.5024 -13 -2 1 0 1 -5.61962e-05 8.07083e-06 0.0335542 0 0 0 
-1.82713 0.876208 6500 -0.241868 0.127737 200 24.5213 -13 -2 1 0 1 -5.57093e-05 7.98266e-06 0.0332464 0 0 0 
-1.83318 0.879401 6505 -0.241848 0.127714 200 24.5402 -13 -2 1 0 1 -5.52332e-05 7.89474e-06 0.0329443 0 0 0 
-1.83923 0.882594 6510 -0.241828 0.127691 200 24.559 -13 -2 1 0 1 -5.47592e-05 7.80867e-06 0.0326446 0 0 0 
-1.84527 0.885786 6515 -0.241809 0.127668 200 24.5779 -13 -2 1 0 1 -5.42893e-05 7.72405e-06 0.0323481 0 0 0 
-1.85132 0.888977 6520 -0.24179 0.127645 200 24.5968 -13 -2 1 0 1 -5.38278e-05 7.64001e-06 0.0320564 0 0 0 
-1.85736 0.892168 6525 -0.24177 0.127623 200 24.6156 -13 -2 1 0 1 -5.33685e-05 7.55772e-06 0.031767 0 0 0 
-1.86341 0.895358 6530 -0.241752 0.127601 200 24.6345 -13 -2 1 0 1 -5.29148e-05 7.47648e-06 0.0314812 0 0 0 
-1.86945 0.898548 6535 -0.241733 0.127578 200 24.6533 -13 -2 1 0 1 -5.24675e-05 7.39611e-06 0.0311994 0 0 0 
-1.87549 0.901737 6540 -0.241714 0.127556 200 24.6722 -13 -2 1 0 1 -5.20222e-05 7.31741e-06 0.0309198 0 0 0 
-1.88154 0.904926 6545 -0.241696 0.127534 200 24.6911 -13 -2 1 0 1 -5.15841e-05 7.23937e-06 0.0306443 0 0 0 
-1.88758 0.908114 6550 -0.241677 0.127513 200 24.7099 -13 -2 1 0 1 -5.11505e-05 7.16248e-06 0.0303719 0 0 0 
-1.89362 0.911302 6555 -0.241659 0.127491 200 24.7288 -13 -2 1 0 1 -5.07188e-05 7.08717e-06 0.0301017 0 0 0 
-1.89966 0.914489 6560 -0.241641 0.12747 200 24.7477 -13 -2 1 0 1 -5.02957e-05 7.01217e-06 0.0298361 0 0 0 
-1.9057 0.917675 6565 -0.241623 0.127448 200 24.7665 -13 -2 1 0 1 -4.98752e-05 6.93857e-06 0.0295729 0 0 0 
-1.91174 0.920861 6570 -0.241605 0.127427 200 24.7854 -13 -2 1 0 1 -4.94574e-05 6.86633e-06 0.029312 0 0 0 
-1.91778 0.924047 6575 -0.241588 0.127406 200 24.8042 -13 -2 1 0 1 -4.90479e-05 6.79438e-06 0.0290555 0 0 0 
-1.92382 0.927231 6580 -0.24157 0.127385 200 24.8231 -13 -2 1 0 1 -4.86401e-05 6.72392e-06 0.028801 0 0 0 
-1.92986 0.930416 6585 -0.241553 0.127365 200 24.842 -13 -2 1 0 1 -4.82365e-05 6.65445e-06 0.0285493 0 0 0 
-1.9359 0.9336 6590 -0.241535 0.127344 200 24.8608 -13 -2 1 0 1 -4.78392e-05 6.58553e-06 0.0283013 0 0 0 
-1.94194 0.936783 6595 -0.241518 0.127324 200 24.8797 -13 -2 1 0 1 -4.74437e-05 6.51803e-06 0.0280552 0 0 0 
-1.94797 0.939966 6600 -0.241501 0.127304 200 24.8986 -13 -2 1 0 1 -4.70536e-05 6.45119e-06 0.0278123 0 0 0 
-1.95401 0.943148 6605 -0.241485 0.127283 200 24.9174 -13 -2 1 0 1 -4.66682e-05 6.38517e-06 0.0275724 0 0 0 
-1.96005 0.94633 6610 -0.241468 0.127263 200 24.9363 -13 -2 1 0 1 -4.62845e-05 6.32048e-06 0.0273344 0 0 0 
-1.96609 0.949511 6615 -0.241451 0.127244 200 24.9551 -13 -2 1 0 1 -4.59075e-05 6.25614e-06 0.0271 0 0 0 
-1.97212 0.952692 6620 -0.241435 0.127224 200 24.974 -13 -2 1 0 1 -4.55335e-05 6.19286e-06 0.0268679 0 0 0 
-1.97816 0.955873 6625 -0.241419 0.127204 200 24.9929 -13 -2 1 0 1 -4.51613e-05 6.13084e-06 0.0266376 0 0 0 
-1.98419 0.959052 6630 -0.241403 0.127185 200 25.0117 -13 -2 1 0 1 -4.47967e-05 6.0689e-06 0.0264112 0 0 0 
-1.99023 0.962232 6635 -0.241387 0.127166 200 25.0306 -13 -2 1 0 1 -4.44338e-05 6.00821e-06 0.0261866 0 0 0 
-1.99626 0.965411 6640 -0.241371 0.127146 200 25.0495 -13 -2 1 0 1 -4.40739e-05 5.94848e-06 0.0259642 0 0 0 
-2.0023 0.968589 6645 -0.241355 0.127127 200 25.0683 -13 -2 1 0 1 -4.37201e-05 5.88907e-06 0.0257452 0 0 0 
-2.00833 0.971767 6650 -0.241339 0.127109 200 25.0872 -13 -2 1 0 1 -4.33679e-05 5.83085e-06 0.0255278 0 0 0 
-2.01436 0.974945 6655 -0.241324 0.12709 200 25.106 -13 -2 1 0 1 -4.30198e-05 5.7733e-06 0.0253129 0 0 0 
-2.0204 0.978122 6660 -0.241308 0.127071 200 25.1249 -13 -2 1 0 1 -4.26763e-05 5.71629e-06 0.0251009 0 0 0 
-2.02643 0.981298 6665 -0.241293 0.127053 200 25.1438 -13 -2 1 0 1 -4.23344e-05 5.66042e-06 0.0248904 0 0 0 
-2.03246 0.984474 6670 -0.241278 0.127034 200 25.1626 -13 -2 1 0 1 -4.19976e-05 5.60495e-06 0.0246828 0 0 0 
-2.03849 0.98765 6675 -0.241263 0.127016 200 25.1815 -13 -2 1 0 1 -4.16642e-05 5.55023e-06 0.0244775 0 0 0 
-2.04452 0.990825 6680 -0.241248 0.126998 200 25.2004 -13 -2 1 0 1 -4.13322e-05 5.4966e-06 0.0242736 0 0 0 
-2.05055 0.994 6685 -0.241233 0.12698 200 25.2192 -13 -2 1 0 1 -4.10064e-05 5.44311e-06 0.0240731 0 0 0 
-2.05658 0.997174 6690 -0.241219 0.126962 200 25.2381 -13 -2 1 0 1 -4.06826e-05 5.39057e-06 0.0238742 0 0 0 
-2.06262 1.00035 6695 -0.241204 0.126944 200 25.2569 -13 -2 1 0 1 -4.03608e-05 5.33895e-06 0.0236769 0 0 0 
-2.06864 1.00352 6700 -0.24119 0.126927 200 25.2758 -13 -2 1 0 1 -4.00449e-05 5.28746e-06 0.0234828 0 0 0 
-2.07467 1.00669 6705 -0.241175 0.126909 200 25.2947 -13 -2 1 0 1 -3.97304e-05 5.23699e-06 0.0232901 0 0 0 
-2.0807 1.00987 6710 -0.241161 0.126892 200 25.3135 -13 -2 1 0 1 -3.9419e-05 5.18718e-06 0.0230995 0 0 0 
-2.08673 1.01304 6715 -0.241147 0.126874 200 25.3324 -13 -2 1 0 1 -3.91122e-05 5.13771e-06 0.0229114 0 0 0 
-2.09276 1.01621 6720 -0.241133 0.126857 200 25.3513 -13 -2 1 0 1 -3.88067e-05 5.08921e-06 0.0227247 0 0 0 
-2.09879 1.01938 6725 -0.241119 0.12684 200 25.3701 -13 -2 1 0 1 -3.85052e-05 5.04114e-06 0.0225403 0 0 0 
-2.10482 1.02255 6730 -0.241105 0.126823 200 25.389 -13 -2 1 0 1 -3.82071e-05 4.99359e-06 0.022358 0 0 0 
-2.11084 1.02572 6735 -0.241091 0.126806 200 25.4078 -13 -2 1 0 1 -3.79103e-05 4.94698e-06 0.022177 0 0 0 
-2.11687 1.02889 6740 -0.241078 0.12679 200 25.4267 -13 -2 1 0 1 -3.76184e-05 4.90056e-06 0.0219987 0 0 0 
-2.1229 1.03206 6745 -0.241064 0.126773 200 25.4456 -13 -2 1 0 1 -3.73287e-05 4.85484e-06 0.021822 0 0 0 
-2.12892 1.03523 6750 -0.241051 0.126757 200 25.4644 -13 -2 1 0 1 -3.70404e-05 4.81002e-06 0.0216465 0 0 0 
-2.13495 1.0384 6755 -0.241037 0.12674 200 25.4833 -13 -2 1 0 1 -3.67577e-05 4.76518e-06 0.021474 0 0 0 
-2.14098 1.04157 6760 -0.241024 0.126724 200 25.5022 -13 -2 1 0 1 -3.64762e-05 4.72122e-06 0.0213026 0 0 0 
-2.147 1.04474 6765 -0.241011 0.126708 200 25.521 -13 -2 1 0 1 -3.61969e-05 4.67791e-06 0.0211329 0 0 0 
-2.15303 1.0479 6770 -0.240998 0.126692 200 25.5399 -13 -2 1 0 1 -3.59221e-05 4.63477e-06 0.0209655 0 0 0 
-2.15905 1.05107 6775 -0.240985 0.126676 200 25.5587 -13 -2 1 0 1 -3.56485e-05 4.59247e-06 0.0207993 0 0 0 
-2.16508 1.05424 6780 -0.240972 0.12666 200 25.5776 -13 -2 1 0 1 -3.53779e-05 4.55061e-06 0.020635 0 0 0 
-2.1711 1.0574 6785 -0.24096 0.126644 200 25.5965 -13 -2 1 0 1 -3.51108e-05 4.5091e-06 0.0204727 0 0 0 
-2.17712 1.06057 6790 -0.240947 0.126629 200 25.6153 -13 -2 1 0 1 -3.48448e-05 4.46839e-06 0.0203115 0 0 0 
-2.18315 1.06374 6795 -0.240935 0.126613 200 25.6342 -13 -2 1 0 1 -3.45826e-05 4.42792e-06 0.0201525 0 0 0 
-2.18917 1.0669 6800 -0.240922 0.126598 200 25.6531 -13 -2 1 0 1 -3.43229e-05 4.38796e-06 0.019995 0 0 0 
-2.19519 1.07007 6805 -0.24091 0.126583 200 25.6719 -13 -2 1 0 1 -3.40643e-05 4.34877e-06 0.0198386 0 0 0 
-2.20122 1.07323 6810 -0.240897 0.126567 200 25.6908 -13 -2 1 0 1 -3.38102e-05 4.30963e-06 0.0196846 0 0 0 
-2.20724 1.07639 6815 -0.240885 0.126552 200 25.7096 -13 -2 1 0 1 -3.35576e-05 4.27116e-06 0.0195317 0 0 0 
-2.21326 1.07956 6820 -0.240873 0.126537 200 25.7285 -13 -2 1 0 1 -3.33065e-05 4.23333e-06 0.0193801 0 0 0 
-2.21928 1.08272 6825 -0.240861 0.126523 200 25.7474 -13 -2 1 0 1 -3.30599e-05 4.19555e-06 0.0192308 0 0 0 
-2.2253 1.08588 6830 -0.240849 0.126508 200 25.7662 -13 -2 1 0 1 -3.28142e-05 4.15848e-06 0.0190825 0 0 0 
-2.23133 1.08905 6835 -0.240838 0.126493 200 25.7851 -13 -2 1 0 1 -3.25708e-05 4.12188e-06 0.0189356 0 0 0 
-2.23735 1.09221 6840 -0.240826 0.126478 200 25.804 -13 -2 1 0 1 -3.23309e-05 4.08548e-06 0.0187906 0 0 0 
-2.24337 1.09537 6845 -0.240814 0.126464 200 25.8228 -13 -2 1 0 1 -3.20919e-05 4.04977e-06 0.0186467 0 0 0 
-2.24939 1.09853 6850 -0.240803 0.12645 200 25.8417 -13 -2 1 0 1 -3.18559e-05 4.01433e-06 0.0185044 0 0 0 
-2.25541 1.10169 6855 -0.240791 0.126435 200 25.8605 -13 -2 1 0 1 -3.16224e-05 3.97926e-06 0.0183636 0 0 0 
-2.26143 1.10485 6860 -0.24078 0.126421 200 25.8794 -13 -2 1 0 1 -3.139e-05 3.94484e-06 0.0182238 0 0 0 
-2.26745 1.10801 6865 -0.240768 0.126407 200 25.8983 -13 -2 1 0 1 -3.11611e-05 3.91052e-06 0.0180859 0 0 0 
-2.27346 1.11117 6870 -0.240757 0.126393 200 25.9171 -13 -2 1 0 1 -3.09339e-05 3.87671e-06 0.0179492 0 0 0 
-2.27948 1.11433 6875 -0.240746 0.126379 200 25.936 -13 -2 1 0 1 -3.07077e-05 3.84352e-06 0.0178134 0 0 0 
-2.2855 1.11749 6880 -0.240735 0.126365 200 25.9549 -13 -2 1 0 1 -3.04858e-05 3.81029e-06 0.0176797 0 0 0 
-2.29152 1.12065 6885 -0.240724 0.126351 200 25.9737 -13 -2 1 0 1 -3.02647e-05 3.77768e-06 0.017547 0 0 0 
-2.29754 1.12381 6890 -0.240713 0.126338 200 25.9926 -13 -2 1 0 1 -3.00453e-05 3.74554e-06 0.0174153 0 0 0 
-2.30356 1.12697 6895 -0.240702 0.126324 200 26.0114 -13 -2 1 0 1 -2.98292e-05 3.71348e-06 0.0172855 0 0 0 
-2.30957 1.13013 6900 -0.240691 0.126311 200 26.0303 -13 -2 1 0 1 -2.9614e-05 3.68203e-06 0.0171565 0 0 0 
-2.31559 1.13328 6905 -0.240681 0.126297 200 26.0492 -13 -2 1 0 1 -2.94011e-05 3.65087e-06 0.0170289 0 0 0 
-2.32161 1.13644 6910 -0.24067 0.126284 200 26.068 -13 -2 1 0 1 -2.91908e-05 3.61995e-06 0.0169027 0 0 0 
-2.32762 1.1396 6915 -0.24066 0.126271 200 26.0869 -13 -2 1 0 1 -2.89813e-05 3.5896e-06 0.0167773 0 0 0 
-2.33364 1.14275 6920 -0.240649 0.126258 200 26.1058 -13 -2 1 0 1 -2.87747e-05 3.5594e-06 0.0166535 0 0 0 
-2.33966 1.14591 6925 -0.240639 0.126244 200 26.1246 -13 -2 1 0 1 -2.85699e-05 3.52956e-06 0.0165309 0 0 0 
-2.34567 1.14907 6930 -0.240628 0.126232 200 26.1435 -13 -2 1 0 1 -2.8366e-05 3.50027e-06 0.0164091 0 0 0 
