# Ev1Trk1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event 1 Track 1
-2.99284 20.0772 9609.53 -17.7821 2.06769 199.197 36.3994 -13 1 1 0 1 0.0091926 -0.0616678 -4.0564 0 0 0 
-3.43694 20.1223 9614.51 -17.7428 1.54481 199.205 36.4182 -13 1 1 0 1 0.0109614 -0.0641761 -4.02401 0 0 0 
-3.87981 20.1545 9619.49 -17.6838 1.03044 199.214 36.4371 -13 1 1 0 1 0.0128308 -0.0666522 -3.99161 0 0 0 
-4.32097 20.1739 9624.47 -17.6056 0.525287 199.223 36.456 -13 1 1 0 1 0.0147986 -0.0690924 -3.9592 0 0 0 
-4.75994 20.1809 9629.45 -17.509 0.0301788 199.232 36.4748 -13 1 1 0 1 0.0168278 -0.0713452 -3.92361 0 0 0 
-5.19627 20.1755 9634.43 -17.3946 -0.454018 199.242 36.4937 -13 1 1 0 1 0.0189398 -0.0735373 -3.88763 0 0 0 
-5.62953 20.1582 9639.41 -17.2631 -0.926724 199.251 36.5126 -13 1 1 0 1 0.0211358 -0.0756834 -3.85165 0 0 0 
-6.05929 20.1293 9644.39 -17.1153 -1.38731 199.261 36.5314 -13 1 1 0 1 0.023373 -0.0776463 -3.81318 0 0 0 
-6.48516 20.089 9649.37 -16.9521 -1.83503 199.272 36.5503 -13 1 1 0 1 0.0256692 -0.0795151 -3.77389 0 0 0 
-6.90677 20.0377 9654.36 -16.7742 -2.26946 199.282 36.5691 -13 1 1 0 1 0.028034 -0.0813311 -3.7346 0 0 0 
-7.32376 19.9756 9659.34 -16.5824 -2.69014 199.293 36.588 -13 1 1 0 1 0.0304223 -0.0829772 -3.69345 0 0 0 
-7.73579 19.9033 9664.32 -16.3777 -3.09651 199.304 36.6069 -13 1 1 0 1 0.0328414 -0.0844971 -3.65114 0 0 0 
-8.14254 19.8209 9669.3 -16.1608 -3.48827 199.315 36.6257 -13 1 1 0 1 0.035313 -0.0859606 -3.60883 0 0 0 
-8.54373 19.729 9674.29 -15.9325 -3.86512 199.327 36.6446 -13 1 1 0 1 0.0377947 -0.0872746 -3.5652 0 0 0 
-8.93908 19.6278 9679.27 -15.6937 -4.2267 199.339 36.6635 -13 1 1 0 1 0.0402753 -0.0884336 -3.52016 0 0 0 
-9.32834 19.5178 9684.25 -15.4454 -4.57282 199.35 36.6823 -13 1 1 0 1 0.0427927 -0.0895356 -3.47512 0 0 0 
-9.71127 19.3993 9689.24 -15.1883 -4.90335 199.362 36.7012 -13 1 1 0 1 0.0453113 -0.090514 -3.42924 0 0 0 
-10.0877 19.2727 9694.22 -14.9232 -5.21809 199.374 36.72 -13 1 1 0 1 0.0477948 -0.091313 -3.38179 0 0 0 
-10.4574 19.1385 9699.21 -14.6511 -5.51698 199.386 36.7389 -13 1 1 0 1 0.0503003 -0.0920569 -3.33433 0 0 0 
-10.8202 18.997 9704.19 -14.3726 -5.80002 199.399 36.7578 -13 1 1 0 1 0.0528031 -0.0927065 -3.28641 0 0 0 
-11.176 18.8486 9709.17 -14.0886 -6.06718 199.411 36.7766 -13 1 1 0 1 0.0552364 -0.0931581 -3.23684 0 0 0 
-11.5246 18.6938 9714.16 -13.8 -6.31851 199.423 36.7955 -13 1 1 0 1 0.0576783 -0.0935588 -3.18727 0 0 0 
-11.8659 18.5329 9719.15 -13.5073 -6.55411 199.436 36.8144 -13 1 1 0 1 0.0601178 -0.0938953 -3.13754 0 0 0 
-12.1999 18.3662 9724.13 -13.2114 -6.77409 199.448 36.8332 -13 1 1 0 1 0.0624549 -0.094022 -3.08616 0 0 0 
-12.5265 18.1943 9729.12 -12.913 -6.97861 199.461 36.8521 -13 1 1 0 1 0.0647888 -0.0941036 -3.03477 0 0 0 
-12.8455 18.0174 9734.11 -12.6128 -7.16786 199.473 36.8709 -13 1 1 0 1 0.0671182 -0.0941413 -2.98338 0 0 0 
-13.1571 17.836 9739.09 -12.3113 -7.34205 199.486 36.8898 -13 1 1 0 1 0.069328 -0.0939823 -2.93056 0 0 0 
-13.4611 17.6504 9744.08 -12.0094 -7.50145 199.498 36.9087 -13 1 1 0 1 0.0715186 -0.0937764 -2.87766 0 0 0 
-13.7576 17.4611 9749.07 -11.7075 -7.64629 199.511 36.9275 -13 1 1 0 1 0.0736953 -0.0935339 -2.82474 0 0 0 
-14.0465 17.2682 9754.06 -11.4061 -7.77688 199.523 36.9464 -13 1 1 0 1 0.0757591 -0.0931355 -2.77083 0 0 0 
-14.3279 17.0723 9759.04 -11.1061 -7.89356 199.535 36.9653 -13 1 1 0 1 0.0777802 -0.0926786 -2.71669 0 0 0 
-14.6018 16.8737 9764.03 -10.8076 -7.99661 199.548 36.9841 -13 1 1 0 1 0.0797802 -0.092193 -2.66254 0 0 0 
-14.8683 16.6726 9769.02 -10.5113 -8.08639 199.56 37.003 -13 1 1 0 1 0.0816782 -0.0915901 -2.60773 0 0 0 
-15.1274 16.4695 9774.01 -10.2177 -8.16328 199.572 37.0218 -13 1 1 0 1 0.0835129 -0.090922 -2.5526 0 0 0 
-15.3792 16.2646 9779 -9.92711 -8.22763 199.584 37.0407 -13 1 1 0 1 0.0853213 -0.0902331 -2.49747 0 0 0 
-15.6238 16.0582 9783.99 -9.63989 -8.27979 199.596 37.0596 -13 1 1 0 1 0.0870416 -0.0894617 -2.44194 0 0 0 
-15.8612 15.8507 9788.98 -9.3565 -8.32019 199.608 37.0784 -13 1 1 0 1 0.0886821 -0.088623 -2.38607 0 0 0 
-16.0916 15.6423 9793.97 -9.07722 -8.34921 199.619 37.0973 -13 1 1 0 1 0.0902926 -0.0877711 -2.3302 0 0 0 
-16.3151 15.4333 9798.96 -8.80233 -8.36721 199.631 37.1162 -13 1 1 0 1 0.0918302 -0.0868668 -2.27411 0 0 0 
-16.5318 15.224 9803.95 -8.53216 -8.37462 199.642 37.135 -13 1 1 0 1 0.0932763 -0.0858975 -2.21772 0 0 0 
-16.7418 15.0146 9808.94 -8.26694 -8.37182 199.654 37.1539 -13 1 1 0 1 0.0946905 -0.084922 -2.16132 0 0 0 
-16.9452 14.8055 9813.93 -8.00685 -8.35918 199.665 37.1727 -13 1 1 0 1 0.0960469 -0.0839189 -2.10482 0 0 0 
-17.1422 14.5968 9818.93 -7.75213 -8.33713 199.676 37.1916 -13 1 1 0 1 0.0973054 -0.0828568 -2.04808 0 0 0 
-17.3328 14.3887 9823.92 -7.50294 -8.30604 199.687 37.2105 -13 1 1 0 1 0.0985313 -0.081795 -1.99134 0 0 0 
-17.5174 14.1815 9828.91 -7.2594 -8.26628 199.697 37.2293 -13 1 1 0 1 0.099713 -0.0807247 -1.93456 0 0 0 
-17.6959 13.9755 9833.9 -7.02166 -8.21823 199.708 37.2482 -13 1 1 0 1 0.100796 -0.0796046 -1.87763 0 0 0 
-17.8685 13.7707 9838.9 -6.78982 -8.16227 199.718 37.2671 -13 1 1 0 1 0.101847 -0.0784903 -1.8207 0 0 0 
-18.0354 13.5674 9843.89 -6.56393 -8.09874 199.728 37.2859 -13 1 1 0 1 0.102865 -0.0773817 -1.76376 0 0 0 
-18.1967 13.3658 9848.88 -6.34408 -8.028 199.738 37.3048 -13 1 1 0 1 0.103789 -0.0762346 -1.70677 0 0 0 
-18.3526 13.1661 9853.88 -6.1303 -7.95041 199.748 37.3236 -13 1 1 0 1 0.104682 -0.075098 -1.64977 0 0 0 
-18.5033 12.9683 9858.87 -5.92261 -7.86627 199.757 37.3425 -13 1 1 0 1 0.105545 -0.0739728 -1.59277 0 0 0 
-18.6488 12.7728 9863.86 -5.72101 -7.77591 199.767 37.3614 -13 1 1 0 1 0.106334 -0.0728291 -1.53581 0 0 0 
-18.7894 12.5796 9868.86 -5.52551 -7.67966 199.776 37.3802 -13 1 1 0 1 0.107088 -0.0716962 -1.47885 0 0 0 
-18.9252 12.3889 9873.85 -5.33606 -7.5778 199.785 37.3991 -13 1 1 0 1 0.107815 -0.0705783 -1.42189 0 0 0 
-19.0563 12.2008 9878.85 -5.15263 -7.47062 199.794 37.418 -13 1 1 0 1 0.108487 -0.0694589 -1.36502 0 0 0 
-19.1828 12.0154 9883.84 -4.97516 -7.35841 199.803 37.4368 -13 1 1 0 1 0.109125 -0.0683514 -1.30816 0 0 0 
-19.3051 11.8329 9888.84 -4.8036 -7.24143 199.811 37.4557 -13 1 1 0 1 0.109736 -0.0672618 -1.25131 0 0 0 
-19.4231 11.6533 9893.83 -4.63786 -7.11993 199.819 37.4745 -13 1 1 0 1 0.110309 -0.0661826 -1.19455 0 0 0 
-19.537 11.4769 9898.83 -4.47785 -6.99416 199.828 37.4934 -13 1 1 0 1 0.11085 -0.0651184 -1.13785 0 0 0 
-19.647 11.3037 9903.82 -4.32348 -6.86434 199.835 37.5123 -13 1 1 0 1 0.111368 -0.0640742 -1.08115 0 0 0 
-19.7532 11.1337 9908.82 -4.17463 -6.7307 199.843 37.5311 -13 1 1 0 1 0.111859 -0.0630483 -1.02454 0 0 0 
-19.8558 10.9672 9913.82 -4.0312 -6.59344 199.851 37.55 -13 1 1 0 1 0.112324 -0.0620414 -0.968016 0 0 0 
-19.9548 10.8041 9918.81 -3.89306 -6.45277 199.858 37.5689 -13 1 1 0 1 0.112769 -0.0610561 -0.911489 0 0 0 
-20.0505 10.6446 9923.81 -3.76009 -6.30886 199.865 37.5877 -13 1 1 0 1 0.113195 -0.0600937 -0.855031 0 0 0 
-20.1429 10.4887 9928.81 -3.63212 -6.16189 199.872 37.6066 -13 1 1 0 1 0.113604 -0.059155 -0.798683 0 0 0 
-20.2321 10.3365 9933.8 -3.50904 -6.01204 199.879 37.6254 -13 1 1 0 1 0.113994 -0.0582389 -0.742334 0 0 0 
-20.3184 10.1881 9938.8 -3.39069 -5.85945 199.885 37.6443 -13 1 1 0 1 0.11437 -0.0573477 -0.686026 0 0 0 
-20.4017 10.0435 9943.8 -3.2769 -5.70428 199.892 37.6632 -13 1 1 0 1 0.114739 -0.056485 -0.629841 0 0 0 
-20.4822 9.9029 9948.79 -3.16753 -5.54664 199.898 37.682 -13 1 1 0 1 0.115093 -0.0556457 -0.573654 0 0 0 
-20.5601 9.76622 9953.79 -3.06242 -5.38669 199.904 37.7009 -13 1 1 0 1 0.115433 -0.0548316 -0.517484 0 0 0 
-20.6354 9.63358 9958.79 -2.96139 -5.22454 199.91 37.7198 -13 1 1 0 1 0.115778 -0.0540505 -0.461432 0 0 0 
-20.7082 9.50502 9963.79 -2.86426 -5.06028 199.915 37.7386 -13 1 1 0 1 0.116108 -0.0532934 -0.405379 0 0 0 
-20.7786 9.38058 9968.78 -2.77088 -4.89404 199.921 37.7575 -13 1 1 0 1 0.116425 -0.0525604 -0.349325 0 0 0 
-20.8468 9.26033 9973.78 -2.68106 -4.72591 199.926 37.7763 -13 1 1 0 1 0.116757 -0.0518646 -0.293366 0 0 0 
-20.9127 9.1443 9978.78 -2.59461 -4.55596 199.931 37.7952 -13 1 1 0 1 0.117077 -0.051193 -0.237407 0 0 0 
-20.9765 9.03255 9983.78 -2.51136 -4.38431 199.936 37.8141 -13 1 1 0 1 0.117384 -0.0505459 -0.181446 0 0 0 
-21.0383 8.9251 9988.78 -2.43113 -4.21101 199.941 37.8329 -13 1 1 0 1 0.117709 -0.0499357 -0.125529 0 0 0 
-21.0981 8.82201 9993.78 -2.35372 -4.03613 199.945 37.8518 -13 1 1 0 1 0.118026 -0.0493518 -0.0696165 0 0 0 
-21.156 8.72331 9998.77 -2.27895 -3.85976 199.95 37.8707 -13 1 1 0 1 0.118333 -0.0487925 -0.0137029 0 0 0 
-21.1698 8.70021 10000 -2.26101 -3.81633 199.951 37.8753 -13 1 1 0 1 0.118406 -0.0486616 -5.61605e-06 0 0 0 
-21.1698 8.70019 10000 -2.261 -3.81629 199.951 37.8753 -13 1 1 0 1 0.118406 -0.0486615 5.61606e-06 0 0 0 
-21.2254 8.60701 10005 -2.18924 -3.63814 199.955 37.8941 -13 1 1 0 1 0.118734 -0.0481473 0.0559205 0 0 0 
-21.2793 8.5183 10010 -2.11967 -3.45861 199.959 37.913 -13 1 1 0 1 0.119053 -0.0476579 0.111837 0 0 0 
-21.3314 8.43409 10015 -2.05213 -3.27777 199.963 37.9319 -13 1 1 0 1 0.119362 -0.0471936 0.167753 0 0 0 
-21.3819 8.35442 10020 -1.98639 -3.09568 199.966 37.9507 -13 1 1 0 1 0.119691 -0.046766 0.223716 0 0 0 
-21.4307 8.27932 10025 -1.92226 -2.91237 199.97 37.9696 -13 1 1 0 1 0.120015 -0.0463653 0.279686 0 0 0 
-21.478 8.20881 10030 -1.85956 -2.7279 199.973 37.9885 -13 1 1 0 1 0.120331 -0.0459899 0.335656 0 0 0 
-21.5237 8.14293 10035 -1.79806 -2.54233 199.976 38.0073 -13 1 1 0 1 0.12066 -0.0456487 0.391701 0 0 0 
-21.5679 8.0817 10040 -1.73758 -2.35568 199.979 38.0262 -13 1 1 0 1 0.120989 -0.0453359 0.447772 0 0 0 
-21.6106 8.02516 10045 -1.67791 -2.16801 199.981 38.045 -13 1 1 0 1 0.12131 -0.0450489 0.503843 0 0 0 
-21.6518 7.97331 10050 -1.61885 -1.97937 199.984 38.0639 -13 1 1 0 1 0.121638 -0.0447935 0.560001 0 0 0 
-21.6915 7.92619 10055 -1.56018 -1.7898 199.986 38.0828 -13 1 1 0 1 0.121967 -0.0445675 0.616212 0 0 0 
-21.7298 7.88383 10060 -1.50171 -1.59936 199.988 38.1016 -13 1 1 0 1 0.122289 -0.0443678 0.672424 0 0 0 
-21.7666 7.84623 10065 -1.44323 -1.40809 199.99 38.1205 -13 1 1 0 1 0.12261 -0.0441973 0.72872 0 0 0 
-21.802 7.81343 10070 -1.38453 -1.21605 199.992 38.1394 -13 1 1 0 1 0.122931 -0.0440563 0.785101 0 0 0 
-21.8359 7.78544 10075 -1.3254 -1.0233 199.993 38.1582 -13 1 1 0 1 0.123244 -0.043942 0.841482 0 0 0 
-21.8682 7.76227 10080 -1.26564 -0.829893 199.994 38.1771 -13 1 1 0 1 0.123551 -0.0438554 0.897932 0 0 0 
-21.8991 7.74395 10085 -1.20503 -0.635898 199.995 38.1959 -13 1 1 0 1 0.123853 -0.0437969 0.954498 0 0 0 
-21.9285 7.73048 10090 -1.14337 -0.441382 199.996 38.2148 -13 1 1 0 1 0.124147 -0.0437657 1.01106 0 0 0 
-21.9563 7.72188 10095 -1.08044 -0.246418 199.997 38.2337 -13 1 1 0 1 0.12443 -0.0437612 1.06768 0 0 0 
-21.9825 7.71816 10100 -1.01605 -0.0510934 199.997 38.2525 -13 1 1 0 1 0.124698 -0.0437821 1.12443 0 0 0 
-22.0071 7.71933 10105 -0.949981 0.14451 199.998 38.2714 -13 1 1 0 1 0.124957 -0.0438307 1.18117 0 0 0 
-22.03 7.72539 10110 -0.882024 0.340305 199.998 38.2903 -13 1 1 0 1 0.125204 -0.0439061 1.23794 0 0 0 
-22.0512 7.73635 10115 -0.811976 0.536181 199.998 38.3091 -13 1 1 0 1 0.125421 -0.0440021 1.29485 0 0 0 
-22.0706 7.7522 10120 -0.739634 0.732029 199.997 38.328 -13 1 1 0 1 0.125627 -0.0441261 1.35176 0 0 0 
-22.0881 7.77295 10125 -0.664789 0.927748 199.997 38.3468 -13 1 1 0 1 0.125823 -0.0442781 1.40867 0 0 0 
-22.1038 7.79858 10130 -0.587245 1.1232 199.996 38.3657 -13 1 1 0 1 0.125968 -0.0444437 1.4657 0 0 0 
-22.1175 7.8291 10135 -0.506808 1.31825 199.995 38.3846 -13 1 1 0 1 0.126102 -0.0446373 1.52273 0 0 0 
-22.1291 7.86449 10140 -0.423273 1.51276 199.994 38.4034 -13 1 1 0 1 0.126224 -0.0448588 1.57975 0 0 0 
-22.1386 7.90473 10145 -0.336452 1.70659 199.992 38.4223 -13 1 1 0 1 0.126282 -0.0450897 1.63682 0 0 0 
-22.1459 7.94981 10150 -0.246166 1.89954 199.991 38.4412 -13 1 1 0 1 0.126319 -0.0453454 1.69389 0 0 0 
-22.1509 7.9997 10155 -0.152221 2.09147 199.989 38.46 -13 1 1 0 1 0.126344 -0.0456285 1.75096 0 0 0 
-22.1535 8.05438 10160 -0.0544383 2.2822 199.987 38.4789 -13 1 1 0 1 0.126295 -0.0459174 1.80799 0 0 0 
-22.1536 8.1138 10165 0.0473368 2.47149 199.985 38.4977 -13 1 1 0 1 0.126212 -0.0462256 1.86501 0 0 0 
-22.1511 8.17794 10170 0.153284 2.65917 199.982 38.5166 -13 1 1 0 1 0.126115 -0.0465603 1.92202 0 0 0 
-22.1459 8.24674 10175 0.263566 2.84503 199.98 38.5355 -13 1 1 0 1 0.12594 -0.0468979 1.97893 0 0 0 
-22.1378 8.32017 10180 0.378309 3.0288 199.977 38.5543 -13 1 1 0 1 0.125711 -0.0472467 2.03577 0 0 0 
-22.1269 8.39817 10185 0.497669 3.21025 199.974 38.5732 -13 1 1 0 1 0.125466 -0.0476202 2.0926 0 0 0 
-22.1129 8.48066 10190 0.621789 3.38918 199.97 38.5921 -13 1 1 0 1 0.125145 -0.047995 2.14927 0 0 0 
-22.0958 8.5676 10195 0.750758 3.56525 199.967 38.6109 -13 1 1 0 1 0.124745 -0.0483697 2.20578 0 0 0 
-22.0753 8.6589 10200 0.884698 3.7382 199.963 38.6298 -13 1 1 0 1 0.124328 -0.0487666 2.26228 0 0 0 
-22.0515 8.75448 10205 1.02373 3.90781 199.959 38.6486 -13 1 1 0 1 0.123839 -0.0491645 2.31858 0 0 0 
-22.0241 8.85426 10210 1.16789 4.07369 199.955 38.6675 -13 1 1 0 1 0.123245 -0.0495475 2.37457 0 0 0 
-21.9931 8.95813 10215 1.31726 4.23555 199.951 38.6864 -13 1 1 0 1 0.122631 -0.0499494 2.43055 0 0 0 
-21.9582 9.066 10220 1.47194 4.39315 199.946 38.7052 -13 1 1 0 1 0.121958 -0.0503533 2.48635 0 0 0 
-21.9194 9.17775 10225 1.6319 4.54607 199.942 38.7241 -13 1 1 0 1 0.121146 -0.0507243 2.5416 0 0 0 
-21.8766 9.29326 10230 1.79717 4.69397 199.937 38.743 -13 1 1 0 1 0.120314 -0.0511099 2.59684 0 0 0 
-21.8295 9.41241 10235 1.9678 4.8366 199.932 38.7618 -13 1 1 0 1 0.11944 -0.0515001 2.65197 0 0 0 
-21.7781 9.53505 10240 2.14372 4.97351 199.927 38.7807 -13 1 1 0 1 0.118394 -0.0518358 2.70625 0 0 0 
-21.7223 9.66103 10245 2.3249 5.10435 199.921 38.7995 -13 1 1 0 1 0.117326 -0.052181 2.76053 0 0 0 
-21.6618 9.79021 10250 2.51131 5.22881 199.916 38.8184 -13 1 1 0 1 0.116238 -0.0525345 2.8148 0 0 0 
-21.5967 9.92242 10255 2.70284 5.34649 199.91 38.8373 -13 1 1 0 1 0.114944 -0.05281 2.86785 0 0 0 
-21.5267 10.0575 10260 2.89937 5.45696 199.905 38.8561 -13 1 1 0 1 0.113629 -0.0530884 2.9209 0 0 0 
-21.4517 10.1952 10265 3.10082 5.55993 199.899 38.875 -13 1 1 0 1 0.112293 -0.053369 2.97394 0 0 0 
-21.3716 10.3354 10270 3.30703 5.65501 199.893 38.8939 -13 1 1 0 1 0.110769 -0.0535682 3.02567 0 0 0 
-21.2863 10.4779 10275 3.51776 5.74175 199.887 38.9127 -13 1 1 0 1 0.109199 -0.0537519 3.0772 0 0 0 
-21.1957 10.6224 10280 3.73288 5.81984 199.88 38.9316 -13 1 1 0 1 0.107612 -0.053931 3.12873 0 0 0 
-21.0996 10.7688 10285 3.95217 5.88894 199.874 38.9504 -13 1 1 0 1 0.105858 -0.0540279 3.17892 0 0 0 
-20.998 10.9168 10289.9 4.17529 5.94857 199.868 38.9693 -13 1 1 0 1 0.104037 -0.0540882 3.22864 0 0 0 
-20.8908 11.0661 10294.9 4.40203 5.99846 199.862 38.9882 -13 1 1 0 1 0.1022 -0.0541367 3.27835 0 0 0 
-20.7779 11.2166 10299.9 4.63212 6.03829 199.855 39.007 -13 1 1 0 1 0.100225 -0.0541048 3.32678 0 0 0 
-20.6592 11.368 10304.9 4.86512 6.06762 199.849 39.0259 -13 1 1 0 1 0.0981597 -0.0540136 3.37439 0 0 0 
-20.5346 11.5199 10309.9 5.10074 6.08618 199.842 39.0448 -13 1 1 0 1 0.0960843 -0.0539033 3.42199 0 0 0 
-20.4041 11.6722 10314.9 5.33864 6.0937 199.836 39.0636 -13 1 1 0 1 0.0939025 -0.053717 3.46842 0 0 0 
-20.2677 11.8245 10319.9 5.57831 6.0898 199.829 39.0825 -13 1 1 0 1 0.0916117 -0.0534479 3.5136 0 0 0 
-20.1252 11.9766 10324.9 5.81936 6.07425 199.823 39.1013 -13 1 1 0 1 0.0893167 -0.0531527 3.55879 0 0 0 
-19.9767 12.1281 10329.9 6.0614 6.04682 199.817 39.1202 -13 1 1 0 1 0.0869496 -0.0527883 3.60299 0 0 0 
-19.8221 12.2788 10334.9 6.30385 6.00723 199.81 39.1391 -13 1 1 0 1 0.0844592 -0.0523183 3.64545 0 0 0 
-19.6615 12.4284 10339.9 6.54622 5.95527 199.804 39.1579 -13 1 1 0 1 0.081972 -0.051816 3.6879 0 0 0 
-19.4948 12.5765 10344.9 6.78809 5.89081 199.798 39.1768 -13 1 1 0 1 0.0794476 -0.0512532 3.72965 0 0 0 
-19.3221 12.7228 10349.9 7.02881 5.81364 199.792 39.1957 -13 1 1 0 1 0.0767916 -0.0505641 3.76908 0 0 0 
-19.1434 12.8671 10354.9 7.26782 5.72365 199.786 39.2145 -13 1 1 0 1 0.0741473 -0.0498374 3.8085 0 0 0 
-18.9587 13.0089 10359.9 7.50465 5.62077 199.78 39.2334 -13 1 1 0 1 0.0714995 -0.0490607 3.84759 0 0 0 
-18.7682 13.148 10364.9 7.73862 5.50491 199.774 39.2522 -13 1 1 0 1 0.0687184 -0.0481405 3.8837 0 0 0 
-18.5718 13.284 10369.9 7.96911 5.37605 199.769 39.2711 -13 1 1 0 1 0.0659587 -0.0471789 3.91981 0 0 0 
-18.3698 13.4167 10374.9 8.1956 5.23419 199.763 39.29 -13 1 1 0 1 0.0632225 -0.0461757 3.95591 0 0 0 
-18.1621 13.5456 10379.9 8.41743 5.0794 199.758 39.3088 -13 1 1 0 1 0.0603666 -0.0450225 3.98854 0 0 0 
-17.9489 13.6705 10384.9 8.63391 4.91173 199.753 39.3277 -13 1 1 0 1 0.0575382 -0.0438231 4.02106 0 0 0 
-17.7304 13.7911 10389.9 8.84452 4.73132 199.748 39.3466 -13 1 1 0 1 0.0547437 -0.0425808 4.05358 0 0 0 
-17.5068 13.907 10394.8 9.04861 4.53831 199.744 39.3654 -13 1 1 0 1 0.051875 -0.0412084 4.08287 0 0 0 
-17.2781 14.0179 10399.8 9.24547 4.33292 199.739 39.3843 -13 1 1 0 1 0.0490278 -0.0397769 4.11156 0 0 0 
-17.0446 14.1236 10404.8 9.43457 4.11537 199.735 39.4031 -13 1 1 0 1 0.046225 -0.0383032 4.14025 0 0 0 
-16.8064 14.2236 10409.8 9.61531 3.88592 199.731 39.422 -13 1 1 0 1 0.0433897 -0.0367215 4.16605 0 0 0 
-16.5639 14.3178 10414.8 9.78699 3.64492 199.727 39.4409 -13 1 1 0 1 0.0405747 -0.0350726 4.19069 0 0 0 
-16.3171 14.4057 10419.8 9.94911 3.39271 199.724 39.4597 -13 1 1 0 1 0.0378142 -0.0333846 4.21533 0 0 0 
-16.0665 14.4873 10424.8 10.1011 3.12963 199.72 39.4786 -13 1 1 0 1 0.0350574 -0.0316115 4.23748 0 0 0 
-15.8122 14.5621 10429.8 10.2424 2.8562 199.717 39.4975 -13 1 1 0 1 0.0323243 -0.0297689 4.25788 0 0 0 
-15.5545 14.63 10434.8 10.3724 2.57283 199.714 39.5163 -13 1 1 0 1 0.029655 -0.0278925 4.27828 0 0 0 
-15.2937 14.6907 10439.8 10.4907 2.27997 199.712 39.5352 -13 1 1 0 1 0.0270192 -0.025954 4.29667 0 0 0 
-15.03 14.7439 10444.8 10.5967 1.97825 199.709 39.554 -13 1 1 0 1 0.0244146 -0.0239499 4.31267 0 0 0 
-14.7639 14.7895 10449.8 10.6901 1.66819 199.707 39.5729 -13 1 1 0 1 0.0218814 -0.0219194 4.32866 0 0 0 
-14.4956 14.8273 10454.8 10.7705 1.35031 199.705 39.5918 -13 1 1 0 1 0.0194046 -0.0198486 4.34318 0 0 0 
-14.2255 14.857 10459.8 10.8373 1.02534 199.704 39.6106 -13 1 1 0 1 0.0169695 -0.0177228 4.35466 0 0 0 
-13.9539 14.8785 10464.7 10.8904 0.693892 199.702 39.6295 -13 1 1 0 1 0.0146117 -0.0155799 4.36613 0 0 0 
-13.6811 14.8916 10469.7 10.9293 0.356538 199.701 39.6484 -13 1 1 0 1 0.0123258 -0.0134164 4.37669 0 0 0 
-13.4075 14.8963 10474.7 10.9538 0.0140747 199.7 39.6672 -13 1 1 0 1 0.010094 -0.0112148 4.38355 0 0 0 
-13.1335 14.8923 10479.7 10.9637 -0.332797 199.699 39.6861 -13 1 1 0 1 0.00794319 -0.0090069 4.39041 0 0 0 
-12.8595 14.8796 10484.7 10.9588 -0.683472 199.698 39.705 -13 1 1 0 1 0.00587258 -0.00679513 4.39695 0 0 0 
-12.5857 14.8581 10489.7 10.939 -1.03714 199.698 39.7238 -13 1 1 0 1 0.00386963 -0.00456831 4.39915 0 0 0 
-12.3127 14.8277 10494.7 10.9041 -1.39301 199.698 39.7427 -13 1 1 0 1 0.00194866 -0.00234671 4.40134 0 0 0 
-12.0406 14.7885 10499.7 10.8541 -1.75049 199.698 39.7615 -13 1 1 0 1 0.000109358 -0.000134315 4.40353 0 0 0 
-12.0241 14.7855 10500 10.8505 -1.77244 199.698 39.7627 -13 1 1 0 1 1.79716e-07 -2.20989e-07 4.40316 0 0 0 
-12.024 14.7855 10500 10.8505 -1.77251 199.698 39.7627 -13 1 1 0 1 -1.79715e-07 2.20989e-07 4.40316 0 0 0 
-11.7535 14.7367 10505 10.7845 -2.13076 199.698 39.7816 -13 1 1 0 1 -0.00175341 0.00219844 4.40068 0 0 0 
-11.4849 14.6789 10510 10.7034 -2.48894 199.698 39.8004 -13 1 1 0 1 -0.0034263 0.00437918 4.3982 0 0 0 
-11.2185 14.6123 10515 10.6073 -2.84646 199.698 39.8193 -13 1 1 0 1 -0.00501986 0.00653844 4.39571 0 0 0 
-10.9547 14.5366 10520 10.4963 -3.20254 199.699 39.8381 -13 1 1 0 1 -0.00652408 0.00865734 4.38917 0 0 0 
-10.6938 14.4521 10525 10.3707 -3.55636 199.699 39.857 -13 1 1 0 1 -0.00795053 0.0107448 4.38203 0 0 0 
-10.4363 14.3588 10530 10.2306 -3.90735 199.7 39.8759 -13 1 1 0 1 -0.00930255 0.012799 4.37489 0 0 0 
-10.1824 14.2568 10534.9 10.0763 -4.25483 199.701 39.8947 -13 1 1 0 1 -0.0105644 0.0147916 4.36435 0 0 0 
-9.93255 14.1461 10539.9 9.90811 -4.59798 199.701 39.9136 -13 1 1 0 1 -0.0117505 0.0167353 4.35261 0 0 0 
-9.68709 14.0269 10544.9 9.72632 -4.93627 199.702 39.9325 -13 1 1 0 1 -0.0128695 0.018635 4.34087 0 0 0 
-9.44635 13.8994 10549.9 9.53128 -5.26914 199.703 39.9513 -13 1 1 0 1 -0.0139037 0.0204579 4.32638 0 0 0 
-9.21063 13.7635 10554.9 9.32351 -5.59582 199.704 39.9702 -13 1 1 0 1 -0.0148643 0.0222119 4.31014 0 0 0 
-8.98027 13.6196 10559.9 9.10338 -5.91586 199.705 39.989 -13 1 1 0 1 -0.0157672 0.0239128 4.2939 0 0 0 
-8.75557 13.4678 10564.9 8.87132 -6.22877 199.706 40.0079 -13 1 1 0 1 -0.0165959 0.0255278 4.27556 0 0 0 
