# Ev7Trk1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event 7 Track 1
-176.13 -426.565 5092.44 -0.124956 -142.714 140.116 22.1074 -13 7 1 0 1 -0.747709 -1.81086 -0.281697 0 0 0 
-176.106 -430.143 5095.93 2.0779 -143.494 139.302 22.1263 -13 7 1 0 1 -0.746328 -1.82292 -0.278759 0 0 0 
-176.026 -433.74 5099.4 4.28048 -144.264 138.454 22.1451 -13 7 1 0 1 -0.74502 -1.83577 -0.274496 0 0 0 
-175.892 -437.356 5102.85 6.48018 -145.023 137.573 22.164 -13 7 1 0 1 -0.742725 -1.84679 -0.269402 0 0 0 
-175.702 -440.991 5106.28 8.67369 -145.769 136.66 22.1829 -13 7 1 0 1 -0.73991 -1.85708 -0.263168 0 0 0 
-175.458 -444.644 5109.68 10.8586 -146.504 135.715 22.2017 -13 7 1 0 1 -0.736837 -1.86728 -0.255653 0 0 0 
-175.16 -448.316 5113.06 13.0339 -147.227 134.738 22.2206 -13 7 1 0 1 -0.734353 -1.87956 -0.246503 0 0 0 
-174.807 -452.005 5116.42 15.1978 -147.939 133.728 22.2394 -13 7 1 0 1 -0.731407 -1.89123 -0.236069 0 0 0 
-174.4 -455.713 5119.75 17.3471 -148.639 132.686 22.2583 -13 7 1 0 1 -0.727322 -1.90052 -0.225324 0 0 0 
-173.939 -459.437 5123.05 19.4789 -149.327 131.613 22.2772 -13 7 1 0 1 -0.722821 -1.90923 -0.213342 0 0 0 
-173.426 -463.179 5126.33 21.5905 -150.003 130.51 22.296 -13 7 1 0 1 -0.718321 -1.91846 -0.199787 0 0 0 
-172.86 -466.937 5129.58 23.6805 -150.668 129.377 22.3149 -13 7 1 0 1 -0.713962 -1.92859 -0.184416 0 0 0 
-172.242 -470.712 5132.8 25.7462 -151.322 128.214 22.3338 -13 7 1 0 1 -0.70887 -1.93724 -0.168336 0 0 0 
-171.573 -474.503 5135.99 27.7845 -151.965 127.022 22.3526 -13 7 1 0 1 -0.702852 -1.94381 -0.152114 0 0 0 
-170.853 -478.31 5139.15 29.7928 -152.597 125.803 22.3715 -13 7 1 0 1 -0.69638 -1.94954 -0.134745 0 0 0 
-170.084 -482.133 5142.28 31.7683 -153.219 124.559 22.3903 -13 7 1 0 1 -0.689925 -1.95572 -0.11548 0 0 0 
-169.265 -485.971 5145.38 33.7086 -153.831 123.288 22.4092 -13 7 1 0 1 -0.683379 -1.96203 -0.0943355 0 0 0 
-168.399 -489.825 5148.44 35.6109 -154.434 121.992 22.4281 -13 7 1 0 1 -0.675914 -1.96605 -0.0736668 0 0 0 
-167.485 -493.693 5151.48 37.4734 -155.027 120.674 22.4469 -13 7 1 0 1 -0.667782 -1.96841 -0.0527279 0 0 0 
-166.525 -497.576 5154.48 39.2932 -155.612 119.335 22.4658 -13 7 1 0 1 -0.659187 -1.96965 -0.0308238 0 0 0 
-165.521 -501.473 5157.44 41.0676 -156.189 117.977 22.4847 -13 7 1 0 1 -0.650414 -1.97054 -0.00715635 0 0 0 
-164.472 -505.385 5160.38 42.7936 -156.758 116.6 22.5035 -13 7 1 0 1 -0.64151 -1.97121 0.0184784 0 0 0 
-163.381 -509.311 5163.27 44.4697 -157.321 115.206 22.5224 -13 7 1 0 1 -0.631744 -1.96934 0.042111 0 0 0 
-162.249 -513.251 5166.14 46.0944 -157.878 113.798 22.5412 -13 7 1 0 1 -0.621522 -1.96609 0.0664304 0 0 0 
-161.077 -517.205 5168.96 47.6655 -158.428 112.377 22.5601 -13 7 1 0 1 -0.610873 -1.96146 0.0914292 0 0 0 
-159.866 -521.173 5171.76 49.1806 -158.972 110.947 22.579 -13 7 1 0 1 -0.599822 -1.95545 0.1171 0 0 0 
-158.619 -525.154 5174.51 50.6373 -159.512 109.507 22.5978 -13 7 1 0 1 -0.588652 -1.94891 0.143937 0 0 0 
-157.335 -529.148 5177.23 52.0354 -160.048 108.061 22.6167 -13 7 1 0 1 -0.577016 -1.94062 0.169455 0 0 0 
-156.017 -533.156 5179.91 53.3736 -160.579 106.61 22.6356 -13 7 1 0 1 -0.565007 -1.93079 0.195282 0 0 0 
-154.667 -537.177 5182.56 54.6503 -161.107 105.157 22.6544 -13 7 1 0 1 -0.552654 -1.91944 0.221414 0 0 0 
-153.285 -541.211 5185.17 55.8639 -161.632 103.703 22.6733 -13 7 1 0 1 -0.539987 -1.90656 0.247848 0 0 0 
-151.874 -545.259 5187.75 57.0155 -162.153 102.252 22.6921 -13 7 1 0 1 -0.527181 -1.89269 0.27098 0 0 0 
-150.435 -549.319 5190.28 58.1048 -162.672 100.805 22.711 -13 7 1 0 1 -0.514204 -1.87763 0.296273 0 0 0 
-148.969 -553.392 5192.79 59.13 -163.188 99.3639 22.7299 -13 7 1 0 1 -0.500982 -1.86105 0.32146 0 0 0 
-147.479 -557.478 5195.25 60.0902 -163.703 97.9309 22.7487 -13 7 1 0 1 -0.487543 -1.84294 0.346545 0 0 0 
-145.966 -561.577 5197.68 60.9857 -164.216 96.5081 22.7676 -13 7 1 0 1 -0.474129 -1.82413 0.369392 0 0 0 
-144.43 -565.689 5200.08 61.8201 -164.727 95.0968 22.7865 -13 7 1 0 1 -0.460735 -1.80456 0.390529 0 0 0 
-142.875 -569.814 5202.44 62.5937 -165.235 93.6989 22.8053 -13 7 1 0 1 -0.447244 -1.7837 0.411415 0 0 0 
-141.301 -573.951 5204.76 63.3057 -165.741 92.3163 22.8242 -13 7 1 0 1 -0.433589 -1.76119 0.433397 0 0 0 
-139.71 -578.101 5207.05 63.9542 -166.246 90.9511 22.843 -13 7 1 0 1 -0.419966 -1.73776 0.454651 0 0 0 
-138.104 -582.263 5209.31 64.5433 -166.749 89.604 22.8619 -13 7 1 0 1 -0.406686 -1.71464 0.473108 0 0 0 
-136.484 -586.438 5211.53 65.0748 -167.25 88.2762 22.8808 -13 7 1 0 1 -0.393416 -1.69042 0.49105 0 0 0 
-134.851 -590.626 5213.73 65.5492 -167.749 86.9692 22.8996 -13 7 1 0 1 -0.380174 -1.6651 0.508485 0 0 0 
-133.207 -594.826 5215.88 65.9671 -168.245 85.6847 22.9185 -13 7 1 0 1 -0.367003 -1.63883 0.525296 0 0 0 
-131.553 -599.038 5218.01 66.3318 -168.739 84.4227 22.9374 -13 7 1 0 1 -0.354438 -1.61396 0.539166 0 0 0 
-129.89 -603.263 5220.1 66.6456 -169.23 83.1839 22.9562 -13 7 1 0 1 -0.341843 -1.58765 0.553314 0 0 0 
-128.221 -607.499 5222.17 66.908 -169.718 81.9699 22.9751 -13 7 1 0 1 -0.329299 -1.56019 0.56725 0 0 0 
-126.967 -610.678 5223.69 67.0713 -170.082 81.0783 22.9892 -13 7 1 0 1 -0.319995 -1.53909 0.577247 0 0 0 

