# Ev2Trk1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event 2 Track 1
61.0653 -60.9893 3394.56 61.4272 27.8658 188.282 13.071 -13 2 1 0 1 0.186545 -0.186313 -4.16239 0 0 0 
62.593 -60.2654 3399.26 60.7768 30.0402 188.159 13.0899 -13 2 1 0 1 0.183691 -0.17686 -4.19233 0 0 0 
64.1034 -59.4874 3403.96 60.0381 32.202 188.038 13.1088 -13 2 1 0 1 0.180416 -0.167424 -4.22224 0 0 0 
65.5942 -58.6555 3408.66 59.2106 34.347 187.921 13.1276 -13 2 1 0 1 0.176502 -0.157831 -4.25007 0 0 0 
67.0632 -57.7702 3413.36 58.2946 36.4697 187.808 13.1465 -13 2 1 0 1 0.171947 -0.14812 -4.27592 0 0 0 
68.5082 -56.8322 3418.05 57.2901 38.5661 187.698 13.1653 -13 2 1 0 1 0.166958 -0.138503 -4.30174 0 0 0 
69.927 -55.8421 3422.75 56.1976 40.6323 187.592 13.1842 -13 2 1 0 1 0.161466 -0.128943 -4.32675 0 0 0 
71.3174 -54.8009 3427.43 55.018 42.6629 187.491 13.2031 -13 2 1 0 1 0.155224 -0.119275 -4.34829 0 0 0 
72.6772 -53.7093 3432.12 53.7524 44.6533 187.395 13.2219 -13 2 1 0 1 0.148548 -0.109779 -4.36979 0 0 0 
74.0043 -52.5686 3436.8 52.4018 46.5998 187.303 13.2408 -13 2 1 0 1 0.141446 -0.100476 -4.39124 0 0 0 
75.2966 -51.3798 3441.49 50.968 48.4976 187.217 13.2597 -13 2 1 0 1 0.13364 -0.0911916 -4.40893 0 0 0 
76.552 -50.1441 3446.16 49.4532 50.3419 187.137 13.2785 -13 2 1 0 1 0.125368 -0.0821204 -4.42591 0 0 0 
77.7686 -48.8631 3450.84 47.8592 52.129 187.062 13.2974 -13 2 1 0 1 0.116691 -0.0733187 -4.44284 0 0 0 
78.9443 -47.5382 3455.52 46.1881 53.8549 186.993 13.3162 -13 2 1 0 1 0.107485 -0.0647247 -4.45741 0 0 0 
80.0774 -46.1709 3460.19 44.4433 55.515 186.93 13.3351 -13 2 1 0 1 0.0977656 -0.0563696 -4.46972 0 0 0 
81.1659 -44.763 3464.86 42.6274 57.1055 186.874 13.354 -13 2 1 0 1 0.0876777 -0.0483543 -4.48198 0 0 0 
82.2081 -43.3163 3469.54 40.7431 58.6233 186.824 13.3728 -13 2 1 0 1 0.0772071 -0.0406812 -4.4934 0 0 0 
83.2025 -41.8325 3474.21 38.7944 60.0644 186.781 13.3917 -13 2 1 0 1 0.0662451 -0.0333067 -4.50093 0 0 0 
84.1474 -40.3137 3478.87 36.785 61.4252 186.745 13.4106 -13 2 1 0 1 0.0549653 -0.026333 -4.5084 0 0 0 
85.0413 -38.7619 3483.54 34.7182 62.7033 186.716 13.4294 -13 2 1 0 1 0.0433881 -0.0197764 -4.5158 0 0 0 
85.8828 -37.1793 3488.21 32.5978 63.8955 186.694 13.4483 -13 2 1 0 1 0.0314544 -0.0136168 -4.51932 0 0 0 
86.6708 -35.5679 3492.88 30.429 64.9989 186.679 13.4671 -13 2 1 0 1 0.0192479 -0.00789892 -4.52193 0 0 0 
87.4039 -33.9301 3497.54 28.2154 66.0113 186.672 13.486 -13 2 1 0 1 0.00680911 -0.00264329 -4.52449 0 0 0 
87.7601 -33.0559 3500 27.0344 66.5067 186.671 13.4959 -13 2 1 0 1 0.000181307 -6.82914e-05 -4.52579 0 0 0 
87.7603 -33.0556 3500 27.0339 66.5068 186.671 13.4959 -13 2 1 0 1 0.000178593 -6.72685e-05 -4.52579 0 0 0 
88.4078 -31.3818 3504.67 24.7602 67.3766 186.674 13.5148 -13 2 1 0 1 -0.0125609 0.00445871 -4.52409 0 0 0 
88.998 -29.6875 3509.33 22.4537 68.1504 186.685 13.5337 -13 2 1 0 1 -0.0254781 0.00849887 -4.52179 0 0 0 
89.5302 -27.9751 3514 20.1185 68.8269 186.703 13.5525 -13 2 1 0 1 -0.0385408 0.0120427 -4.51942 0 0 0 
90.0037 -26.247 3518.67 17.7592 69.405 186.729 13.5714 -13 2 1 0 1 -0.0516557 0.0150639 -4.51392 0 0 0 
90.418 -24.5057 3523.34 15.3818 69.8837 186.761 13.5902 -13 2 1 0 1 -0.0648289 0.0175703 -4.50677 0 0 0 
90.7727 -22.7536 3528.01 12.9905 70.2625 186.8 13.6091 -13 2 1 0 1 -0.0780696 0.0195694 -4.49954 0 0 0 
91.0675 -20.9934 3532.68 10.5895 70.5412 186.847 13.628 -13 2 1 0 1 -0.0912884 0.0210443 -4.49084 0 0 0 
91.3022 -19.2274 3537.35 8.18495 70.7197 186.9 13.6468 -13 2 1 0 1 -0.104378 0.021981 -4.47889 0 0 0 
91.4767 -17.4582 3542.02 5.78143 70.7985 186.96 13.6657 -13 2 1 0 1 -0.117456 0.0224163 -4.46687 0 0 0 
91.5913 -15.6883 3546.7 3.38306 70.7779 187.027 13.6846 -13 2 1 0 1 -0.130497 0.0223523 -4.45478 0 0 0 
91.646 -13.9202 3551.37 0.995008 70.659 187.1 13.7034 -13 2 1 0 1 -0.143176 0.0217471 -4.4383 0 0 0 
91.6412 -12.1562 3556.05 -1.37747 70.443 187.179 13.7223 -13 2 1 0 1 -0.155757 0.0206611 -4.42159 0 0 0 
91.5773 -10.3988 3560.73 -3.73051 70.1311 187.264 13.7411 -13 2 1 0 1 -0.168227 0.0191025 -4.40483 0 0 0 
91.4548 -8.65041 3565.42 -6.05992 69.7251 187.354 13.76 -13 2 1 0 1 -0.180306 0.0170546 -4.38528 0 0 0 
91.2745 -6.91332 3570.1 -8.36034 69.2271 187.451 13.7789 -13 2 1 0 1 -0.192075 0.0145482 -4.36402 0 0 0 
91.0371 -5.18981 3574.79 -10.6282 68.6392 187.552 13.7977 -13 2 1 0 1 -0.203666 0.0116105 -4.34272 0 0 0 
90.7434 -3.4821 3579.48 -12.8599 67.9634 187.658 13.8166 -13 2 1 0 1 -0.214914 0.0082469 -4.32015 0 0 0 
90.3944 -1.79234 3584.17 -15.0509 67.2029 187.769 13.8355 -13 2 1 0 1 -0.225588 0.00447296 -4.29454 0 0 0 
89.9912 -0.122632 3588.87 -17.1976 66.3605 187.884 13.8543 -13 2 1 0 1 -0.236028 0.000321638 -4.26889 0 0 0 
89.5349 1.52502 3593.57 -19.2973 65.4386 188.004 13.8732 -13 2 1 0 1 -0.246218 -0.00419375 -4.2432 0 0 0 
89.0268 3.14867 3598.27 -21.3462 64.4408 188.127 13.892 -13 2 1 0 1 -0.25558 -0.00903924 -4.21361 0 0 0 
88.4681 4.74646 3602.97 -23.3411 63.3707 188.253 13.9109 -13 2 1 0 1 -0.264642 -0.0141985 -4.18384 0 0 0 
87.8602 6.31662 3607.68 -25.2797 62.2312 188.383 13.9298 -13 2 1 0 1 -0.273412 -0.0196567 -4.15404 0 0 0 
87.2046 7.85747 3612.39 -27.1596 61.0259 188.516 13.9486 -13 2 1 0 1 -0.281463 -0.0253609 -4.12179 0 0 0 
86.5027 9.36741 3617.11 -28.9778 59.759 188.651 13.9675 -13 2 1 0 1 -0.288972 -0.0312929 -4.08816 0 0 0 
85.7562 10.8449 3621.82 -30.7327 58.4341 188.788 13.9864 -13 2 1 0 1 -0.296164 -0.0374536 -4.05452 0 0 0 
84.9666 12.2887 3626.55 -32.4227 57.0543 188.927 14.0052 -13 2 1 0 1 -0.3028 -0.0437937 -4.0197 0 0 0 
84.1356 13.6972 3631.27 -34.0457 55.6245 189.068 14.0241 -13 2 1 0 1 -0.30864 -0.0502464 -3.98251 0 0 0 
83.2649 15.0695 3636 -35.6006 54.1483 189.21 14.0429 -13 2 1 0 1 -0.314151 -0.0568558 -3.94531 0 0 0 
82.3562 16.4043 3640.73 -37.0865 52.6293 189.354 14.0618 -13 2 1 0 1 -0.319311 -0.0636026 -3.90804 0 0 0 
81.4112 17.7006 3645.47 -38.5024 51.0716 189.497 14.0807 -13 2 1 0 1 -0.323425 -0.0703198 -3.8676 0 0 0 
80.4317 18.9576 3650.21 -39.8475 49.4795 189.642 14.0995 -13 2 1 0 1 -0.327212 -0.0771233 -3.82717 0 0 0 
79.4194 20.1744 3654.95 -41.1217 47.8565 189.786 14.1184 -13 2 1 0 1 -0.330672 -0.0839982 -3.78675 0 0 0 
78.3762 21.3502 3659.7 -42.3249 46.2063 189.93 14.1373 -13 2 1 0 1 -0.333267 -0.0907841 -3.74421 0 0 0 
77.3037 22.4845 3664.45 -43.4567 44.5334 190.074 14.1561 -13 2 1 0 1 -0.335347 -0.0975386 -3.70088 0 0 0 
76.2039 23.5767 3669.2 -44.5176 42.8411 190.218 14.175 -13 2 1 0 1 -0.337117 -0.1043 -3.65758 0 0 0 
75.0785 24.6264 3673.96 -45.5082 41.1327 190.36 14.1938 -13 2 1 0 1 -0.338258 -0.110952 -3.61315 0 0 0 
73.9291 25.6332 3678.72 -46.429 39.4125 190.502 14.2127 -13 2 1 0 1 -0.3387 -0.117436 -3.56727 0 0 0 
72.7576 26.5969 3683.48 -47.2807 37.6837 190.642 14.2316 -13 2 1 0 1 -0.338934 -0.123899 -3.52159 0 0 0 
71.5656 27.5174 3688.25 -48.0645 35.949 190.781 14.2504 -13 2 1 0 1 -0.338794 -0.130268 -3.4756 0 0 0 
70.3549 28.3944 3693.02 -48.7814 34.2123 190.919 14.2693 -13 2 1 0 1 -0.3378 -0.136332 -3.42769 0 0 0 
69.1271 29.228 3697.8 -49.4326 32.4768 191.054 14.2882 -13 2 1 0 1 -0.33656 -0.142303 -3.3798 0 0 0 
67.8838 30.0183 3702.57 -50.0197 30.7449 191.188 14.307 -13 2 1 0 1 -0.335078 -0.148172 -3.33194 0 0 0 
66.6266 30.7653 3707.35 -50.5441 29.0197 191.32 14.3259 -13 2 1 0 1 -0.332783 -0.153665 -3.28235 0 0 0 
65.3571 31.4693 3712.14 -51.0074 27.3045 191.449 14.3447 -13 2 1 0 1 -0.330205 -0.158993 -3.23256 0 0 0 
64.0768 32.1306 3716.93 -51.4114 25.6013 191.576 14.3636 -13 2 1 0 1 -0.327425 -0.164184 -3.1828 0 0 0 
62.787 32.7495 3721.72 -51.7579 23.9124 191.701 14.3825 -13 2 1 0 1 -0.32408 -0.169039 -3.13204 0 0 0 
61.4893 33.3264 3726.51 -52.049 22.2408 191.823 14.4013 -13 2 1 0 1 -0.320337 -0.173618 -3.08066 0 0 0 
60.185 33.8617 3731.31 -52.2864 20.5883 191.943 14.4202 -13 2 1 0 1 -0.316436 -0.178035 -3.02933 0 0 0 
58.8754 34.356 3736.11 -52.4723 18.9567 192.061 14.4391 -13 2 1 0 1 -0.312189 -0.182174 -2.97753 0 0 0 
57.5618 34.8097 3740.91 -52.6088 17.3484 192.175 14.4579 -13 2 1 0 1 -0.307469 -0.185938 -2.92488 0 0 0 
56.2454 35.2236 3745.72 -52.698 15.7649 192.287 14.4768 -13 2 1 0 1 -0.302633 -0.189524 -2.87227 0 0 0 
54.9273 35.5982 3750.53 -52.7419 14.2076 192.397 14.4956 -13 2 1 0 1 -0.297636 -0.192897 -2.81958 0 0 0 
53.6087 35.9342 3755.34 -52.743 12.6782 192.503 14.5145 -13 2 1 0 1 -0.29213 -0.195817 -2.76594 0 0 0 
52.2905 36.2324 3760.15 -52.7032 11.1782 192.607 14.5334 -13 2 1 0 1 -0.286549 -0.198551 -2.71233 0 0 0 
50.9738 36.4934 3764.97 -52.6249 9.70847 192.708 14.5522 -13 2 1 0 1 -0.280898 -0.201102 -2.65877 0 0 0 
49.6596 36.718 3769.79 -52.5101 8.27007 192.806 14.5711 -13 2 1 0 1 -0.274891 -0.203253 -2.60455 0 0 0 
48.3486 36.9072 3774.61 -52.361 6.86417 192.902 14.59 -13 2 1 0 1 -0.268798 -0.205189 -2.55026 0 0 0 
47.0418 37.0615 3779.43 -52.1798 5.49138 192.995 14.6088 -13 2 1 0 1 -0.262668 -0.206941 -2.49599 0 0 0 
45.7399 37.182 3784.26 -51.9686 4.15234 193.086 14.6277 -13 2 1 0 1 -0.256303 -0.208349 -2.44134 0 0 0 
44.4436 37.2694 3789.09 -51.7295 2.84796 193.173 14.6465 -13 2 1 0 1 -0.249802 -0.209479 -2.38648 0 0 0 
43.1536 37.3247 3793.92 -51.4645 1.57861 193.259 14.6654 -13 2 1 0 1 -0.243294 -0.210432 -2.33164 0 0 0 
41.8705 37.3487 3798.75 -51.1757 0.344571 193.341 14.6843 -13 2 1 0 1 -0.236683 -0.211122 -2.27665 0 0 0 
40.595 37.3422 3803.58 -50.8651 -0.853612 193.422 14.7031 -13 2 1 0 1 -0.229926 -0.211502 -2.22142 0 0 0 
39.3275 37.3063 3808.42 -50.5347 -2.01576 193.5 14.722 -13 2 1 0 1 -0.223187 -0.211717 -2.1662 0 0 0 
38.0684 37.2417 3813.26 -50.1862 -3.14185 193.576 14.7409 -13 2 1 0 1 -0.216439 -0.211739 -2.11095 0 0 0 
36.8183 37.1495 3818.1 -49.8215 -4.23168 193.649 14.7597 -13 2 1 0 1 -0.209555 -0.21144 -2.05551 0 0 0 
35.5775 37.0305 3822.94 -49.4426 -5.28524 193.72 14.7786 -13 2 1 0 1 -0.202711 -0.21099 -2.00007 0 0 0 
34.3463 36.8855 3827.78 -49.0509 -6.30268 193.789 14.7975 -13 2 1 0 1 -0.19591 -0.210393 -1.94465 0 0 0 
33.125 36.7156 3832.63 -48.6483 -7.2841 193.856 14.8163 -13 2 1 0 1 -0.189018 -0.209507 -1.88913 0 0 0 
31.9139 36.5216 3837.48 -48.2364 -8.22962 193.921 14.8352 -13 2 1 0 1 -0.182172 -0.208474 -1.8336 0 0 0 
30.7132 36.3044 3842.33 -47.8166 -9.13952 193.985 14.854 -13 2 1 0 1 -0.175383 -0.207311 -1.77809 0 0 0 
29.5231 36.0649 3847.18 -47.3905 -10.0141 194.046 14.8729 -13 2 1 0 1 -0.168584 -0.20594 -1.72258 0 0 0 
28.3438 35.804 3852.03 -46.9595 -10.8537 194.106 14.8918 -13 2 1 0 1 -0.16183 -0.204424 -1.66706 0 0 0 
27.1752 35.5225 3856.88 -46.5249 -11.6586 194.164 14.9106 -13 2 1 0 1 -0.155139 -0.202793 -1.61154 0 0 0 
26.0175 35.2214 3861.74 -46.0881 -12.4292 194.22 14.9295 -13 2 1 0 1 -0.148481 -0.201007 -1.55605 0 0 0 
24.8708 34.9014 3866.59 -45.6502 -13.166 194.275 14.9484 -13 2 1 0 1 -0.141858 -0.19907 -1.50061 0 0 0 
23.735 34.5634 3871.45 -45.2126 -13.8693 194.328 14.9672 -13 2 1 0 1 -0.135305 -0.197033 -1.44515 0 0 0 
22.6102 34.2082 3876.31 -44.7762 -14.5397 194.38 14.9861 -13 2 1 0 1 -0.128812 -0.194886 -1.38973 0 0 0 
21.4962 33.8366 3881.17 -44.3422 -15.1775 194.431 15.0049 -13 2 1 0 1 -0.122362 -0.192607 -1.33441 0 0 0 
20.393 33.4496 3886.03 -43.9116 -15.7834 194.48 15.0238 -13 2 1 0 1 -0.115985 -0.190243 -1.27908 0 0 0 
19.3006 33.0477 3890.89 -43.4853 -16.3577 194.529 15.0427 -13 2 1 0 1 -0.109679 -0.1878 -1.22375 0 0 0 
18.2187 32.6319 3895.76 -43.0642 -16.901 194.576 15.0615 -13 2 1 0 1 -0.103427 -0.185251 -1.16857 0 0 0 
17.1473 32.2029 3900.62 -42.6492 -17.4139 194.622 15.0804 -13 2 1 0 1 -0.0972483 -0.182634 -1.11339 0 0 0 
16.0862 31.7615 3905.49 -42.2411 -17.8967 194.667 15.0993 -13 2 1 0 1 -0.0911402 -0.179952 -1.0582 0 0 0 
15.0352 31.3084 3910.36 -41.8405 -18.35 194.712 15.1181 -13 2 1 0 1 -0.0850977 -0.177202 -1.00315 0 0 0 
13.9941 30.8442 3915.22 -41.4482 -18.7744 194.755 15.137 -13 2 1 0 1 -0.0791234 -0.174395 -0.948129 0 0 0 
12.9627 30.3699 3920.09 -41.0648 -19.1702 194.798 15.1558 -13 2 1 0 1 -0.0732167 -0.171537 -0.89309 0 0 0 
11.9408 29.886 3924.96 -40.6908 -19.5381 194.84 15.1747 -13 2 1 0 1 -0.0673778 -0.168636 -0.838158 0 0 0 
10.9281 29.3932 3929.84 -40.327 -19.8784 194.881 15.1936 -13 2 1 0 1 -0.0616037 -0.165695 -0.78328 0 0 0 
9.92435 28.8923 3934.71 -39.9736 -20.1917 194.922 15.2124 -13 2 1 0 1 -0.055891 -0.162713 -0.728374 0 0 0 
8.92931 28.3838 3939.58 -39.6312 -20.4783 194.962 15.2313 -13 2 1 0 1 -0.050241 -0.159702 -0.673526 0 0 0 
7.94269 27.8686 3944.46 -39.3003 -20.7387 195.001 15.2502 -13 2 1 0 1 -0.0446518 -0.15667 -0.61876 0 0 0 
6.9642 27.3471 3949.33 -38.9811 -20.9734 195.04 15.269 -13 2 1 0 1 -0.0391179 -0.153609 -0.563981 0 0 0 
5.99354 26.8201 3954.21 -38.674 -21.1828 195.078 15.2879 -13 2 1 0 1 -0.0336386 -0.150527 -0.509219 0 0 0 
5.0304 26.2882 3959.09 -38.3793 -21.3671 195.117 15.3067 -13 2 1 0 1 -0.0282146 -0.147446 -0.454551 0 0 0 
4.07447 25.752 3963.96 -38.0972 -21.5269 195.154 15.3256 -13 2 1 0 1 -0.0228381 -0.144344 -0.399868 0 0 0 
3.12543 25.212 3968.84 -37.8281 -21.6624 195.192 15.3445 -13 2 1 0 1 -0.0175073 -0.141227 -0.345174 0 0 0 
2.18296 24.669 3973.72 -37.572 -21.774 195.229 15.3633 -13 2 1 0 1 -0.012223 -0.138129 -0.290562 0 0 0 
1.24672 24.1235 3978.6 -37.3291 -21.8619 195.265 15.3822 -13 2 1 0 1 -0.00697793 -0.13502 -0.235935 0 0 0 
0.31639 23.5761 3983.49 -37.0995 -21.9265 195.302 15.4011 -13 2 1 0 1 -0.00177013 -0.131903 -0.181296 0 0 0 
-0.608367 23.0274 3988.37 -36.8833 -21.968 195.338 15.4199 -13 2 1 0 1 0.00340306 -0.12881 -0.126684 0 0 0 
-1.52789 22.4779 3993.25 -36.6806 -21.9867 195.374 15.4388 -13 2 1 0 1 0.00854554 -0.12572 -0.0720691 0 0 0 
-2.44251 21.9283 3998.14 -36.4914 -21.9827 195.41 15.4576 -13 2 1 0 1 0.0136593 -0.122629 -0.0174413 0 0 0 
-2.78913 21.7191 4000 -36.4229 -21.9752 195.424 15.4648 -13 2 1 0 1 0.0155969 -0.121453 0.00336962 0 0 0 
-2.78932 21.7189 4000 -36.4229 -21.9752 195.424 15.4648 -13 2 1 0 1 0.0155979 -0.121453 0.00338085 0 0 0 
-3.69773 21.1699 4004.89 -36.2522 -21.9403 195.459 15.4837 -13 2 1 0 1 0.0206809 -0.118401 0.0580255 0 0 0 
-4.60204 20.6221 4009.77 -36.095 -21.8832 195.495 15.5026 -13 2 1 0 1 0.0257425 -0.115354 0.112682 0 0 0 
-5.50259 20.076 4014.66 -35.9512 -21.8039 195.53 15.5214 -13 2 1 0 1 0.0307845 -0.112316 0.167349 0 0 0 
-6.39971 19.5321 4019.55 -35.8205 -21.7028 195.566 15.5403 -13 2 1 0 1 0.0358167 -0.109313 0.222068 0 0 0 
-7.29373 18.991 4024.44 -35.7029 -21.5797 195.601 15.5591 -13 2 1 0 1 0.0408372 -0.10633 0.276806 0 0 0 
-8.18496 18.4533 4029.33 -35.5982 -21.4349 195.636 15.578 -13 2 1 0 1 0.0458464 -0.103362 0.331555 0 0 0 
-9.07374 17.9195 4034.22 -35.5062 -21.2684 195.671 15.5969 -13 2 1 0 1 0.0508533 -0.100429 0.386371 0 0 0 
-9.96038 17.39 4039.11 -35.4267 -21.0802 195.705 15.6157 -13 2 1 0 1 0.0558591 -0.0975256 0.441233 0 0 0 
-10.8452 16.8656 4044.01 -35.3595 -20.8702 195.74 15.6346 -13 2 1 0 1 0.060861 -0.0946466 0.496105 0 0 0 
-11.7285 16.3467 4048.9 -35.3041 -20.6386 195.775 15.6535 -13 2 1 0 1 0.0658661 -0.0918019 0.551041 0 0 0 
-12.6105 15.8339 4053.8 -35.2604 -20.3853 195.809 15.6723 -13 2 1 0 1 0.0708793 -0.0889969 0.606063 0 0 0 
-13.4916 15.3276 4058.69 -35.228 -20.1103 195.843 15.6912 -13 2 1 0 1 0.0758956 -0.0862243 0.661094 0 0 0 
-14.372 14.8285 4063.59 -35.2065 -19.8134 195.877 15.71 -13 2 1 0 1 0.0809188 -0.0834894 0.716168 0 0 0 
-15.252 14.3371 4068.48 -35.1954 -19.4947 195.911 15.7289 -13 2 1 0 1 0.0859566 -0.0808008 0.771378 0 0 0 
-16.1318 13.854 4073.38 -35.1944 -19.154 195.945 15.7478 -13 2 1 0 1 0.0910032 -0.0781534 0.826596 0 0 0 
-17.0118 13.3796 4078.28 -35.203 -18.7913 195.979 15.7666 -13 2 1 0 1 0.0960603 -0.0755506 0.881827 0 0 0 
-17.8921 12.9146 4083.18 -35.2207 -18.4064 196.012 15.7855 -13 2 1 0 1 0.101133 -0.0729982 0.937239 0 0 0 
-18.7729 12.4595 4088.08 -35.247 -17.9993 196.045 15.8044 -13 2 1 0 1 0.106218 -0.0704967 0.99266 0 0 0 
-19.6545 12.0148 4092.98 -35.2812 -17.5698 196.078 15.8232 -13 2 1 0 1 0.111319 -0.0680494 1.04809 0 0 0 
-20.537 11.5812 4097.89 -35.3228 -17.1178 196.11 15.8421 -13 2 1 0 1 0.116428 -0.065656 1.10368 0 0 0 
-21.4207 11.1591 4102.79 -35.3712 -16.6431 196.143 15.8609 -13 2 1 0 1 0.121553 -0.0633232 1.1593 0 0 0 
-22.3056 10.7492 4107.69 -35.4256 -16.1457 196.174 15.8798 -13 2 1 0 1 0.126695 -0.061055 1.21494 0 0 0 
-23.192 10.352 4112.6 -35.4854 -15.6254 196.206 15.8987 -13 2 1 0 1 0.131839 -0.0588478 1.27069 0 0 0 
-24.0799 9.96815 4117.5 -35.5499 -15.082 196.236 15.9175 -13 2 1 0 1 0.136991 -0.056709 1.32651 0 0 0 
-24.9695 9.59813 4122.41 -35.6182 -14.5155 196.267 15.9364 -13 2 1 0 1 0.142162 -0.0546461 1.38233 0 0 0 
-25.8609 9.24257 4127.32 -35.6896 -13.9257 196.297 15.9553 -13 2 1 0 1 0.147328 -0.0526545 1.43823 0 0 0 
-26.754 8.90204 4132.23 -35.7632 -13.3126 196.326 15.9741 -13 2 1 0 1 0.152486 -0.0507377 1.4942 0 0 0 
-27.649 8.57713 4137.13 -35.8382 -12.6759 196.354 15.993 -13 2 1 0 1 0.15766 -0.0489084 1.55018 0 0 0 
-28.5459 8.26844 4142.04 -35.9135 -12.0157 196.382 16.0118 -13 2 1 0 1 0.162828 -0.0471636 1.60619 0 0 0 
-29.4447 7.97654 4146.95 -35.9883 -11.332 196.409 16.0307 -13 2 1 0 1 0.167955 -0.0454988 1.66225 0 0 0 
-30.3453 7.70204 4151.86 -36.0616 -10.6245 196.435 16.0496 -13 2 1 0 1 0.173094 -0.0439334 1.71833 0 0 0 
-31.2478 7.44551 4156.77 -36.1323 -9.89342 196.46 16.0684 -13 2 1 0 1 0.178244 -0.0424709 1.77442 0 0 0 
-32.1519 7.20756 4161.69 -36.1993 -9.13865 196.484 16.0873 -13 2 1 0 1 0.183306 -0.0410921 1.8305 0 0 0 
-33.0577 6.98878 4166.6 -36.2616 -8.36028 196.508 16.1062 -13 2 1 0 1 0.188373 -0.0398243 1.8866 0 0 0 
-33.965 6.78975 4171.51 -36.318 -7.55833 196.53 16.125 -13 2 1 0 1 0.193446 -0.0386707 1.94272 0 0 0 
-34.8735 6.61106 4176.43 -36.3674 -6.73294 196.55 16.1439 -13 2 1 0 1 0.19838 -0.0376073 1.99873 0 0 0 
-35.7833 6.45329 4181.34 -36.4085 -5.88432 196.57 16.1627 -13 2 1 0 1 0.203298 -0.0366635 2.05475 0 0 0 
-36.6939 6.31703 4186.25 -36.4402 -5.01258 196.588 16.1816 -13 2 1 0 1 0.208209 -0.0358443 2.1108 0 0 0 
-37.6052 6.20285 4191.17 -36.4611 -4.11795 196.605 16.2005 -13 2 1 0 1 0.212963 -0.0351276 2.16665 0 0 0 
-38.5168 6.11132 4196.08 -36.47 -3.20089 196.621 16.2193 -13 2 1 0 1 0.217648 -0.0345334 2.22245 0 0 0 
-39.4286 6.043 4201 -36.4655 -2.26161 196.635 16.2382 -13 2 1 0 1 0.222312 -0.0340726 2.27828 0 0 0 
-40.34 5.99842 4205.92 -36.4463 -1.30049 196.647 16.2571 -13 2 1 0 1 0.22681 -0.0337259 2.33387 0 0 0 
-41.2507 5.97815 4210.83 -36.4111 -0.318186 196.657 16.2759 -13 2 1 0 1 0.231165 -0.0335009 2.38929 0 0 0 
-42.1604 5.98269 4215.75 -36.3585 0.684862 196.666 16.2948 -13 2 1 0 1 0.235481 -0.0334154 2.44474 0 0 0 
-43.0685 6.01256 4220.67 -36.2871 1.70818 196.673 16.3136 -13 2 1 0 1 0.239636 -0.0334543 2.49996 0 0 0 
-43.9746 6.06826 4225.58 -36.1954 2.75083 196.678 16.3325 -13 2 1 0 1 0.243551 -0.0336087 2.5548 0 0 0 
-44.8781 6.15026 4230.5 -36.0821 3.81213 196.681 16.3514 -13 2 1 0 1 0.247406 -0.0339054 2.60967 0 0 0 
-45.7785 6.25901 4235.42 -35.9458 4.89146 196.682 16.3702 -13 2 1 0 1 0.251122 -0.0343344 2.66438 0 0 0 
-46.6752 6.39497 4240.33 -35.7851 5.98762 196.681 16.3891 -13 2 1 0 1 0.254492 -0.0348679 2.71843 0 0 0 
-47.5675 6.55853 4245.25 -35.5986 7.0997 196.678 16.408 -13 2 1 0 1 0.257819 -0.0355476 2.77259 0 0 0 
-48.4549 6.75008 4250.17 -35.3848 8.2269 196.673 16.4268 -13 2 1 0 1 0.261049 -0.0363658 2.82677 0 0 0 
-49.3365 6.96999 4255.08 -35.1424 9.36787 196.665 16.4457 -13 2 1 0 1 0.263781 -0.0372654 2.87986 0 0 0 
-50.2118 7.21858 4260 -34.8701 10.5212 196.655 16.4645 -13 2 1 0 1 0.266406 -0.0382993 2.93301 0 0 0 
-51.0798 7.49614 4264.92 -34.5665 11.6859 196.643 16.4834 -13 2 1 0 1 0.268923 -0.0394654 2.98621 0 0 0 
-51.9398 7.80295 4269.83 -34.2303 12.8604 196.629 16.5023 -13 2 1 0 1 0.270918 -0.0407002 3.03822 0 0 0 
-52.791 8.13923 4274.75 -33.8604 14.0429 196.612 16.5211 -13 2 1 0 1 0.272714 -0.0420466 3.09007 0 0 0 
-53.6325 8.50515 4279.66 -33.4555 15.232 196.593 16.54 -13 2 1 0 1 0.274374 -0.0435108 3.14198 0 0 0 
-54.4635 8.90087 4284.58 -33.0145 16.4263 196.571 16.5589 -13 2 1 0 1 0.275542 -0.0450314 3.19275 0 0 0 
-55.283 9.32649 4289.49 -32.5363 17.6234 196.547 16.5777 -13 2 1 0 1 0.276386 -0.0466275 3.24301 0 0 0 
-56.09 9.78205 4294.4 -32.02 18.8217 196.521 16.5966 -13 2 1 0 1 0.277069 -0.0483206 3.29332 0 0 0 
-56.8836 10.2676 4299.32 -31.4646 20.0196 196.492 16.6154 -13 2 1 0 1 0.27731 -0.0500548 3.34265 0 0 0 
-57.6629 10.783 4304.23 -30.8693 21.2143 196.461 16.6343 -13 2 1 0 1 0.277092 -0.0518165 3.391 0 0 0 
-58.4268 11.3282 4309.14 -30.2334 22.4041 196.428 16.6532 -13 2 1 0 1 0.276692 -0.0536472 3.4394 0 0 0 
-59.1742 11.9032 4314.05 -29.556 23.587 196.393 16.672 -13 2 1 0 1 0.275921 -0.0555027 3.48708 0 0 0 
