# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0 0 15590 0 0 200 58.8134 -13 -2 1 0 1 0 0 -4.16234 0 0 0 
0 0 15595 0 0 200 58.8323 -13 -2 1 0 1 0 0 -4.1367 0 0 0 
0 0 15600 0 0 200 58.8511 -13 -2 1 0 1 0 0 -4.10804 0 0 0 
0 0 15605 0 0 200 58.87 -13 -2 1 0 1 0 0 -4.07938 0 0 0 
0 0 15610 0 0 200 58.8889 -13 -2 1 0 1 0 0 -4.05024 0 0 0 
0 0 15615 0 0 200 58.9077 -13 -2 1 0 1 0 0 -4.01778 0 0 0 
0 0 15620 0 0 200 58.9266 -13 -2 1 0 1 0 0 -3.98531 0 0 0 
0 0 15625 0 0 200 58.9454 -13 -2 1 0 1 0 0 -3.95285 0 0 0 
0 0 15630 0 0 200 58.9643 -13 -2 1 0 1 0 0 -3.91682 0 0 0 
0 0 15635 0 0 200 58.9832 -13 -2 1 0 1 0 0 -3.8808 0 0 0 
0 0 15640 0 0 200 59.002 -13 -2 1 0 1 0 0 -3.84478 0 0 0 
0 0 15645 0 0 200 59.0209 -13 -2 1 0 1 0 0 -3.80587 0 0 0 
0 0 15650 0 0 200 59.0398 -13 -2 1 0 1 0 0 -3.76656 0 0 0 
0 0 15655 0 0 200 59.0586 -13 -2 1 0 1 0 0 -3.72724 0 0 0 
0 0 15660 0 0 200 59.0775 -13 -2 1 0 1 0 0 -3.68567 0 0 0 
0 0 15665 0 0 200 59.0963 -13 -2 1 0 1 0 0 -3.64334 0 0 0 
0 0 15670 0 0 200 59.1152 -13 -2 1 0 1 0 0 -3.60102 0 0 0 
0 0 15675 0 0 200 59.1341 -13 -2 1 0 1 0 0 -3.55699 0 0 0 
0 0 15680 0 0 200 59.1529 -13 -2 1 0 1 0 0 -3.51195 0 0 0 
0 0 15685 0 0 200 59.1718 -13 -2 1 0 1 0 0 -3.46692 0 0 0 
0 0 15690 0 0 200 59.1907 -13 -2 1 0 1 0 0 -3.42067 0 0 0 
0 0 15695 0 0 200 59.2095 -13 -2 1 0 1 0 0 -3.37322 0 0 0 
0 0 15700 0 0 200 59.2284 -13 -2 1 0 1 0 0 -3.32577 0 0 0 
0 0 15705 0 0 200 59.2472 -13 -2 1 0 1 0 0 -3.27753 0 0 0 
0 0 15710 0 0 200 59.2661 -13 -2 1 0 1 0 0 -3.22797 0 0 0 
0 0 15715 0 0 200 59.285 -13 -2 1 0 1 0 0 -3.17841 0 0 0 
0 0 15720 0 0 200 59.3038 -13 -2 1 0 1 0 0 -3.1284 0 0 0 
0 0 15725 0 0 200 59.3227 -13 -2 1 0 1 0 0 -3.07704 0 0 0 
0 0 15730 0 0 200 59.3416 -13 -2 1 0 1 0 0 -3.02567 0 0 0 
0 0 15735 0 0 200 59.3604 -13 -2 1 0 1 0 0 -2.97412 0 0 0 
0 0 15740 0 0 200 59.3793 -13 -2 1 0 1 0 0 -2.92124 0 0 0 
0 0 15745 0 0 200 59.3981 -13 -2 1 0 1 0 0 -2.86836 0 0 0 
0 0 15750 0 0 200 59.417 -13 -2 1 0 1 0 0 -2.81547 0 0 0 
0 0 15755 0 0 200 59.4359 -13 -2 1 0 1 0 0 -2.76135 0 0 0 
0 0 15760 0 0 200 59.4547 -13 -2 1 0 1 0 0 -2.70723 0 0 0 
0 0 15765 0 0 200 59.4736 -13 -2 1 0 1 0 0 -2.65311 0 0 0 
0 0 15770 0 0 200 59.4925 -13 -2 1 0 1 0 0 -2.59813 0 0 0 
0 0 15775 0 0 200 59.5113 -13 -2 1 0 1 0 0 -2.54303 0 0 0 
0 0 15780 0 0 200 59.5302 -13 -2 1 0 1 0 0 -2.48793 0 0 0 
0 0 15785 0 0 200 59.549 -13 -2 1 0 1 0 0 -2.43227 0 0 0 
0 0 15790 0 0 200 59.5679 -13 -2 1 0 1 0 0 -2.37642 0 0 0 
0 0 15795 0 0 200 59.5868 -13 -2 1 0 1 0 0 -2.32057 0 0 0 
0 0 15800 0 0 200 59.6056 -13 -2 1 0 1 0 0 -2.26439 0 0 0 
0 0 15805 0 0 200 59.6245 -13 -2 1 0 1 0 0 -2.20801 0 0 0 
0 0 15810 0 0 200 59.6434 -13 -2 1 0 1 0 0 -2.15163 0 0 0 
0 0 15815 0 0 200 59.6622 -13 -2 1 0 1 0 0 -2.09507 0 0 0 
0 0 15820 0 0 200 59.6811 -13 -2 1 0 1 0 0 -2.03833 0 0 0 
0 0 15825 0 0 200 59.7 -13 -2 1 0 1 0 0 -1.9816 0 0 0 
0 0 15830 0 0 200 59.7188 -13 -2 1 0 1 0 0 -1.92479 0 0 0 
0 0 15835 0 0 200 59.7377 -13 -2 1 0 1 0 0 -1.86786 0 0 0 
0 0 15840 0 0 200 59.7565 -13 -2 1 0 1 0 0 -1.81093 0 0 0 
0 0 15845 0 0 200 59.7754 -13 -2 1 0 1 0 0 -1.75398 0 0 0 
0 0 15850 0 0 200 59.7943 -13 -2 1 0 1 0 0 -1.69698 0 0 0 
0 0 15855 0 0 200 59.8131 -13 -2 1 0 1 0 0 -1.63998 0 0 0 
0 0 15860 0 0 200 59.832 -13 -2 1 0 1 0 0 -1.58298 0 0 0 
0 0 15865 0 0 200 59.8509 -13 -2 1 0 1 0 0 -1.52601 0 0 0 
0 0 15870 0 0 200 59.8697 -13 -2 1 0 1 0 0 -1.46904 0 0 0 
0 0 15875 0 0 200 59.8886 -13 -2 1 0 1 0 0 -1.41207 0 0 0 
0 0 15880 0 0 200 59.9074 -13 -2 1 0 1 0 0 -1.3552 0 0 0 
0 0 15885 0 0 200 59.9263 -13 -2 1 0 1 0 0 -1.29833 0 0 0 
0 0 15890 0 0 200 59.9452 -13 -2 1 0 1 0 0 -1.24145 0 0 0 
0 0 15895 0 0 200 59.964 -13 -2 1 0 1 0 0 -1.18471 0 0 0 
0 0 15900 0 0 200 59.9829 -13 -2 1 0 1 0 0 -1.12799 0 0 0 
0 0 15905 0 0 200 60.0018 -13 -2 1 0 1 0 0 -1.07126 0 0 0 
0 0 15910 0 0 200 60.0206 -13 -2 1 0 1 0 0 -1.01466 0 0 0 
0 0 15915 0 0 200 60.0395 -13 -2 1 0 1 0 0 -0.958107 0 0 0 
0 0 15920 0 0 200 60.0583 -13 -2 1 0 1 0 0 -0.901552 0 0 0 
0 0 15925 0 0 200 60.0772 -13 -2 1 0 1 0 0 -0.845106 0 0 0 
0 0 15930 0 0 200 60.0961 -13 -2 1 0 1 0 0 -0.788725 0 0 0 
0 0 15935 0 0 200 60.1149 -13 -2 1 0 1 0 0 -0.732343 0 0 0 
0 0 15940 0 0 200 60.1338 -13 -2 1 0 1 0 0 -0.676042 0 0 0 
0 0 15945 0 0 200 60.1527 -13 -2 1 0 1 0 0 -0.619821 0 0 0 
0 0 15950 0 0 200 60.1715 -13 -2 1 0 1 0 0 -0.5636 0 0 0 
0 0 15955 0 0 200 60.1904 -13 -2 1 0 1 0 0 -0.507428 0 0 0 
0 0 15960 0 0 200 60.2092 -13 -2 1 0 1 0 0 -0.451339 0 0 0 
0 0 15965 0 0 200 60.2281 -13 -2 1 0 1 0 0 -0.39525 0 0 0 
0 0 15970 0 0 200 60.247 -13 -2 1 0 1 0 0 -0.339185 0 0 0 
0 0 15975 0 0 200 60.2658 -13 -2 1 0 1 0 0 -0.28319 0 0 0 
0 0 15980 0 0 200 60.2847 -13 -2 1 0 1 0 0 -0.227195 0 0 0 
0 0 15985 0 0 200 60.3036 -13 -2 1 0 1 0 0 -0.171207 0 0 0 
0 0 15990 0 0 200 60.3224 -13 -2 1 0 1 0 0 -0.115261 0 0 0 
0 0 15995 0 0 200 60.3413 -13 -2 1 0 1 0 0 -0.0593156 0 0 0 
0 0 16000 0 0 200 60.3601 -13 -2 1 0 1 0 0 -0.0033812 0 0 0 
0 0 16000 0 0 200 60.3601 -13 -2 1 0 1 0 0 -0.00336991 0 0 0 
0 0 16005 0 0 200 60.379 -13 -2 1 0 1 0 0 0.0525755 0 0 0 
0 0 16010 0 0 200 60.3979 -13 -2 1 0 1 0 0 0.108521 0 0 0 
0 0 16015 0 0 200 60.4167 -13 -2 1 0 1 0 0 0.164467 0 0 0 
0 0 16020 0 0 200 60.4356 -13 -2 1 0 1 0 0 0.220454 0 0 0 
0 0 16025 0 0 200 60.4545 -13 -2 1 0 1 0 0 0.276449 0 0 0 
0 0 16030 0 0 200 60.4733 -13 -2 1 0 1 0 0 0.332443 0 0 0 
0 0 16035 0 0 200 60.4922 -13 -2 1 0 1 0 0 0.388507 0 0 0 
0 0 16040 0 0 200 60.511 -13 -2 1 0 1 0 0 0.444595 0 0 0 
0 0 16045 0 0 200 60.5299 -13 -2 1 0 1 0 0 0.500683 0 0 0 
0 0 16050 0 0 200 60.5488 -13 -2 1 0 1 0 0 0.556854 0 0 0 
0 0 16055 0 0 200 60.5676 -13 -2 1 0 1 0 0 0.613074 0 0 0 
0 0 16060 0 0 200 60.5865 -13 -2 1 0 1 0 0 0.669294 0 0 0 
0 0 16065 0 0 200 60.6054 -13 -2 1 0 1 0 0 0.725594 0 0 0 
0 0 16070 0 0 200 60.6242 -13 -2 1 0 1 0 0 0.781973 0 0 0 
0 0 16075 0 0 200 60.6431 -13 -2 1 0 1 0 0 0.838353 0 0 0 
0 0 16080 0 0 200 60.6619 -13 -2 1 0 1 0 0 0.894798 0 0 0 
0 0 16085 0 0 200 60.6808 -13 -2 1 0 1 0 0 0.95135 0 0 0 
0 0 16090 0 0 200 60.6997 -13 -2 1 0 1 0 0 1.0079 0 0 0 
0 0 16095 0 0 200 60.7185 -13 -2 1 0 1 0 0 1.0645 0 0 0 
0 0 16100 0 0 200 60.7374 -13 -2 1 0 1 0 0 1.12122 0 0 0 
0 0 16105 0 0 200 60.7563 -13 -2 1 0 1 0 0 1.17794 0 0 0 
0 0 16110 0 0 200 60.7751 -13 -2 1 0 1 0 0 1.23469 0 0 0 
0 0 16115 0 0 200 60.794 -13 -2 1 0 1 0 0 1.29155 0 0 0 
0 0 16120 0 0 200 60.8128 -13 -2 1 0 1 0 0 1.34842 0 0 0 
0 0 16125 0 0 200 60.8317 -13 -2 1 0 1 0 0 1.40529 0 0 0 
0 0 16130 0 0 200 60.8506 -13 -2 1 0 1 0 0 1.46226 0 0 0 
0 0 16135 0 0 200 60.8694 -13 -2 1 0 1 0 0 1.51923 0 0 0 
0 0 16140 0 0 200 60.8883 -13 -2 1 0 1 0 0 1.5762 0 0 0 
0 0 16145 0 0 200 60.9072 -13 -2 1 0 1 0 0 1.63319 0 0 0 
0 0 16150 0 0 200 60.926 -13 -2 1 0 1 0 0 1.69019 0 0 0 
0 0 16155 0 0 200 60.9449 -13 -2 1 0 1 0 0 1.74719 0 0 0 
0 0 16160 0 0 200 60.9637 -13 -2 1 0 1 0 0 1.80413 0 0 0 
0 0 16165 0 0 200 60.9826 -13 -2 1 0 1 0 0 1.86106 0 0 0 
0 0 16170 0 0 200 61.0015 -13 -2 1 0 1 0 0 1.91798 0 0 0 
0 0 16175 0 0 200 61.0203 -13 -2 1 0 1 0 0 1.97479 0 0 0 
0 0 16180 0 0 200 61.0392 -13 -2 1 0 1 0 0 2.03152 0 0 0 
0 0 16185 0 0 200 61.0581 -13 -2 1 0 1 0 0 2.08825 0 0 0 
0 0 16190 0 0 200 61.0769 -13 -2 1 0 1 0 0 2.1448 0 0 0 
0 0 16195 0 0 200 61.0958 -13 -2 1 0 1 0 0 2.20118 0 0 0 
0 0 16200 0 0 200 61.1146 -13 -2 1 0 1 0 0 2.25756 0 0 0 
0 0 16205 0 0 200 61.1335 -13 -2 1 0 1 0 0 2.31373 0 0 0 
0 0 16210 0 0 200 61.1524 -13 -2 1 0 1 0 0 2.36958 0 0 0 
0 0 16215 0 0 200 61.1712 -13 -2 1 0 1 0 0 2.42542 0 0 0 
0 0 16220 0 0 200 61.1901 -13 -2 1 0 1 0 0 2.48107 0 0 0 
0 0 16225 0 0 200 61.209 -13 -2 1 0 1 0 0 2.53617 0 0 0 
0 0 16230 0 0 200 61.2278 -13 -2 1 0 1 0 0 2.59127 0 0 0 
0 0 16235 0 0 200 61.2467 -13 -2 1 0 1 0 0 2.64624 0 0 0 
0 0 16240 0 0 200 61.2655 -13 -2 1 0 1 0 0 2.70036 0 0 0 
0 0 16245 0 0 200 61.2844 -13 -2 1 0 1 0 0 2.75447 0 0 0 
0 0 16250 0 0 200 61.3033 -13 -2 1 0 1 0 0 2.80859 0 0 0 
0 0 16255 0 0 200 61.3221 -13 -2 1 0 1 0 0 2.86146 0 0 0 
0 0 16260 0 0 200 61.341 -13 -2 1 0 1 0 0 2.91434 0 0 0 
0 0 16265 0 0 200 61.3599 -13 -2 1 0 1 0 0 2.96721 0 0 0 
0 0 16270 0 0 200 61.3787 -13 -2 1 0 1 0 0 3.01876 0 0 0 
0 0 16275 0 0 200 61.3976 -13 -2 1 0 1 0 0 3.07012 0 0 0 
0 0 16280 0 0 200 61.4164 -13 -2 1 0 1 0 0 3.12147 0 0 0 
0 0 16285 0 0 200 61.4353 -13 -2 1 0 1 0 0 3.17148 0 0 0 
0 0 16290 0 0 200 61.4542 -13 -2 1 0 1 0 0 3.22103 0 0 0 
0 0 16295 0 0 200 61.473 -13 -2 1 0 1 0 0 3.27058 0 0 0 
0 0 16300 0 0 200 61.4919 -13 -2 1 0 1 0 0 3.31881 0 0 0 
0 0 16305 0 0 200 61.5108 -13 -2 1 0 1 0 0 3.36626 0 0 0 
0 0 16310 0 0 200 61.5296 -13 -2 1 0 1 0 0 3.4137 0 0 0 
0 0 16315 0 0 200 61.5485 -13 -2 1 0 1 0 0 3.45994 0 0 0 
0 0 16320 0 0 200 61.5673 -13 -2 1 0 1 0 0 3.50497 0 0 0 
0 0 16325 0 0 200 61.5862 -13 -2 1 0 1 0 0 3.55 0 0 0 
0 0 16330 0 0 200 61.6051 -13 -2 1 0 1 0 0 3.59401 0 0 0 
0 0 16335 0 0 200 61.6239 -13 -2 1 0 1 0 0 3.63633 0 0 0 
0 0 16340 0 0 200 61.6428 -13 -2 1 0 1 0 0 3.67865 0 0 0 
0 0 16345 0 0 200 61.6617 -13 -2 1 0 1 0 0 3.72021 0 0 0 
0 0 16350 0 0 200 61.6805 -13 -2 1 0 1 0 0 3.75952 0 0 0 
0 0 16355 0 0 200 61.6994 -13 -2 1 0 1 0 0 3.79883 0 0 0 
0 0 16360 0 0 200 61.7182 -13 -2 1 0 1 0 0 3.83772 0 0 0 
0 0 16365 0 0 200 61.7371 -13 -2 1 0 1 0 0 3.87374 0 0 0 
0 0 16370 0 0 200 61.756 -13 -2 1 0 1 0 0 3.90975 0 0 0 
0 0 16375 0 0 200 61.7748 -13 -2 1 0 1 0 0 3.94577 0 0 0 
0 0 16380 0 0 200 61.7937 -13 -2 1 0 1 0 0 3.97822 0 0 0 
0 0 16385 0 0 200 61.8126 -13 -2 1 0 1 0 0 4.01068 0 0 0 
0 0 16390 0 0 200 61.8314 -13 -2 1 0 1 0 0 4.04313 0 0 0 
0 0 16395 0 0 200 61.8503 -13 -2 1 0 1 0 0 4.07226 0 0 0 
0 0 16400 0 0 200 61.8691 -13 -2 1 0 1 0 0 4.10091 0 0 0 
0 0 16405 0 0 200 61.888 -13 -2 1 0 1 0 0 4.12956 0 0 0 
0 0 16410 0 0 200 61.9069 -13 -2 1 0 1 0 0 4.15519 0 0 0 
0 0 16415 0 0 200 61.9257 -13 -2 1 0 1 0 0 4.17982 0 0 0 
0 0 16420 0 0 200 61.9446 -13 -2 1 0 1 0 0 4.20445 0 0 0 
0 0 16425 0 0 200 61.9635 -13 -2 1 0 1 0 0 4.22644 0 0 0 
0 0 16430 0 0 200 61.9823 -13 -2 1 0 1 0 0 4.24686 0 0 0 
0 0 16435 0 0 200 62.0012 -13 -2 1 0 1 0 0 4.26727 0 0 0 
0 0 16440 0 0 200 62.02 -13 -2 1 0 1 0 0 4.2855 0 0 0 
0 0 16445 0 0 200 62.0389 -13 -2 1 0 1 0 0 4.30154 0 0 0 
0 0 16450 0 0 200 62.0578 -13 -2 1 0 1 0 0 4.31758 0 0 0 
0 0 16455 0 0 200 62.0766 -13 -2 1 0 1 0 0 4.33194 0 0 0 
0 0 16460 0 0 200 62.0955 -13 -2 1 0 1 0 0 4.34348 0 0 0 
0 0 16465 0 0 200 62.1144 -13 -2 1 0 1 0 0 4.35502 0 0 0 
0 0 16470 0 0 200 62.1332 -13 -2 1 0 1 0 0 4.36542 0 0 0 
0 0 16475 0 0 200 62.1521 -13 -2 1 0 1 0 0 4.37237 0 0 0 
0 0 16480 0 0 200 62.1709 -13 -2 1 0 1 0 0 4.37933 0 0 0 
0 0 16485 0 0 200 62.1898 -13 -2 1 0 1 0 0 4.3857 0 0 0 
0 0 16490 0 0 200 62.2087 -13 -2 1 0 1 0 0 4.38801 0 0 0 
0 0 16495 0 0 200 62.2275 -13 -2 1 0 1 0 0 4.39032 0 0 0 
0 0 16500 0 0 200 62.2464 -13 -2 1 0 1 0 0 4.39212 0 0 0 
0 0 16500 0 0 200 62.2464 -13 -2 1 0 1 0 0 4.39212 0 0 0 
0 0 16505 0 0 200 62.2653 -13 -2 1 0 1 0 0 4.38977 0 0 0 
0 0 16510 0 0 200 62.2841 -13 -2 1 0 1 0 0 4.38742 0 0 0 
0 0 16515 0 0 200 62.303 -13 -2 1 0 1 0 0 4.38507 0 0 0 
0 0 16520 0 0 200 62.3218 -13 -2 1 0 1 0 0 4.37865 0 0 0 
0 0 16525 0 0 200 62.3407 -13 -2 1 0 1 0 0 4.37165 0 0 0 
0 0 16530 0 0 200 62.3596 -13 -2 1 0 1 0 0 4.36466 0 0 0 
0 0 16535 0 0 200 62.3784 -13 -2 1 0 1 0 0 4.35422 0 0 0 
0 0 16540 0 0 200 62.3973 -13 -2 1 0 1 0 0 4.34263 0 0 0 
0 0 16545 0 0 200 62.4162 -13 -2 1 0 1 0 0 4.33105 0 0 0 
0 0 16550 0 0 200 62.435 -13 -2 1 0 1 0 0 4.31665 0 0 0 
0 0 16555 0 0 200 62.4539 -13 -2 1 0 1 0 0 4.30057 0 0 0 
0 0 16560 0 0 200 62.4727 -13 -2 1 0 1 0 0 4.28448 0 0 0 
0 0 16565 0 0 200 62.4916 -13 -2 1 0 1 0 0 4.26621 0 0 0 
0 0 16570 0 0 200 62.5105 -13 -2 1 0 1 0 0 4.24576 0 0 0 
0 0 16575 0 0 200 62.5293 -13 -2 1 0 1 0 0 4.2253 0 0 0 
0 0 16580 0 0 200 62.5482 -13 -2 1 0 1 0 0 4.20326 0 0 0 
0 0 16585 0 0 200 62.5671 -13 -2 1 0 1 0 0 4.17859 0 0 0 
0 0 16590 0 0 200 62.5859 -13 -2 1 0 1 0 0 4.15392 0 0 0 
0 0 16595 0 0 200 62.6048 -13 -2 1 0 1 0 0 4.12825 0 0 0 
0 0 16600 0 0 200 62.6236 -13 -2 1 0 1 0 0 4.09955 0 0 0 
0 0 16605 0 0 200 62.6425 -13 -2 1 0 1 0 0 4.07086 0 0 0 
0 0 16610 0 0 200 62.6614 -13 -2 1 0 1 0 0 4.04169 0 0 0 
0 0 16615 0 0 200 62.6802 -13 -2 1 0 1 0 0 4.00919 0 0 0 
0 0 16620 0 0 200 62.6991 -13 -2 1 0 1 0 0 3.9767 0 0 0 
0 0 16625 0 0 200 62.718 -13 -2 1 0 1 0 0 3.9442 0 0 0 
0 0 16630 0 0 200 62.7368 -13 -2 1 0 1 0 0 3.90814 0 0 0 
0 0 16635 0 0 200 62.7557 -13 -2 1 0 1 0 0 3.87209 0 0 0 
0 0 16640 0 0 200 62.7745 -13 -2 1 0 1 0 0 3.83603 0 0 0 
0 0 16645 0 0 200 62.7934 -13 -2 1 0 1 0 0 3.79709 0 0 0 
0 0 16650 0 0 200 62.8123 -13 -2 1 0 1 0 0 3.75774 0 0 0 
0 0 16655 0 0 200 62.8311 -13 -2 1 0 1 0 0 3.71839 0 0 0 
0 0 16660 0 0 200 62.85 -13 -2 1 0 1 0 0 3.67678 0 0 0 
0 0 16665 0 0 200 62.8689 -13 -2 1 0 1 0 0 3.63442 0 0 0 
0 0 16670 0 0 200 62.8877 -13 -2 1 0 1 0 0 3.59206 0 0 0 
0 0 16675 0 0 200 62.9066 -13 -2 1 0 1 0 0 3.548 0 0 0 
0 0 16680 0 0 200 62.9254 -13 -2 1 0 1 0 0 3.50293 0 0 0 
0 0 16685 0 0 200 62.9443 -13 -2 1 0 1 0 0 3.45786 0 0 0 
0 0 16690 0 0 200 62.9632 -13 -2 1 0 1 0 0 3.41158 0 0 0 
0 0 16695 0 0 200 62.982 -13 -2 1 0 1 0 0 3.36409 0 0 0 
0 0 16700 0 0 200 63.0009 -13 -2 1 0 1 0 0 3.3166 0 0 0 
0 0 16705 0 0 200 63.0198 -13 -2 1 0 1 0 0 3.26833 0 0 0 
0 0 16710 0 0 200 63.0386 -13 -2 1 0 1 0 0 3.21873 0 0 0 
0 0 16715 0 0 200 63.0575 -13 -2 1 0 1 0 0 3.16914 0 0 0 
0 0 16720 0 0 200 63.0763 -13 -2 1 0 1 0 0 3.11909 0 0 0 
0 0 16725 0 0 200 63.0952 -13 -2 1 0 1 0 0 3.06769 0 0 0 
0 0 16730 0 0 200 63.1141 -13 -2 1 0 1 0 0 3.01629 0 0 0 
0 0 16735 0 0 200 63.1329 -13 -2 1 0 1 0 0 2.9647 0 0 0 
0 0 16740 0 0 200 63.1518 -13 -2 1 0 1 0 0 2.91178 0 0 0 
0 0 16745 0 0 200 63.1707 -13 -2 1 0 1 0 0 2.85886 0 0 0 
0 0 16750 0 0 200 63.1895 -13 -2 1 0 1 0 0 2.80594 0 0 0 
0 0 16755 0 0 200 63.2084 -13 -2 1 0 1 0 0 2.75178 0 0 0 
0 0 16760 0 0 200 63.2272 -13 -2 1 0 1 0 0 2.69762 0 0 0 
0 0 16765 0 0 200 63.2461 -13 -2 1 0 1 0 0 2.64347 0 0 0 
0 0 16770 0 0 200 63.265 -13 -2 1 0 1 0 0 2.58845 0 0 0 
0 0 16775 0 0 200 63.2838 -13 -2 1 0 1 0 0 2.53331 0 0 0 
0 0 16780 0 0 200 63.3027 -13 -2 1 0 1 0 0 2.47817 0 0 0 
0 0 16785 0 0 200 63.3216 -13 -2 1 0 1 0 0 2.42247 0 0 0 
0 0 16790 0 0 200 63.3404 -13 -2 1 0 1 0 0 2.36658 0 0 0 
0 0 16795 0 0 200 63.3593 -13 -2 1 0 1 0 0 2.31069 0 0 0 
0 0 16800 0 0 200 63.3781 -13 -2 1 0 1 0 0 2.25447 0 0 0 
0 0 16805 0 0 200 63.397 -13 -2 1 0 1 0 0 2.19805 0 0 0 
0 0 16810 0 0 200 63.4159 -13 -2 1 0 1 0 0 2.14163 0 0 0 
0 0 16815 0 0 200 63.4347 -13 -2 1 0 1 0 0 2.08503 0 0 0 
0 0 16820 0 0 200 63.4536 -13 -2 1 0 1 0 0 2.02825 0 0 0 
0 0 16825 0 0 200 63.4725 -13 -2 1 0 1 0 0 1.97148 0 0 0 
0 0 16830 0 0 200 63.4913 -13 -2 1 0 1 0 0 1.91463 0 0 0 
0 0 16835 0 0 200 63.5102 -13 -2 1 0 1 0 0 1.85766 0 0 0 
0 0 16840 0 0 200 63.529 -13 -2 1 0 1 0 0 1.80068 0 0 0 
0 0 16845 0 0 200 63.5479 -13 -2 1 0 1 0 0 1.7437 0 0 0 
0 0 16850 0 0 200 63.5668 -13 -2 1 0 1 0 0 1.68665 0 0 0 
0 0 16855 0 0 200 63.5856 -13 -2 1 0 1 0 0 1.62961 0 0 0 
0 0 16860 0 0 200 63.6045 -13 -2 1 0 1 0 0 1.57257 0 0 0 
0 0 16865 0 0 200 63.6234 -13 -2 1 0 1 0 0 1.51556 0 0 0 
0 0 16870 0 0 200 63.6422 -13 -2 1 0 1 0 0 1.45854 0 0 0 
0 0 16875 0 0 200 63.6611 -13 -2 1 0 1 0 0 1.40153 0 0 0 
0 0 16880 0 0 200 63.6799 -13 -2 1 0 1 0 0 1.34461 0 0 0 
0 0 16885 0 0 200 63.6988 -13 -2 1 0 1 0 0 1.2877 0 0 0 
0 0 16890 0 0 200 63.7177 -13 -2 1 0 1 0 0 1.23078 0 0 0 
0 0 16895 0 0 200 63.7365 -13 -2 1 0 1 0 0 1.17399 0 0 0 
0 0 16900 0 0 200 63.7554 -13 -2 1 0 1 0 0 1.11722 0 0 0 
0 0 16905 0 0 200 63.7743 -13 -2 1 0 1 0 0 1.06046 0 0 0 
0 0 16910 0 0 200 63.7931 -13 -2 1 0 1 0 0 1.00381 0 0 0 
0 0 16915 0 0 200 63.812 -13 -2 1 0 1 0 0 0.947213 0 0 0 
0 0 16920 0 0 200 63.8308 -13 -2 1 0 1 0 0 0.890613 0 0 0 
0 0 16925 0 0 200 63.8497 -13 -2 1 0 1 0 0 0.834121 0 0 0 
0 0 16930 0 0 200 63.8686 -13 -2 1 0 1 0 0 0.777694 0 0 0 
0 0 16935 0 0 200 63.8874 -13 -2 1 0 1 0 0 0.721267 0 0 0 
0 0 16940 0 0 200 63.9063 -13 -2 1 0 1 0 0 0.66492 0 0 0 
0 0 16945 0 0 200 63.9252 -13 -2 1 0 1 0 0 0.608652 0 0 0 
0 0 16950 0 0 200 63.944 -13 -2 1 0 1 0 0 0.552384 0 0 0 
0 0 16955 0 0 200 63.9629 -13 -2 1 0 1 0 0 0.496166 0 0 0 
0 0 16960 0 0 200 63.9817 -13 -2 1 0 1 0 0 0.440029 0 0 0 
0 0 16965 0 0 200 64.0006 -13 -2 1 0 1 0 0 0.383893 0 0 0 
0 0 16970 0 0 200 64.0195 -13 -2 1 0 1 0 0 0.32778 0 0 0 
0 0 16975 0 0 200 64.0383 -13 -2 1 0 1 0 0 0.271737 0 0 0 
0 0 16980 0 0 200 64.0572 -13 -2 1 0 1 0 0 0.215694 0 0 0 
0 0 16985 0 0 200 64.0761 -13 -2 1 0 1 0 0 0.159657 0 0 0 
0 0 16990 0 0 200 64.0949 -13 -2 1 0 1 0 0 0.103663 0 0 0 
0 0 16995 0 0 200 64.1138 -13 -2 1 0 1 0 0 0.0476678 0 0 0 
0 0 17000 0 0 200 64.1326 -13 -2 1 0 1 0 0 -0.00831567 0 0 0 
0 0 17000 0 0 200 64.1326 -13 -2 1 0 1 0 0 -0.00832696 0 0 0 
0 0 17005 0 0 200 64.1515 -13 -2 1 0 1 0 0 -0.0643223 0 0 0 
0 0 17010 0 0 200 64.1704 -13 -2 1 0 1 0 0 -0.120318 0 0 0 
0 0 17015 0 0 200 64.1892 -13 -2 1 0 1 0 0 -0.176313 0 0 0 
0 0 17020 0 0 200 64.2081 -13 -2 1 0 1 0 0 -0.232352 0 0 0 
0 0 17025 0 0 200 64.227 -13 -2 1 0 1 0 0 -0.288397 0 0 0 
0 0 17030 0 0 200 64.2458 -13 -2 1 0 1 0 0 -0.344442 0 0 0 
0 0 17035 0 0 200 64.2647 -13 -2 1 0 1 0 0 -0.400558 0 0 0 
0 0 17040 0 0 200 64.2835 -13 -2 1 0 1 0 0 -0.456698 0 0 0 
0 0 17045 0 0 200 64.3024 -13 -2 1 0 1 0 0 -0.512837 0 0 0 
0 0 17050 0 0 200 64.3213 -13 -2 1 0 1 0 0 -0.56906 0 0 0 
0 0 17055 0 0 200 64.3401 -13 -2 1 0 1 0 0 -0.625333 0 0 0 
0 0 17060 0 0 200 64.359 -13 -2 1 0 1 0 0 -0.681605 0 0 0 
0 0 17065 0 0 200 64.3779 -13 -2 1 0 1 0 0 -0.737958 0 0 0 
0 0 17070 0 0 200 64.3967 -13 -2 1 0 1 0 0 -0.794392 0 0 0 
0 0 17075 0 0 200 64.4156 -13 -2 1 0 1 0 0 -0.850825 0 0 0 
