# Ev5Trk1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event 5 Track 1
4.8817 -10.5984 9911.85 3.00278 19.6361 199.011 37.5395 -13 5 1 0 1 -0.0276264 0.0599783 -0.990502 0 0 0 
4.95388 -10.1078 9916.82 2.77388 19.6154 199.016 37.5583 -13 5 1 0 1 -0.0280069 0.0571446 -0.934218 0 0 0 
5.0205 -9.61768 9921.8 2.55762 19.5915 199.022 37.5772 -13 5 1 0 1 -0.0283552 0.0543196 -0.877932 0 0 0 
5.08187 -9.12823 9926.77 2.35399 19.5646 199.027 37.596 -13 5 1 0 1 -0.0286741 0.0515054 -0.821817 0 0 0 
5.1383 -8.63948 9931.75 2.16294 19.535 199.032 37.6149 -13 5 1 0 1 -0.0289645 0.0487006 -0.765704 0 0 0 
5.19012 -8.1515 9936.73 1.98447 19.5031 199.037 37.6338 -13 5 1 0 1 -0.0292283 0.0459054 -0.709588 0 0 0 
5.23763 -7.66434 9941.7 1.81852 19.469 199.042 37.6526 -13 5 1 0 1 -0.0294703 0.0431246 -0.653607 0 0 0 
5.28115 -7.17806 9946.68 1.66505 19.4331 199.047 37.6715 -13 5 1 0 1 -0.02969 0.0403543 -0.59765 0 0 0 
5.32099 -6.6927 9951.65 1.52401 19.3954 199.051 37.6904 -13 5 1 0 1 -0.0298887 0.0375937 -0.541691 0 0 0 
5.35745 -6.2083 9956.63 1.39537 19.3563 199.056 37.7092 -13 5 1 0 1 -0.030072 0.0348479 -0.485823 0 0 0 
5.39086 -5.72489 9961.61 1.27906 19.3159 199.061 37.7281 -13 5 1 0 1 -0.0302397 0.0321134 -0.429993 0 0 0 
5.42151 -5.24251 9966.58 1.17504 19.2744 199.066 37.7469 -13 5 1 0 1 -0.0303916 0.0293882 -0.374162 0 0 0 
5.44971 -4.76118 9971.56 1.08325 19.2319 199.07 37.7658 -13 5 1 0 1 -0.0305338 0.0266761 -0.318382 0 0 0 
5.47577 -4.28093 9976.54 1.00363 19.1885 199.075 37.7847 -13 5 1 0 1 -0.0306671 0.0239754 -0.262641 0 0 0 
5.49999 -3.80176 9981.51 0.936146 19.1443 199.079 37.8035 -13 5 1 0 1 -0.03079 0.021283 -0.206898 0 0 0 
5.52268 -3.32371 9986.49 0.880733 19.0995 199.084 37.8224 -13 5 1 0 1 -0.0309077 0.0186012 -0.151175 0 0 0 
5.54413 -2.84679 9991.47 0.837338 19.0541 199.089 37.8413 -13 5 1 0 1 -0.0310234 0.0159298 -0.0954777 0 0 0 
5.56465 -2.37101 9996.45 0.805909 19.0082 199.093 37.8601 -13 5 1 0 1 -0.0311337 0.0132656 -0.039779 0 0 0 
5.57884 -2.0321 10000 0.790763 18.975 199.096 37.8736 -13 5 1 0 1 -0.03121 0.0113683 -5.64082e-06 0 0 0 
5.57884 -2.032 10000 0.79076 18.975 199.096 37.8736 -13 5 1 0 1 -0.03121 0.0113678 5.64072e-06 0 0 0 
5.59845 -1.55821 10005 0.779729 18.9282 199.101 37.8925 -13 5 1 0 1 -0.0313241 0.00871843 0.0557068 0 0 0 
5.61793 -1.0856 10010 0.78053 18.8809 199.105 37.9113 -13 5 1 0 1 -0.0314376 0.00607494 0.111409 0 0 0 
5.63758 -0.614173 10014.9 0.793113 18.8331 199.11 37.9302 -13 5 1 0 1 -0.031552 0.00343736 0.167113 0 0 0 
5.65768 -0.143949 10019.9 0.817433 18.7847 199.114 37.949 -13 5 1 0 1 -0.0316765 0.000805949 0.222861 0 0 0 
5.67854 0.325059 10024.9 0.853444 18.7358 199.119 37.9679 -13 5 1 0 1 -0.0318065 -0.00182071 0.278616 0 0 0 
5.70045 0.792835 10029.9 0.901098 18.6862 199.123 37.9868 -13 5 1 0 1 -0.0319425 -0.00444265 0.334372 0 0 0 
5.7237 1.25936 10034.8 0.960348 18.6359 199.128 38.0056 -13 5 1 0 1 -0.0320917 -0.00706101 0.390197 0 0 0 
5.74857 1.72462 10039.8 1.03116 18.5848 199.132 38.0245 -13 5 1 0 1 -0.0322523 -0.00967599 0.44605 0 0 0 
5.77535 2.18859 10044.8 1.11347 18.5327 199.136 38.0434 -13 5 1 0 1 -0.0324239 -0.0122872 0.501903 0 0 0 
5.80434 2.65125 10049.8 1.20725 18.4796 199.141 38.0622 -13 5 1 0 1 -0.0326117 -0.014896 0.557834 0 0 0 
5.83581 3.11256 10054.8 1.31244 18.4252 199.145 38.0811 -13 5 1 0 1 -0.0328163 -0.0175028 0.613822 0 0 0 
5.87005 3.5725 10059.7 1.42901 18.3695 199.149 38.0999 -13 5 1 0 1 -0.0330369 -0.0201061 0.66981 0 0 0 
5.90735 4.03102 10064.7 1.55688 18.3122 199.154 38.1188 -13 5 1 0 1 -0.0332768 -0.0227072 0.725871 0 0 0 
5.94799 4.48809 10069.7 1.69602 18.2531 199.158 38.1377 -13 5 1 0 1 -0.0335381 -0.0253064 0.782022 0 0 0 
5.99225 4.94366 10074.7 1.84637 18.1921 199.162 38.1565 -13 5 1 0 1 -0.0338204 -0.0279021 0.838174 0 0 0 
6.0404 5.39768 10079.7 2.00786 18.1289 199.167 38.1754 -13 5 1 0 1 -0.0341255 -0.0304944 0.89438 0 0 0 
6.09273 5.85008 10084.6 2.18043 18.0632 199.171 38.1943 -13 5 1 0 1 -0.0344555 -0.0330833 0.950709 0 0 0 
6.14951 6.30082 10089.6 2.36402 17.9948 199.175 38.2131 -13 5 1 0 1 -0.0348113 -0.0356678 1.00704 0 0 0 
6.21102 6.7498 10094.6 2.55853 17.9235 199.179 38.232 -13 5 1 0 1 -0.0351942 -0.0382471 1.0634 0 0 0 
6.27753 7.19696 10099.6 2.76388 17.8489 199.183 38.2508 -13 5 1 0 1 -0.035604 -0.0408187 1.1199 0 0 0 
6.34931 7.64222 10104.6 2.97999 17.7707 199.187 38.2697 -13 5 1 0 1 -0.0360443 -0.043384 1.17641 0 0 0 
6.42662 8.08547 10109.5 3.20675 17.6886 199.19 38.2886 -13 5 1 0 1 -0.0365167 -0.0459424 1.23292 0 0 0 
6.50973 8.52661 10114.5 3.44403 17.6023 199.194 38.3074 -13 5 1 0 1 -0.037016 -0.0484844 1.28958 0 0 0 
6.59891 8.96554 10119.5 3.69173 17.5114 199.198 38.3263 -13 5 1 0 1 -0.0375504 -0.0510175 1.34624 0 0 0 
6.6944 9.40214 10124.5 3.94969 17.4155 199.201 38.3452 -13 5 1 0 1 -0.0381216 -0.053541 1.4029 0 0 0 
6.79648 9.83627 10129.4 4.21777 17.3144 199.204 38.364 -13 5 1 0 1 -0.0387198 -0.0560376 1.45966 0 0 0 
6.90538 10.2678 10134.4 4.49579 17.2075 199.208 38.3829 -13 5 1 0 1 -0.039356 -0.0585196 1.51642 0 0 0 
7.02135 10.6966 10139.4 4.78359 17.0945 199.211 38.4017 -13 5 1 0 1 -0.040033 -0.0609879 1.57319 0 0 0 
7.14464 11.1225 10144.4 5.08095 16.975 199.214 38.4206 -13 5 1 0 1 -0.0407378 -0.0634189 1.62999 0 0 0 
7.27547 11.5453 10149.4 5.38764 16.8486 199.216 38.4395 -13 5 1 0 1 -0.0414808 -0.0658251 1.6868 0 0 0 
7.41409 11.9649 10154.4 5.70345 16.7148 199.219 38.4583 -13 5 1 0 1 -0.0422682 -0.0682123 1.74361 0 0 0 
7.56072 12.381 10159.3 6.0281 16.5732 199.221 38.4772 -13 5 1 0 1 -0.0430843 -0.0705522 1.80039 0 0 0 
7.71557 12.7934 10164.3 6.3613 16.4233 199.223 38.4961 -13 5 1 0 1 -0.043936 -0.0728517 1.85714 0 0 0 
7.87885 13.2021 10169.3 6.70275 16.2647 199.225 38.5149 -13 5 1 0 1 -0.0448344 -0.0751259 1.91389 0 0 0 
8.05077 13.6066 10174.3 7.05214 16.097 199.226 38.5338 -13 5 1 0 1 -0.0457642 -0.0773461 1.97056 0 0 0 
8.23152 14.0068 10179.3 7.40908 15.9196 199.228 38.5526 -13 5 1 0 1 -0.0467246 -0.0795069 2.02714 0 0 0 
8.42129 14.4025 10184.2 7.77319 15.7321 199.229 38.5715 -13 5 1 0 1 -0.0477332 -0.0816357 2.08373 0 0 0 
8.62024 14.7933 10189.2 8.14412 15.5341 199.229 38.5904 -13 5 1 0 1 -0.0487749 -0.0837034 2.14021 0 0 0 
8.82855 15.1791 10194.2 8.52134 15.3251 199.23 38.6092 -13 5 1 0 1 -0.0498343 -0.0856811 2.19647 0 0 0 
9.04636 15.5595 10199.2 8.90442 15.1045 199.23 38.6281 -13 5 1 0 1 -0.0509417 -0.0876184 2.25274 0 0 0 
9.27381 15.9342 10204.2 9.2929 14.8721 199.23 38.647 -13 5 1 0 1 -0.0520854 -0.089493 2.30891 0 0 0 
9.51104 16.303 10209.1 9.68617 14.6273 199.229 38.6658 -13 5 1 0 1 -0.0532298 -0.0912419 2.36468 0 0 0 
9.75816 16.6655 10214.1 10.0837 14.3696 199.228 38.6847 -13 5 1 0 1 -0.05442 -0.0929413 2.42045 0 0 0 
10.0153 17.0214 10219.1 10.4849 14.0987 199.227 38.7035 -13 5 1 0 1 -0.055651 -0.0945814 2.47618 0 0 0 
10.2824 17.3703 10224.1 10.8891 13.8142 199.225 38.7224 -13 5 1 0 1 -0.0568591 -0.0960532 2.53124 0 0 0 
10.5597 17.712 10229.1 11.2957 13.5156 199.223 38.7413 -13 5 1 0 1 -0.0581086 -0.0974663 2.5863 0 0 0 
10.8472 18.046 10234 11.704 13.2026 199.22 38.7601 -13 5 1 0 1 -0.0593991 -0.0988192 2.64138 0 0 0 
11.1449 18.372 10239 12.1132 12.8748 199.217 38.779 -13 5 1 0 1 -0.0606475 -0.0999749 2.69556 0 0 0 
11.4529 18.6896 10244 12.5225 12.5319 199.214 38.7979 -13 5 1 0 1 -0.0619247 -0.101053 2.74969 0 0 0 
11.7711 18.9984 10249 12.9312 12.1736 199.21 38.8167 -13 5 1 0 1 -0.0632356 -0.102062 2.80383 0 0 0 
12.0994 19.2981 10254 13.3385 11.7996 199.206 38.8356 -13 5 1 0 1 -0.064496 -0.102869 2.857 0 0 0 
12.438 19.5883 10258.9 13.7435 11.4097 199.201 38.8544 -13 5 1 0 1 -0.0657611 -0.103566 2.90993 0 0 0 
12.7866 19.8685 10263.9 14.1452 11.0037 199.195 38.8733 -13 5 1 0 1 -0.0670496 -0.104185 2.96288 0 0 0 
13.1452 20.1383 10268.9 14.5429 10.5813 199.19 38.8922 -13 5 1 0 1 -0.0682809 -0.104606 3.01484 0 0 0 
13.5137 20.3974 10273.9 14.9354 10.1425 199.183 38.911 -13 5 1 0 1 -0.0694854 -0.104881 3.0663 0 0 0 
13.8919 20.6453 10278.9 15.3219 9.68728 199.177 38.9299 -13 5 1 0 1 -0.0707008 -0.105071 3.11777 0 0 0 
14.2797 20.8816 10283.8 15.7015 9.21541 199.17 38.9488 -13 5 1 0 1 -0.071854 -0.105074 3.16832 0 0 0 
14.6769 21.106 10288.8 16.0729 8.72709 199.162 38.9676 -13 5 1 0 1 -0.0729424 -0.104894 3.21801 0 0 0 
15.0833 21.3179 10293.8 16.4353 8.22232 199.154 38.9865 -13 5 1 0 1 -0.0740264 -0.104625 3.26772 0 0 0 
15.4986 21.5169 10298.8 16.7877 7.70111 199.145 39.0053 -13 5 1 0 1 -0.0750457 -0.104187 3.31663 0 0 0 
15.9226 21.7028 10303.8 17.1288 7.16382 199.136 39.0242 -13 5 1 0 1 -0.075956 -0.103529 3.36426 0 0 0 
16.3549 21.875 10308.7 17.4576 6.61063 199.127 39.0431 -13 5 1 0 1 -0.0768447 -0.102781 3.41189 0 0 0 
16.7953 22.0332 10313.7 17.7733 6.04167 199.117 39.0619 -13 5 1 0 1 -0.0776685 -0.10189 3.45895 0 0 0 
17.2435 22.177 10318.7 18.0746 5.45752 199.107 39.0808 -13 5 1 0 1 -0.0783347 -0.100747 3.50419 0 0 0 
17.699 22.3059 10323.7 18.3604 4.85857 199.096 39.0997 -13 5 1 0 1 -0.0789604 -0.0995136 3.54945 0 0 0 
18.1614 22.4198 10328.6 18.6298 4.24512 199.085 39.1185 -13 5 1 0 1 -0.0795239 -0.0981703 3.59443 0 0 0 
18.6303 22.5181 10333.6 18.8816 3.61789 199.074 39.1374 -13 5 1 0 1 -0.0798781 -0.0965472 3.63699 0 0 0 
19.1053 22.6005 10338.6 19.1148 2.97754 199.062 39.1562 -13 5 1 0 1 -0.0801722 -0.0948396 3.67955 0 0 0 
19.5859 22.6669 10343.6 19.3285 2.32455 199.05 39.1751 -13 5 1 0 1 -0.0804026 -0.0930504 3.72212 0 0 0 
20.0715 22.7167 10348.6 19.5217 1.65976 199.038 39.194 -13 5 1 0 1 -0.080385 -0.0909786 3.7618 0 0 0 
20.5618 22.7497 10353.5 19.6933 0.984142 199.026 39.2128 -13 5 1 0 1 -0.0802812 -0.0888239 3.80137 0 0 0 
21.056 22.7658 10358.5 19.8425 0.298336 199.013 39.2317 -13 5 1 0 1 -0.0800939 -0.0865977 3.84095 0 0 0 
21.5537 22.7646 10363.5 19.9684 -0.396706 199 39.2506 -13 5 1 0 1 -0.0796655 -0.0841411 3.87785 0 0 0 
22.0542 22.7459 10368.5 20.0702 -1.09975 198.987 39.2694 -13 5 1 0 1 -0.0791122 -0.0815933 3.91425 0 0 0 
22.557 22.7095 10373.4 20.147 -1.80998 198.974 39.2883 -13 5 1 0 1 -0.0784567 -0.0789873 3.95067 0 0 0 
23.0614 22.6553 10378.4 20.1983 -2.52635 198.961 39.3071 -13 5 1 0 1 -0.0775664 -0.0762008 3.98465 0 0 0 
23.5667 22.5832 10383.4 20.2232 -3.24737 198.948 39.326 -13 5 1 0 1 -0.0765014 -0.0733088 4.01751 0 0 0 
24.0723 22.4929 10388.3 20.2212 -3.97203 198.935 39.3449 -13 5 1 0 1 -0.0753179 -0.0703764 4.05037 0 0 0 
24.5775 22.3846 10393.3 20.1917 -4.6992 198.923 39.3637 -13 5 1 0 1 -0.0739141 -0.067319 4.08117 0 0 0 
25.0817 22.258 10398.3 20.1343 -5.42721 198.91 39.3826 -13 5 1 0 1 -0.072298 -0.0641587 4.11022 0 0 0 
25.584 22.1132 10403.3 20.0485 -6.15488 198.897 39.4015 -13 5 1 0 1 -0.0705501 -0.0609791 4.13928 0 0 0 
26.0838 21.9502 10408.2 19.9341 -6.88103 198.885 39.4203 -13 5 1 0 1 -0.0686005 -0.0577292 4.16672 0 0 0 
26.5805 21.7692 10413.2 19.7908 -7.60388 198.873 39.4392 -13 5 1 0 1 -0.0664094 -0.0543888 4.19173 0 0 0 
27.0731 21.5701 10418.2 19.6184 -8.32211 198.861 39.458 -13 5 1 0 1 -0.0640775 -0.0510527 4.21675 0 0 0 
27.5612 21.3531 10423.2 19.4169 -9.0345 198.85 39.4769 -13 5 1 0 1 -0.0615648 -0.0476976 4.24067 0 0 0 
28.0438 21.1184 10428.1 19.1864 -9.73925 198.839 39.4958 -13 5 1 0 1 -0.058793 -0.0442742 4.26145 0 0 0 
28.5202 20.8662 10433.1 18.9268 -10.4349 198.829 39.5146 -13 5 1 0 1 -0.0558759 -0.0408805 4.28223 0 0 0 
28.9899 20.5968 10438.1 18.6385 -11.1203 198.819 39.5335 -13 5 1 0 1 -0.0527997 -0.0375132 4.3025 0 0 0 
29.4519 20.3103 10443 18.3216 -11.7936 198.81 39.5524 -13 5 1 0 1 -0.049461 -0.0341088 4.31887 0 0 0 
29.9057 20.0072 10448 17.9767 -12.4534 198.801 39.5712 -13 5 1 0 1 -0.0459779 -0.0307596 4.33524 0 0 0 
30.3505 19.6878 10453 17.6042 -13.0984 198.793 39.5901 -13 5 1 0 1 -0.0423527 -0.0274734 4.3516 0 0 0 
30.7857 19.3524 10457.9 17.2045 -13.7271 198.785 39.6089 -13 5 1 0 1 -0.0384846 -0.0241921 4.36356 0 0 0 
31.2105 19.0016 10462.9 16.7786 -14.338 198.779 39.6278 -13 5 1 0 1 -0.0344747 -0.0209889 4.37539 0 0 0 
31.6244 18.6357 10467.9 16.3269 -14.9299 198.773 39.6467 -13 5 1 0 1 -0.0303302 -0.017873 4.3872 0 0 0 
32.0267 18.2552 10472.9 15.8504 -15.5015 198.767 39.6655 -13 5 1 0 1 -0.0259933 -0.0148162 4.3952 0 0 0 
32.4167 17.8608 10477.8 15.3501 -16.0512 198.763 39.6844 -13 5 1 0 1 -0.0215159 -0.0118547 4.40238 0 0 0 
32.794 17.4529 10482.8 14.8268 -16.5782 198.759 39.7033 -13 5 1 0 1 -0.0169162 -0.00900275 4.40955 0 0 0 
33.1579 17.0321 10487.8 14.2815 -17.0812 198.757 39.7221 -13 5 1 0 1 -0.0121729 -0.0062528 4.41353 0 0 0 
33.5079 16.599 10492.7 13.7157 -17.559 198.755 39.741 -13 5 1 0 1 -0.00730539 -0.00361892 4.41601 0 0 0 
33.8435 16.1543 10497.7 13.1304 -18.0106 198.754 39.7598 -13 5 1 0 1 -0.00233215 -0.00111319 4.41848 0 0 0 
33.9919 15.9436 10500 12.8533 -18.2104 198.754 39.7686 -13 5 1 0 1 -5.10476e-07 -2.39435e-07 4.4191 0 0 0 
33.9919 15.9435 10500 12.8532 -18.2105 198.754 39.7686 -13 5 1 0 1 5.10478e-07 2.39434e-07 4.4191 0 0 0 
34.3056 15.483 10505 12.2416 -18.6222 198.755 39.7874 -13 5 1 0 1 0.00511632 0.00230913 4.41687 0 0 0 
34.6039 15.0126 10509.9 11.6138 -19.0055 198.756 39.8063 -13 5 1 0 1 0.0103214 0.00447786 4.41462 0 0 0 
34.8862 14.533 10514.9 10.971 -19.3598 198.758 39.8252 -13 5 1 0 1 0.0156085 0.00650226 4.41236 0 0 0 
35.1523 14.0449 10519.9 10.3146 -19.6844 198.762 39.844 -13 5 1 0 1 0.0209351 0.00836449 4.40609 0 0 0 
35.4018 13.549 10524.8 9.64641 -19.9785 198.766 39.8629 -13 5 1 0 1 0.0263223 0.0100741 4.39913 0 0 0 
35.6345 13.0462 10529.8 8.96762 -20.2419 198.771 39.8817 -13 5 1 0 1 0.0317686 0.0116309 4.39217 0 0 0 
35.8501 12.5372 10534.8 8.2797 -20.4741 198.777 39.9006 -13 5 1 0 1 0.0372064 0.0130115 4.3819 0 0 0 
36.0485 12.0228 10539.8 7.58451 -20.6748 198.784 39.9195 -13 5 1 0 1 0.0426626 0.0142287 4.37029 0 0 0 
36.2293 11.5037 10544.7 6.88335 -20.8438 198.792 39.9383 -13 5 1 0 1 0.0481534 0.0152899 4.35867 0 0 0 
36.3926 10.9809 10549.7 6.17768 -20.981 198.8 39.9572 -13 5 1 0 1 0.0535992 0.0161727 4.34448 0 0 0 
36.5382 10.4549 10554.7 5.46934 -21.0864 198.81 39.9761 -13 5 1 0 1 0.0590082 0.0168845 4.32831 0 0 0 
36.666 9.9268 10559.6 4.75971 -21.1601 198.821 39.9949 -13 5 1 0 1 0.0644275 0.0174428 4.31212 0 0 0 
36.7762 9.39721 10564.6 4.05013 -21.2021 198.832 40.0138 -13 5 1 0 1 0.0697781 0.01783 4.29407 0 0 0 
36.8686 8.86696 10569.6 3.3424 -21.2129 198.844 40.0326 -13 5 1 0 1 0.0750258 0.0180438 4.27347 0 0 0 
36.9433 8.33682 10574.5 2.6379 -21.1927 198.857 40.0515 -13 5 1 0 1 0.0802606 0.018112 4.25286 0 0 0 
37.0005 7.80757 10579.5 1.93782 -21.142 198.87 40.0704 -13 5 1 0 1 0.0854169 0.0180241 4.23105 0 0 0 
37.0402 7.27997 10584.5 1.24387 -21.0612 198.884 40.0892 -13 5 1 0 1 0.0903958 0.0177666 4.20618 0 0 0 
37.0627 6.75476 10589.5 0.557333 -20.9511 198.899 40.1081 -13 5 1 0 1 0.0953406 0.017376 4.1813 0 0 0 
37.0682 6.23266 10594.4 -0.120708 -20.8121 198.914 40.127 -13 5 1 0 1 0.100211 0.0168496 4.15586 0 0 0 
37.0568 5.71439 10599.4 -0.7888 -20.6451 198.93 40.1458 -13 5 1 0 1 0.104825 0.0161646 4.12692 0 0 0 
37.0288 5.20063 10604.4 -1.44572 -20.451 198.946 40.1647 -13 5 1 0 1 0.109386 0.015363 4.09797 0 0 0 
36.9846 4.69206 10609.4 -2.09056 -20.2304 198.963 40.1835 -13 5 1 0 1 0.113889 0.0144486 4.06901 0 0 0 
36.9244 4.18932 10614.3 -2.72213 -19.9843 198.98 40.2024 -13 5 1 0 1 0.118055 0.0133942 4.03625 0 0 0 
36.8486 3.69305 10619.3 -3.33934 -19.7138 198.998 40.2213 -13 5 1 0 1 0.122154 0.0122425 4.00346 0 0 0 
36.7576 3.20383 10624.3 -3.94145 -19.4198 199.016 40.2401 -13 5 1 0 1 0.126182 0.0109981 3.97066 0 0 0 
36.6517 2.72225 10629.3 -4.52758 -19.1033 199.034 40.259 -13 5 1 0 1 0.129877 0.00964637 3.93481 0 0 0 
36.5313 2.24884 10634.2 -5.09677 -18.7656 199.052 40.2779 -13 5 1 0 1 0.133451 0.00821514 3.89843 0 0 0 
36.397 1.78413 10639.2 -5.6485 -18.4076 199.071 40.2967 -13 5 1 0 1 0.136946 0.00671293 3.86206 0 0 0 
36.2491 1.32862 10644.2 -6.18217 -18.0304 199.09 40.3156 -13 5 1 0 1 0.140128 0.00513606 3.82331 0 0 0 
36.088 0.882762 10649.2 -6.69702 -17.6355 199.108 40.3344 -13 5 1 0 1 0.143136 0.00350131 3.78363 0 0 0 
35.9144 0.446988 10654.1 -7.19271 -17.2237 199.127 40.3533 -13 5 1 0 1 0.14606 0.00181786 3.74394 0 0 0 
35.7286 0.0217064 10659.1 -7.66889 -16.7963 199.146 40.3722 -13 5 1 0 1 0.148705 9.03441e-05 3.70252 0 0 0 
35.5311 -0.392708 10664.1 -8.12507 -16.3546 199.165 40.391 -13 5 1 0 1 0.151124 -0.0016703 3.65982 0 0 0 
35.3225 -0.795913 10669.1 -8.56107 -15.8997 199.183 40.4099 -13 5 1 0 1 0.153458 -0.00345783 3.61712 0 0 0 
35.1032 -1.18759 10674.1 -8.97677 -15.4326 199.202 40.4288 -13 5 1 0 1 0.155557 -0.00526272 3.57323 0 0 0 
34.8738 -1.56746 10679 -9.37191 -14.9548 199.22 40.4476 -13 5 1 0 1 0.157383 -0.00707379 3.52783 0 0 0 
34.6348 -1.93525 10684 -9.74649 -14.4674 199.238 40.4665 -13 5 1 0 1 0.159126 -0.00889132 3.48242 0 0 0 
34.3867 -2.29075 10689 -10.1006 -13.9712 199.256 40.4854 -13 5 1 0 1 0.160686 -0.0107045 3.4363 0 0 0 
34.1299 -2.63375 10694 -10.4342 -13.4676 199.273 40.5042 -13 5 1 0 1 0.161932 -0.012496 3.38849 0 0 0 
33.8651 -2.96408 10699 -10.7474 -12.9578 199.29 40.5231 -13 5 1 0 1 0.163101 -0.0142756 3.34069 0 0 0 
33.5927 -3.28159 10703.9 -11.0405 -12.4425 199.307 40.5419 -13 5 1 0 1 0.164142 -0.0160346 3.29256 0 0 0 
33.3133 -3.58617 10708.9 -11.3136 -11.923 199.323 40.5608 -13 5 1 0 1 0.164837 -0.0177447 3.24267 0 0 0 
33.0272 -3.87772 10713.9 -11.5671 -11.4003 199.339 40.5797 -13 5 1 0 1 0.165464 -0.0194271 3.1928 0 0 0 
32.7351 -4.15617 10718.9 -11.8013 -10.8753 199.355 40.5985 -13 5 1 0 1 0.166016 -0.021078 3.14287 0 0 0 
32.4373 -4.42147 10723.9 -12.0166 -10.3488 199.37 40.6174 -13 5 1 0 1 0.166202 -0.0226547 3.09122 0 0 0 
32.1344 -4.6736 10728.9 -12.2133 -9.82199 199.385 40.6363 -13 5 1 0 1 0.166331 -0.0241911 3.03957 0 0 0 
31.8268 -4.91257 10733.8 -12.3919 -9.29545 199.399 40.6551 -13 5 1 0 1 0.166403 -0.0256849 2.98793 0 0 0 
31.5149 -5.13839 10738.8 -12.553 -8.77005 199.413 40.674 -13 5 1 0 1 0.166163 -0.0270922 2.93496 0 0 0 
31.1993 -5.35109 10743.8 -12.6969 -8.24671 199.426 40.6928 -13 5 1 0 1 0.165845 -0.0284446 2.88183 0 0 0 
30.8802 -5.55074 10748.8 -12.8244 -7.72599 199.439 40.7117 -13 5 1 0 1 0.165481 -0.0297454 2.82872 0 0 0 
30.5582 -5.73742 10753.8 -12.9358 -7.20854 199.451 40.7306 -13 5 1 0 1 0.164881 -0.030957 2.7747 0 0 0 
30.2336 -5.91121 10758.8 -13.0318 -6.69518 199.463 40.7494 -13 5 1 0 1 0.164185 -0.032101 2.72042 0 0 0 
29.9067 -6.07222 10763.8 -13.113 -6.18638 199.474 40.7683 -13 5 1 0 1 0.163454 -0.0331874 2.66613 0 0 0 
29.578 -6.22057 10768.8 -13.18 -5.68262 199.484 40.7872 -13 5 1 0 1 0.162543 -0.0341845 2.61125 0 0 0 
29.2478 -6.35639 10773.7 -13.2335 -5.1846 199.494 40.806 -13 5 1 0 1 0.161518 -0.0351024 2.55602 0 0 0 
28.9165 -6.47985 10778.7 -13.2739 -4.69271 199.504 40.8249 -13 5 1 0 1 0.160468 -0.035959 2.50079 0 0 0 
28.5843 -6.59108 10783.7 -13.302 -4.20729 199.513 40.8437 -13 5 1 0 1 0.159294 -0.0367308 2.4452 0 0 0 
28.2515 -6.69027 10788.7 -13.3185 -3.7289 199.521 40.8626 -13 5 1 0 1 0.158 -0.0374161 2.38926 0 0 0 
27.9184 -6.77759 10793.7 -13.3239 -3.25784 199.529 40.8815 -13 5 1 0 1 0.15669 -0.0380388 2.33332 0 0 0 
27.5854 -6.85323 10798.7 -13.3189 -2.79434 199.536 40.9003 -13 5 1 0 1 0.155305 -0.0385835 2.2772 0 0 0 
27.2526 -6.91737 10803.7 -13.3041 -2.33881 199.543 40.9192 -13 5 1 0 1 0.153799 -0.0390381 2.22076 0 0 0 
26.9202 -6.97023 10808.7 -13.2802 -1.89149 199.55 40.9381 -13 5 1 0 1 0.152288 -0.0394306 2.16432 0 0 0 
26.5886 -7.01202 10813.6 -13.2477 -1.4525 199.555 40.9569 -13 5 1 0 1 0.150738 -0.0397531 2.10781 0 0 0 
26.2579 -7.04293 10818.6 -13.2074 -1.02213 199.561 40.9758 -13 5 1 0 1 0.149077 -0.0399855 2.05105 0 0 0 
25.9283 -7.0632 10823.6 -13.1597 -0.600533 199.566 40.9946 -13 5 1 0 1 0.147416 -0.0401579 1.99429 0 0 0 
25.6 -7.07303 10828.6 -13.1054 -0.187775 199.57 41.0135 -13 5 1 0 1 0.145746 -0.0402682 1.93752 0 0 0 
25.2731 -7.07266 10833.6 -13.0449 0.215989 199.574 41.0324 -13 5 1 0 1 0.143977 -0.0402918 1.88059 0 0 0 
24.9478 -7.06231 10838.6 -12.9789 0.610661 199.577 41.0512 -13 5 1 0 1 0.142214 -0.0402586 1.82367 0 0 0 
24.6242 -7.0422 10843.6 -12.908 0.996232 199.581 41.0701 -13 5 1 0 1 0.14046 -0.0401697 1.76675 0 0 0 
24.3024 -7.01257 10848.6 -12.8326 1.37265 199.583 41.089 -13 5 1 0 1 0.13863 -0.0400022 1.70979 0 0 0 
23.9826 -6.97365 10853.6 -12.7533 1.73986 199.585 41.1078 -13 5 1 0 1 0.136807 -0.0397808 1.65282 0 0 0 
23.6648 -6.92566 10858.5 -12.6706 2.09792 199.587 41.1267 -13 5 1 0 1 0.134997 -0.0395078 1.59586 0 0 0 
23.3491 -6.86883 10863.5 -12.5851 2.44683 199.589 41.1455 -13 5 1 0 1 0.133146 -0.039169 1.53894 0 0 0 
23.0356 -6.80339 10868.5 -12.4972 2.7866 199.59 41.1644 -13 5 1 0 1 0.131299 -0.0387784 1.48203 0 0 0 
22.7242 -6.72957 10873.5 -12.4073 3.1173 199.59 41.1833 -13 5 1 0 1 0.129467 -0.0383405 1.42513 0 0 0 
