# TuneParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0 0 11845 0 0 200 44.6854 -13 -2 1 0 1 0 0 -1.75119 0 0 0 
0 0 11850 0 0 200 44.7042 -13 -2 1 0 1 0 0 -1.69417 0 0 0 
0 0 11855 0 0 200 44.7231 -13 -2 1 0 1 0 0 -1.63716 0 0 0 
0 0 11860 0 0 200 44.742 -13 -2 1 0 1 0 0 -1.58016 0 0 0 
0 0 11865 0 0 200 44.7608 -13 -2 1 0 1 0 0 -1.52317 0 0 0 
0 0 11870 0 0 200 44.7797 -13 -2 1 0 1 0 0 -1.46619 0 0 0 
0 0 11875 0 0 200 44.7985 -13 -2 1 0 1 0 0 -1.40921 0 0 0 
0 0 11880 0 0 200 44.8174 -13 -2 1 0 1 0 0 -1.35233 0 0 0 
0 0 11885 0 0 200 44.8363 -13 -2 1 0 1 0 0 -1.29544 0 0 0 
0 0 11890 0 0 200 44.8551 -13 -2 1 0 1 0 0 -1.23856 0 0 0 
0 0 11895 0 0 200 44.874 -13 -2 1 0 1 0 0 -1.18181 0 0 0 
0 0 11900 0 0 200 44.8929 -13 -2 1 0 1 0 0 -1.12507 0 0 0 
0 0 11905 0 0 200 44.9117 -13 -2 1 0 1 0 0 -1.06834 0 0 0 
0 0 11910 0 0 200 44.9306 -13 -2 1 0 1 0 0 -1.01173 0 0 0 
0 0 11915 0 0 200 44.9494 -13 -2 1 0 1 0 0 -0.955161 0 0 0 
0 0 11920 0 0 200 44.9683 -13 -2 1 0 1 0 0 -0.898595 0 0 0 
0 0 11925 0 0 200 44.9872 -13 -2 1 0 1 0 0 -0.842138 0 0 0 
0 0 11930 0 0 200 45.006 -13 -2 1 0 1 0 0 -0.785746 0 0 0 
0 0 11935 0 0 200 45.0249 -13 -2 1 0 1 0 0 -0.729353 0 0 0 
0 0 11940 0 0 200 45.0438 -13 -2 1 0 1 0 0 -0.673041 0 0 0 
0 0 11945 0 0 200 45.0626 -13 -2 1 0 1 0 0 -0.616808 0 0 0 
0 0 11950 0 0 200 45.0815 -13 -2 1 0 1 0 0 -0.560575 0 0 0 
0 0 11955 0 0 200 45.1003 -13 -2 1 0 1 0 0 -0.504392 0 0 0 
0 0 11960 0 0 200 45.1192 -13 -2 1 0 1 0 0 -0.448292 0 0 0 
0 0 11965 0 0 200 45.1381 -13 -2 1 0 1 0 0 -0.392192 0 0 0 
0 0 11970 0 0 200 45.1569 -13 -2 1 0 1 0 0 -0.336115 0 0 0 
0 0 11975 0 0 200 45.1758 -13 -2 1 0 1 0 0 -0.280108 0 0 0 
0 0 11980 0 0 200 45.1947 -13 -2 1 0 1 0 0 -0.224102 0 0 0 
0 0 11985 0 0 200 45.2135 -13 -2 1 0 1 0 0 -0.168102 0 0 0 
0 0 11990 0 0 200 45.2324 -13 -2 1 0 1 0 0 -0.112144 0 0 0 
0 0 11995 0 0 200 45.2512 -13 -2 1 0 1 0 0 -0.0561868 0 0 0 
0 0 12000 0 0 200 45.2701 -13 -2 1 0 1 0 0 -0.000240593 0 0 0 
0 0 12000 0 0 200 45.2701 -13 -2 1 0 1 0 0 -0.000229308 0 0 0 
0 0 12005 0 0 200 45.289 -13 -2 1 0 1 0 0 0.0557281 0 0 0 
0 0 12010 0 0 200 45.3078 -13 -2 1 0 1 0 0 0.111686 0 0 0 
0 0 12015 0 0 200 45.3267 -13 -2 1 0 1 0 0 0.167643 0 0 0 
0 0 12020 0 0 200 45.3456 -13 -2 1 0 1 0 0 0.223643 0 0 0 
0 0 12025 0 0 200 45.3644 -13 -2 1 0 1 0 0 0.27965 0 0 0 
0 0 12030 0 0 200 45.3833 -13 -2 1 0 1 0 0 0.335656 0 0 0 
0 0 12035 0 0 200 45.4021 -13 -2 1 0 1 0 0 0.391733 0 0 0 
0 0 12040 0 0 200 45.421 -13 -2 1 0 1 0 0 0.447833 0 0 0 
0 0 12045 0 0 200 45.4399 -13 -2 1 0 1 0 0 0.503933 0 0 0 
0 0 12050 0 0 200 45.4587 -13 -2 1 0 1 0 0 0.560117 0 0 0 
0 0 12055 0 0 200 45.4776 -13 -2 1 0 1 0 0 0.616349 0 0 0 
0 0 12060 0 0 200 45.4965 -13 -2 1 0 1 0 0 0.672582 0 0 0 
0 0 12065 0 0 200 45.5153 -13 -2 1 0 1 0 0 0.728894 0 0 0 
0 0 12070 0 0 200 45.5342 -13 -2 1 0 1 0 0 0.785287 0 0 0 
0 0 12075 0 0 200 45.553 -13 -2 1 0 1 0 0 0.841679 0 0 0 
0 0 12080 0 0 200 45.5719 -13 -2 1 0 1 0 0 0.898136 0 0 0 
0 0 12085 0 0 200 45.5908 -13 -2 1 0 1 0 0 0.954702 0 0 0 
0 0 12090 0 0 200 45.6096 -13 -2 1 0 1 0 0 1.01127 0 0 0 
0 0 12095 0 0 200 45.6285 -13 -2 1 0 1 0 0 1.06788 0 0 0 
0 0 12100 0 0 200 45.6474 -13 -2 1 0 1 0 0 1.12461 0 0 0 
0 0 12105 0 0 200 45.6662 -13 -2 1 0 1 0 0 1.18135 0 0 0 
0 0 12110 0 0 200 45.6851 -13 -2 1 0 1 0 0 1.2381 0 0 0 
0 0 12115 0 0 200 45.7039 -13 -2 1 0 1 0 0 1.29499 0 0 0 
0 0 12120 0 0 200 45.7228 -13 -2 1 0 1 0 0 1.35187 0 0 0 
0 0 12125 0 0 200 45.7417 -13 -2 1 0 1 0 0 1.40875 0 0 0 
0 0 12130 0 0 200 45.7605 -13 -2 1 0 1 0 0 1.46573 0 0 0 
0 0 12135 0 0 200 45.7794 -13 -2 1 0 1 0 0 1.52271 0 0 0 
0 0 12140 0 0 200 45.7983 -13 -2 1 0 1 0 0 1.5797 0 0 0 
0 0 12145 0 0 200 45.8171 -13 -2 1 0 1 0 0 1.6367 0 0 0 
0 0 12150 0 0 200 45.836 -13 -2 1 0 1 0 0 1.69371 0 0 0 
0 0 12155 0 0 200 45.8548 -13 -2 1 0 1 0 0 1.75073 0 0 0 
0 0 12160 0 0 200 45.8737 -13 -2 1 0 1 0 0 1.80768 0 0 0 
0 0 12165 0 0 200 45.8926 -13 -2 1 0 1 0 0 1.86462 0 0 0 
0 0 12170 0 0 200 45.9114 -13 -2 1 0 1 0 0 1.92156 0 0 0 
0 0 12175 0 0 200 45.9303 -13 -2 1 0 1 0 0 1.97838 0 0 0 
0 0 12180 0 0 200 45.9492 -13 -2 1 0 1 0 0 2.03513 0 0 0 
0 0 12185 0 0 200 45.968 -13 -2 1 0 1 0 0 2.09187 0 0 0 
0 0 12190 0 0 200 45.9869 -13 -2 1 0 1 0 0 2.14844 0 0 0 
0 0 12195 0 0 200 46.0057 -13 -2 1 0 1 0 0 2.20483 0 0 0 
0 0 12200 0 0 200 46.0246 -13 -2 1 0 1 0 0 2.26122 0 0 0 
0 0 12205 0 0 200 46.0435 -13 -2 1 0 1 0 0 2.31742 0 0 0 
0 0 12210 0 0 200 46.0623 -13 -2 1 0 1 0 0 2.37327 0 0 0 
0 0 12215 0 0 200 46.0812 -13 -2 1 0 1 0 0 2.42913 0 0 0 
0 0 12220 0 0 200 46.1001 -13 -2 1 0 1 0 0 2.4848 0 0 0 
0 0 12225 0 0 200 46.1189 -13 -2 1 0 1 0 0 2.53991 0 0 0 
0 0 12230 0 0 200 46.1378 -13 -2 1 0 1 0 0 2.59502 0 0 0 
0 0 12235 0 0 200 46.1566 -13 -2 1 0 1 0 0 2.65001 0 0 0 
0 0 12240 0 0 200 46.1755 -13 -2 1 0 1 0 0 2.70414 0 0 0 
0 0 12245 0 0 200 46.1944 -13 -2 1 0 1 0 0 2.75827 0 0 0 
0 0 12250 0 0 200 46.2132 -13 -2 1 0 1 0 0 2.8124 0 0 0 
0 0 12255 0 0 200 46.2321 -13 -2 1 0 1 0 0 2.86529 0 0 0 
0 0 12260 0 0 200 46.251 -13 -2 1 0 1 0 0 2.91818 0 0 0 
0 0 12265 0 0 200 46.2698 -13 -2 1 0 1 0 0 2.97107 0 0 0 
0 0 12270 0 0 200 46.2887 -13 -2 1 0 1 0 0 3.02264 0 0 0 
0 0 12275 0 0 200 46.3075 -13 -2 1 0 1 0 0 3.07401 0 0 0 
0 0 12280 0 0 200 46.3264 -13 -2 1 0 1 0 0 3.12538 0 0 0 
0 0 12285 0 0 200 46.3453 -13 -2 1 0 1 0 0 3.1754 0 0 0 
0 0 12290 0 0 200 46.3641 -13 -2 1 0 1 0 0 3.22497 0 0 0 
0 0 12295 0 0 200 46.383 -13 -2 1 0 1 0 0 3.27454 0 0 0 
0 0 12300 0 0 200 46.4019 -13 -2 1 0 1 0 0 3.32278 0 0 0 
0 0 12305 0 0 200 46.4207 -13 -2 1 0 1 0 0 3.37024 0 0 0 
0 0 12310 0 0 200 46.4396 -13 -2 1 0 1 0 0 3.4177 0 0 0 
0 0 12315 0 0 200 46.4584 -13 -2 1 0 1 0 0 3.46396 0 0 0 
0 0 12320 0 0 200 46.4773 -13 -2 1 0 1 0 0 3.50901 0 0 0 
0 0 12325 0 0 200 46.4962 -13 -2 1 0 1 0 0 3.55405 0 0 0 
0 0 12330 0 0 200 46.515 -13 -2 1 0 1 0 0 3.59808 0 0 0 
0 0 12335 0 0 200 46.5339 -13 -2 1 0 1 0 0 3.64042 0 0 0 
0 0 12340 0 0 200 46.5528 -13 -2 1 0 1 0 0 3.68275 0 0 0 
0 0 12345 0 0 200 46.5716 -13 -2 1 0 1 0 0 3.72433 0 0 0 
0 0 12350 0 0 200 46.5905 -13 -2 1 0 1 0 0 3.76366 0 0 0 
0 0 12355 0 0 200 46.6093 -13 -2 1 0 1 0 0 3.80298 0 0 0 
0 0 12360 0 0 200 46.6282 -13 -2 1 0 1 0 0 3.84189 0 0 0 
0 0 12365 0 0 200 46.6471 -13 -2 1 0 1 0 0 3.87793 0 0 0 
0 0 12370 0 0 200 46.6659 -13 -2 1 0 1 0 0 3.91396 0 0 0 
0 0 12375 0 0 200 46.6848 -13 -2 1 0 1 0 0 3.94999 0 0 0 
0 0 12380 0 0 200 46.7037 -13 -2 1 0 1 0 0 3.98246 0 0 0 
0 0 12385 0 0 200 46.7225 -13 -2 1 0 1 0 0 4.01493 0 0 0 
0 0 12390 0 0 200 46.7414 -13 -2 1 0 1 0 0 4.04741 0 0 0 
0 0 12395 0 0 200 46.7602 -13 -2 1 0 1 0 0 4.07655 0 0 0 
0 0 12400 0 0 200 46.7791 -13 -2 1 0 1 0 0 4.10522 0 0 0 
0 0 12405 0 0 200 46.798 -13 -2 1 0 1 0 0 4.13389 0 0 0 
0 0 12410 0 0 200 46.8168 -13 -2 1 0 1 0 0 4.15954 0 0 0 
0 0 12415 0 0 200 46.8357 -13 -2 1 0 1 0 0 4.18419 0 0 0 
0 0 12420 0 0 200 46.8546 -13 -2 1 0 1 0 0 4.20883 0 0 0 
0 0 12425 0 0 200 46.8734 -13 -2 1 0 1 0 0 4.23084 0 0 0 
0 0 12430 0 0 200 46.8923 -13 -2 1 0 1 0 0 4.25128 0 0 0 
0 0 12435 0 0 200 46.9111 -13 -2 1 0 1 0 0 4.27171 0 0 0 
0 0 12440 0 0 200 46.93 -13 -2 1 0 1 0 0 4.28996 0 0 0 
0 0 12445 0 0 200 46.9489 -13 -2 1 0 1 0 0 4.30602 0 0 0 
0 0 12450 0 0 200 46.9677 -13 -2 1 0 1 0 0 4.32208 0 0 0 
0 0 12455 0 0 200 46.9866 -13 -2 1 0 1 0 0 4.33645 0 0 0 
0 0 12460 0 0 200 47.0055 -13 -2 1 0 1 0 0 4.34801 0 0 0 
0 0 12465 0 0 200 47.0243 -13 -2 1 0 1 0 0 4.35958 0 0 0 
0 0 12470 0 0 200 47.0432 -13 -2 1 0 1 0 0 4.36999 0 0 0 
0 0 12475 0 0 200 47.062 -13 -2 1 0 1 0 0 4.37696 0 0 0 
0 0 12480 0 0 200 47.0809 -13 -2 1 0 1 0 0 4.38394 0 0 0 
0 0 12485 0 0 200 47.0998 -13 -2 1 0 1 0 0 4.39033 0 0 0 
0 0 12490 0 0 200 47.1186 -13 -2 1 0 1 0 0 4.39266 0 0 0 
0 0 12495 0 0 200 47.1375 -13 -2 1 0 1 0 0 4.39499 0 0 0 
0 0 12500 0 0 200 47.1564 -13 -2 1 0 1 0 0 4.39681 0 0 0 
0 0 12500 0 0 200 47.1564 -13 -2 1 0 1 0 0 4.39681 0 0 0 
0 0 12505 0 0 200 47.1752 -13 -2 1 0 1 0 0 4.39448 0 0 0 
0 0 12510 0 0 200 47.1941 -13 -2 1 0 1 0 0 4.39215 0 0 0 
0 0 12515 0 0 200 47.2129 -13 -2 1 0 1 0 0 4.38981 0 0 0 
0 0 12520 0 0 200 47.2318 -13 -2 1 0 1 0 0 4.38342 0 0 0 
0 0 12525 0 0 200 47.2507 -13 -2 1 0 1 0 0 4.37644 0 0 0 
0 0 12530 0 0 200 47.2695 -13 -2 1 0 1 0 0 4.36947 0 0 0 
0 0 12535 0 0 200 47.2884 -13 -2 1 0 1 0 0 4.35905 0 0 0 
0 0 12540 0 0 200 47.3073 -13 -2 1 0 1 0 0 4.34748 0 0 0 
0 0 12545 0 0 200 47.3261 -13 -2 1 0 1 0 0 4.33592 0 0 0 
0 0 12550 0 0 200 47.345 -13 -2 1 0 1 0 0 4.32154 0 0 0 
