# Ev9Trk1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event 9 Track 1
12.7472 -5.83176 16599.7 -13.2874 -8.60237 199.373 62.7683 -13 9 1 0 1 0.0359826 -0.0164618 4.1042 0 0 0 
12.4121 -6.04101 16604.7 -13.5184 -8.13726 199.377 62.7872 -13 9 1 0 1 0.0365893 -0.0178082 4.07551 0 0 0 
12.0714 -6.23858 16609.6 -13.7313 -7.66744 199.381 62.806 -13 9 1 0 1 0.0370905 -0.0191685 4.04661 0 0 0 
11.7257 -6.42436 16614.6 -13.9261 -7.19401 199.385 62.8249 -13 9 1 0 1 0.0374079 -0.0204953 4.01412 0 0 0 
11.3753 -6.59826 16619.6 -14.1029 -6.71796 199.389 62.8438 -13 9 1 0 1 0.0376286 -0.0218266 3.98163 0 0 0 
11.0207 -6.76024 16624.6 -14.2619 -6.24009 199.393 62.8626 -13 9 1 0 1 0.0377525 -0.0231579 3.94914 0 0 0 
10.6623 -6.91026 16629.6 -14.4031 -5.76134 199.397 62.8815 -13 9 1 0 1 0.0376995 -0.024433 3.91339 0 0 0 
10.3007 -7.04831 16634.6 -14.5269 -5.28276 199.402 62.9003 -13 9 1 0 1 0.0375486 -0.0256929 3.87735 0 0 0 
9.93613 -7.1744 16639.5 -14.6335 -4.80504 199.406 62.9192 -13 9 1 0 1 0.0373078 -0.0269382 3.84131 0 0 0 
9.56914 -7.28857 16644.5 -14.7232 -4.32902 199.41 62.9381 -13 9 1 0 1 0.0369115 -0.0281146 3.80269 0 0 0 
9.20011 -7.39088 16649.5 -14.7963 -3.8557 199.415 62.9569 -13 9 1 0 1 0.0364145 -0.0292534 3.76337 0 0 0 
8.82946 -7.48139 16654.5 -14.8534 -3.3857 199.419 62.9758 -13 9 1 0 1 0.0358365 -0.030365 3.72405 0 0 0 
8.45758 -7.56019 16659.5 -14.8947 -2.91972 199.423 62.9947 -13 9 1 0 1 0.0351278 -0.0314006 3.68277 0 0 0 
8.08485 -7.62741 16664.5 -14.9209 -2.45866 199.427 63.0135 -13 9 1 0 1 0.0343188 -0.032377 3.64045 0 0 0 
7.71166 -7.68317 16669.5 -14.9323 -2.00309 199.432 63.0324 -13 9 1 0 1 0.0334396 -0.0333161 3.59812 0 0 0 
7.33835 -7.72762 16674.4 -14.9295 -1.55355 199.436 63.0512 -13 9 1 0 1 0.0324555 -0.0341771 3.5544 0 0 0 
6.9653 -7.76091 16679.4 -14.9131 -1.11083 199.44 63.0701 -13 9 1 0 1 0.0313755 -0.0349594 3.50938 0 0 0 
6.59281 -7.78322 16684.4 -14.8836 -0.675401 199.444 63.089 -13 9 1 0 1 0.0302371 -0.0356968 3.46435 0 0 0 
6.22122 -7.79474 16689.4 -14.8416 -0.247695 199.448 63.1078 -13 9 1 0 1 0.0290188 -0.0363585 3.4184 0 0 0 
5.85083 -7.79567 16694.4 -14.7878 0.171663 199.452 63.1267 -13 9 1 0 1 0.027713 -0.0369249 3.37097 0 0 0 
5.48192 -7.78623 16699.4 -14.7227 0.582277 199.457 63.1456 -13 9 1 0 1 0.0263609 -0.0374416 3.32354 0 0 0 
5.11478 -7.76664 16704.4 -14.647 0.983844 199.461 63.1644 -13 9 1 0 1 0.0249519 -0.0378887 3.27559 0 0 0 
4.74966 -7.73712 16709.4 -14.5614 1.37588 199.464 63.1833 -13 9 1 0 1 0.0234671 -0.0382276 3.22607 0 0 0 
4.38679 -7.69792 16714.3 -14.4664 1.75809 199.468 63.2021 -13 9 1 0 1 0.0219481 -0.0385144 3.17654 0 0 0 
4.02641 -7.6493 16719.3 -14.3627 2.13026 199.472 63.221 -13 9 1 0 1 0.0203919 -0.0387402 3.12681 0 0 0 
3.66872 -7.5915 16724.3 -14.251 2.49209 199.476 63.2399 -13 9 1 0 1 0.0187746 -0.0388494 3.07548 0 0 0 
3.31392 -7.52478 16729.3 -14.1319 2.84334 199.48 63.2587 -13 9 1 0 1 0.0171344 -0.0389063 3.02416 0 0 0 
2.96218 -7.44942 16734.3 -14.006 3.18391 199.484 63.2776 -13 9 1 0 1 0.0154726 -0.0389111 2.97284 0 0 0 
2.61367 -7.36568 16739.3 -13.8739 3.51362 199.487 63.2965 -13 9 1 0 1 0.0137672 -0.0387978 2.92003 0 0 0 
2.26854 -7.27383 16744.3 -13.7363 3.83232 199.491 63.3153 -13 9 1 0 1 0.0120487 -0.0386329 2.8672 0 0 0 
1.9269 -7.17415 16749.2 -13.5938 4.14001 199.495 63.3342 -13 9 1 0 1 0.0103187 -0.038418 2.81437 0 0 0 
1.58888 -7.06692 16754.2 -13.447 4.43661 199.498 63.3531 -13 9 1 0 1 0.00856664 -0.0381022 2.76049 0 0 0 
1.25458 -6.95242 16759.2 -13.2965 4.72206 199.502 63.3719 -13 9 1 0 1 0.00680847 -0.0377301 2.70643 0 0 0 
0.92408 -6.83091 16764.2 -13.1428 4.9964 199.505 63.3908 -13 9 1 0 1 0.00504749 -0.0373116 2.65237 0 0 0 
0.597459 -6.70269 16769.2 -12.9865 5.25968 199.509 63.4096 -13 9 1 0 1 0.00328112 -0.0368097 2.59761 0 0 0 
0.274773 -6.56802 16774.2 -12.8281 5.5119 199.512 63.4285 -13 9 1 0 1 0.00151651 -0.0362499 2.54257 0 0 0 
-0.0439327 -6.42718 16779.2 -12.6682 5.75316 199.515 63.4474 -13 9 1 0 1 -0.000243673 -0.0356484 2.48753 0 0 0 
-0.358626 -6.28045 16784.2 -12.5071 5.98356 199.519 63.4662 -13 9 1 0 1 -0.00199744 -0.0349803 2.43206 0 0 0 
-0.669285 -6.1281 16789.1 -12.3456 6.20318 199.522 63.4851 -13 9 1 0 1 -0.00374125 -0.0342556 2.37629 0 0 0 
-0.975903 -5.97038 16794.1 -12.1839 6.41216 199.526 63.504 -13 9 1 0 1 -0.00547495 -0.0334947 2.32051 0 0 0 
-1.27848 -5.80757 16799.1 -12.0225 6.61065 199.529 63.5228 -13 9 1 0 1 -0.00719467 -0.0326822 2.26449 0 0 0 
-1.57703 -5.63994 16804.1 -11.8619 6.79879 199.532 63.5417 -13 9 1 0 1 -0.00889671 -0.0318173 2.20818 0 0 0 
-1.87158 -5.46772 16809.1 -11.7024 6.97673 199.535 63.5605 -13 9 1 0 1 -0.0105844 -0.0309218 2.15187 0 0 0 
-2.16217 -5.29118 16814.1 -11.5445 7.14466 199.539 63.5794 -13 9 1 0 1 -0.0122541 -0.0299879 2.09545 0 0 0 
-2.44882 -5.11057 16819.1 -11.3884 7.30275 199.542 63.5983 -13 9 1 0 1 -0.0138996 -0.0290077 2.03879 0 0 0 
-2.73161 -4.92613 16824.1 -11.2346 7.45118 199.545 63.6171 -13 9 1 0 1 -0.0155279 -0.0280027 1.98213 0 0 0 
-3.01058 -4.73809 16829.1 -11.0834 7.59016 199.548 63.636 -13 9 1 0 1 -0.0171368 -0.0269701 1.92543 0 0 0 
-3.2858 -4.54669 16834 -10.935 7.71988 199.552 63.6549 -13 9 1 0 1 -0.0187166 -0.0258989 1.86858 0 0 0 
-3.55735 -4.35217 16839 -10.7898 7.84052 199.555 63.6737 -13 9 1 0 1 -0.0202777 -0.0248083 1.81172 0 0 0 
-3.82532 -4.15474 16844 -10.648 7.9523 199.558 63.6926 -13 9 1 0 1 -0.0218197 -0.0236987 1.75486 0 0 0 
-4.08978 -3.95463 16849 -10.5098 8.05542 199.561 63.7114 -13 9 1 0 1 -0.0233299 -0.0225589 1.69794 0 0 0 
-4.35084 -3.75204 16854 -10.3755 8.15007 199.564 63.7303 -13 9 1 0 1 -0.024821 -0.0214049 1.64101 0 0 0 
-4.60859 -3.54719 16859 -10.2454 8.23645 199.568 63.7492 -13 9 1 0 1 -0.0262934 -0.0202378 1.58408 0 0 0 
-4.86314 -3.34029 16864 -10.1195 8.31476 199.571 63.768 -13 9 1 0 1 -0.0277356 -0.0190504 1.52718 0 0 0 
-5.1146 -3.13152 16869 -9.99808 8.3852 199.574 63.7869 -13 9 1 0 1 -0.0291581 -0.0178526 1.47028 0 0 0 
-5.36309 -2.92109 16874 -9.88132 8.44794 199.577 63.8058 -13 9 1 0 1 -0.0305625 -0.0166463 1.41338 0 0 0 
-5.60871 -2.70919 16878.9 -9.76935 8.50318 199.58 63.8246 -13 9 1 0 1 -0.0319412 -0.0154286 1.35656 0 0 0 
-5.85159 -2.49599 16883.9 -9.6623 8.55109 199.583 63.8435 -13 9 1 0 1 -0.0333001 -0.0142042 1.29976 0 0 0 
-6.09187 -2.28169 16888.9 -9.56029 8.59186 199.587 63.8623 -13 9 1 0 1 -0.0346423 -0.0129752 1.24295 0 0 0 
-6.32965 -2.06646 16893.9 -9.46344 8.62563 199.59 63.8812 -13 9 1 0 1 -0.0359637 -0.0117412 1.18625 0 0 0 
-6.56508 -1.85047 16898.9 -9.37182 8.65259 199.593 63.9001 -13 9 1 0 1 -0.037267 -0.0105043 1.12959 0 0 0 
-6.79829 -1.63388 16903.9 -9.28553 8.67287 199.596 63.9189 -13 9 1 0 1 -0.0385552 -0.00926627 1.07293 0 0 0 
-7.0294 -1.41688 16908.9 -9.20463 8.68662 199.599 63.9378 -13 9 1 0 1 -0.0398276 -0.00802783 1.01636 0 0 0 
-7.25856 -1.19961 16913.9 -9.12919 8.69398 199.602 63.9567 -13 9 1 0 1 -0.0410851 -0.00679004 0.959875 0 0 0 
-7.48591 -0.98223 16918.9 -9.05924 8.69509 199.605 63.9755 -13 9 1 0 1 -0.0423297 -0.0055541 0.903385 0 0 0 
-7.71157 -0.764903 16923.9 -8.99484 8.69005 199.609 63.9944 -13 9 1 0 1 -0.0435628 -0.00432095 0.846964 0 0 0 
-7.9357 -0.547778 16928.8 -8.93599 8.67898 199.612 64.0132 -13 9 1 0 1 -0.0447857 -0.00309142 0.790647 0 0 0 
-8.15842 -0.331004 16933.8 -8.88273 8.66198 199.615 64.0321 -13 9 1 0 1 -0.0459982 -0.00186624 0.734329 0 0 0 
-8.37988 -0.114728 16938.8 -8.83507 8.63915 199.618 64.051 -13 9 1 0 1 -0.0472027 -0.000646245 0.678053 0 0 0 
-8.60022 0.100906 16943.8 -8.79299 8.61057 199.621 64.0698 -13 9 1 0 1 -0.0484029 0.000567907 0.621894 0 0 0 
-8.81958 0.315753 16948.8 -8.75649 8.57631 199.624 64.0887 -13 9 1 0 1 -0.0495955 0.00177559 0.565735 0 0 0 
-9.03809 0.529674 16953.8 -8.72557 8.53644 199.627 64.1076 -13 9 1 0 1 -0.0507826 0.0029761 0.509593 0 0 0 
-9.2559 0.742529 16958.8 -8.70018 8.49101 199.63 64.1264 -13 9 1 0 1 -0.0519724 0.00416934 0.453565 0 0 0 
-9.47314 0.954179 16963.8 -8.6803 8.44008 199.633 64.1453 -13 9 1 0 1 -0.0531574 0.00535426 0.397537 0 0 0 
-9.68996 1.16449 16968.8 -8.6659 8.38368 199.636 64.1641 -13 9 1 0 1 -0.0543385 0.0065301 0.341508 0 0 0 
-9.90648 1.37332 16973.8 -8.65691 8.32184 199.639 64.183 -13 9 1 0 1 -0.0555298 0.00769799 0.285573 0 0 0 
-10.1229 1.58053 16978.8 -8.65329 8.25457 199.642 64.2019 -13 9 1 0 1 -0.0567192 0.00885587 0.229637 0 0 0 
-10.3392 1.786 16983.7 -8.65498 8.18189 199.645 64.2207 -13 9 1 0 1 -0.0579075 0.010003 0.173701 0 0 0 
-10.5556 1.98958 16988.7 -8.6619 8.10381 199.648 64.2396 -13 9 1 0 1 -0.0591096 0.0111413 0.117807 0 0 0 
-10.7723 2.19115 16993.7 -8.67398 8.02029 199.651 64.2585 -13 9 1 0 1 -0.0603146 0.0122683 0.0619186 0 0 0 
-10.9894 2.39055 16998.7 -8.69114 7.93135 199.654 64.2773 -13 9 1 0 1 -0.0615214 0.0133829 0.00602987 0 0 0 
-11.0452 2.44115 17000 -8.69635 7.90764 199.654 64.2822 -13 9 1 0 1 -0.0618318 0.0136657 -0.00831531 0 0 0 
-11.0453 2.44119 17000 -8.69636 7.90762 199.654 64.2822 -13 9 1 0 1 -0.061832 0.0136659 -0.00832654 0 0 0 
-11.263 2.63769 17005 -8.71977 7.81181 199.657 64.301 -13 9 1 0 1 -0.0630599 0.0147681 -0.0642164 0 0 0 
-11.4813 2.83173 17010 -8.74804 7.7105 199.66 64.3199 -13 9 1 0 1 -0.0642917 0.0158568 -0.120107 0 0 0 
-11.7004 3.02317 17015 -8.78107 7.60364 199.662 64.3387 -13 9 1 0 1 -0.0655282 0.0169313 -0.175997 0 0 0 
-11.9204 3.21187 17020 -8.81874 7.49119 199.665 64.3576 -13 9 1 0 1 -0.066786 0.017995 -0.231932 0 0 0 
-12.1414 3.39768 17025 -8.86092 7.37308 199.668 64.3765 -13 9 1 0 1 -0.0680527 0.0190441 -0.287873 0 0 0 
-12.3635 3.58047 17029.9 -8.9075 7.24925 199.67 64.3953 -13 9 1 0 1 -0.0693266 0.0200771 -0.343815 0 0 0 
-12.5868 3.7601 17034.9 -8.95833 7.11965 199.672 64.4142 -13 9 1 0 1 -0.0706212 0.0210969 -0.399828 0 0 0 
-12.8114 3.93641 17039.9 -9.01326 6.98417 199.675 64.4331 -13 9 1 0 1 -0.0719293 0.0221008 -0.455866 0 0 0 
-13.0375 4.10926 17044.9 -9.07215 6.84275 199.677 64.4519 -13 9 1 0 1 -0.073247 0.0230866 -0.511905 0 0 0 
-13.2651 4.27849 17049.9 -9.13482 6.69529 199.679 64.4708 -13 9 1 0 1 -0.0745837 0.0240561 -0.568026 0 0 0 
-13.4943 4.44397 17054.9 -9.2011 6.5417 199.681 64.4896 -13 9 1 0 1 -0.0759371 0.0250078 -0.624201 0 0 0 
-13.7251 4.60553 17059.9 -9.27081 6.38188 199.683 64.5085 -13 9 1 0 1 -0.0773024 0.0259391 -0.680375 0 0 0 
-13.9578 4.76301 17064.9 -9.34376 6.21574 199.685 64.5274 -13 9 1 0 1 -0.0786845 0.0268505 -0.736629 0 0 0 
-14.1924 4.91626 17069.9 -9.41974 6.04315 199.687 64.5462 -13 9 1 0 1 -0.0800846 0.0277415 -0.792968 0 0 0 
-14.4288 5.06511 17074.9 -9.49855 5.86402 199.688 64.5651 -13 9 1 0 1 -0.0814983 0.0286093 -0.849307 0 0 0 
-14.6673 5.20941 17079.9 -9.57996 5.67825 199.69 64.584 -13 9 1 0 1 -0.0829269 0.0294532 -0.905709 0 0 0 
-14.9078 5.34897 17084.9 -9.66372 5.4857 199.691 64.6028 -13 9 1 0 1 -0.0843716 0.0302727 -0.962223 0 0 0 
-15.1505 5.48363 17089.9 -9.74961 5.28628 199.692 64.6217 -13 9 1 0 1 -0.0858314 0.0310661 -1.01874 0 0 0 
-15.3953 5.61322 17094.8 -9.83735 5.07986 199.693 64.6405 -13 9 1 0 1 -0.0873051 0.0318319 -1.07529 0 0 0 
-15.6424 5.73757 17099.8 -9.92668 4.86635 199.694 64.6594 -13 9 1 0 1 -0.0887894 0.0325676 -1.13198 0 0 0 
-15.8917 5.85648 17104.8 -10.0173 4.64561 199.695 64.6783 -13 9 1 0 1 -0.0902894 0.0332739 -1.18867 0 0 0 
-16.1433 5.96979 17109.8 -10.109 4.41756 199.696 64.6971 -13 9 1 0 1 -0.0918037 0.0339491 -1.24538 0 0 0 
-16.3971 6.0773 17114.8 -10.2013 4.18207 199.696 64.716 -13 9 1 0 1 -0.0933177 0.0345865 -1.30223 0 0 0 
-16.6533 6.17883 17119.8 -10.294 3.93906 199.696 64.7349 -13 9 1 0 1 -0.0948474 0.0351909 -1.35908 0 0 0 
-16.9118 6.27419 17124.8 -10.3868 3.68841 199.696 64.7537 -13 9 1 0 1 -0.0963926 0.0357611 -1.41593 0 0 0 
-17.1727 6.36318 17129.8 -10.4792 3.43005 199.696 64.7726 -13 9 1 0 1 -0.097923 0.0362845 -1.47288 0 0 0 
-17.4358 6.44562 17134.8 -10.571 3.1639 199.695 64.7914 -13 9 1 0 1 -0.0994667 0.0367706 -1.52985 0 0 0 
-17.7012 6.52131 17139.8 -10.6617 2.88987 199.695 64.8103 -13 9 1 0 1 -0.101025 0.0372187 -1.58681 0 0 0 
-17.9689 6.59005 17144.8 -10.751 2.6079 199.694 64.8292 -13 9 1 0 1 -0.102558 0.0376128 -1.64381 0 0 0 
-18.2387 6.65164 17149.8 -10.8384 2.31795 199.693 64.848 -13 9 1 0 1 -0.104095 0.0379632 -1.70082 0 0 0 
-18.5108 6.70588 17154.8 -10.9236 2.01997 199.691 64.8669 -13 9 1 0 1 -0.105644 0.0382717 -1.75784 0 0 0 
-18.7849 6.75257 17159.7 -11.0061 1.71391 199.69 64.8858 -13 9 1 0 1 -0.107159 0.0385203 -1.81481 0 0 0 
-19.061 6.79151 17164.7 -11.0854 1.3998 199.688 64.9046 -13 9 1 0 1 -0.108664 0.0387172 -1.87177 0 0 0 
-19.3391 6.8225 17169.7 -11.1611 1.07762 199.685 64.9235 -13 9 1 0 1 -0.110177 0.0388686 -1.92874 0 0 0 
-19.6191 6.84532 17174.7 -11.2327 0.747358 199.683 64.9423 -13 9 1 0 1 -0.111649 0.0389558 -1.9856 0 0 0 
-19.9007 6.8598 17179.7 -11.2997 0.409123 199.68 64.9612 -13 9 1 0 1 -0.113089 0.038982 -2.04239 0 0 0 
-20.184 6.86571 17184.7 -11.3617 0.062934 199.677 64.9801 -13 9 1 0 1 -0.114534 0.0389596 -2.09918 0 0 0 
-20.4688 6.86288 17189.7 -11.4182 -0.291165 199.674 64.9989 -13 9 1 0 1 -0.115934 0.0388711 -2.15582 0 0 0 
-20.7549 6.85109 17194.7 -11.4685 -0.65299 199.67 65.0178 -13 9 1 0 1 -0.117273 0.0387114 -2.21229 0 0 0 
-21.0421 6.83016 17199.7 -11.5122 -1.02245 199.666 65.0367 -13 9 1 0 1 -0.118611 0.0385005 -2.26875 0 0 0 
-21.3304 6.79991 17204.7 -11.5488 -1.39945 199.661 65.0555 -13 9 1 0 1 -0.119905 0.0382244 -2.32506 0 0 0 
-21.6195 6.76013 17209.7 -11.5776 -1.78371 199.657 65.0744 -13 9 1 0 1 -0.121101 0.0378666 -2.38102 0 0 0 
-21.9092 6.71066 17214.7 -11.5983 -2.17504 199.652 65.0932 -13 9 1 0 1 -0.122288 0.0374562 -2.43698 0 0 0 
-22.1994 6.65132 17219.6 -11.6101 -2.5733 199.646 65.1121 -13 9 1 0 1 -0.123438 0.0369844 -2.49281 0 0 0 
-22.4897 6.58194 17224.6 -11.6126 -2.97811 199.64 65.131 -13 9 1 0 1 -0.124445 0.0364208 -2.54805 0 0 0 
-22.7799 6.50236 17229.6 -11.6052 -3.38917 199.634 65.1498 -13 9 1 0 1 -0.125436 0.0358048 -2.60329 0 0 0 
-23.0698 6.41243 17234.6 -11.5873 -3.80625 199.628 65.1687 -13 9 1 0 1 -0.1264 0.0351339 -2.65849 0 0 0 
-23.3592 6.31201 17239.6 -11.5584 -4.2289 199.621 65.1876 -13 9 1 0 1 -0.127169 0.0343631 -2.71278 0 0 0 
-23.6477 6.20095 17244.6 -11.518 -4.65667 199.614 65.2064 -13 9 1 0 1 -0.127913 0.0335418 -2.76707 0 0 0 
-23.935 6.07913 17249.6 -11.4655 -5.08926 199.606 65.2253 -13 9 1 0 1 -0.128631 0.0326705 -2.82136 0 0 0 
-24.2208 5.94645 17254.6 -11.4003 -5.52613 199.598 65.2441 -13 9 1 0 1 -0.12913 0.0317026 -2.87454 0 0 0 
-24.5049 5.80279 17259.6 -11.322 -5.96669 199.59 65.263 -13 9 1 0 1 -0.129577 0.0306841 -2.92762 0 0 0 
-24.7868 5.64809 17264.6 -11.2301 -6.41052 199.582 65.2819 -13 9 1 0 1 -0.129989 0.0296201 -2.9807 0 0 0 
-25.0663 5.48225 17269.6 -11.1241 -6.85704 199.573 65.3007 -13 9 1 0 1 -0.130183 0.0284722 -3.0326 0 0 0 
-25.3429 5.30522 17274.5 -11.0034 -7.30546 199.563 65.3196 -13 9 1 0 1 -0.130284 0.0272733 -3.08419 0 0 0 
-25.6163 5.11696 17279.5 -10.8678 -7.75529 199.554 65.3385 -13 9 1 0 1 -0.13034 0.026036 -3.13578 0 0 0 
-25.8862 4.91745 17284.5 -10.7167 -8.20588 199.544 65.3573 -13 9 1 0 1 -0.130188 0.024731 -3.1862 0 0 0 
-26.152 4.70667 17289.5 -10.5497 -8.6563 199.534 65.3762 -13 9 1 0 1 -0.129898 0.0233782 -3.236 0 0 0 
-26.4135 4.48464 17294.5 -10.3666 -9.10592 199.523 65.3951 -13 9 1 0 1 -0.129553 0.0219963 -3.28581 0 0 0 
-26.6702 4.25138 17299.5 -10.1669 -9.55406 199.513 65.4139 -13 9 1 0 1 -0.129017 0.0205661 -3.33452 0 0 0 
-26.9217 4.00696 17304.5 -9.95045 -9.99965 199.502 65.4328 -13 9 1 0 1 -0.128297 0.0190954 -3.38223 0 0 0 
-27.1676 3.75143 17309.5 -9.71695 -10.442 199.491 65.4516 -13 9 1 0 1 -0.127514 0.0176077 -3.42994 0 0 0 
-27.4074 3.48489 17314.4 -9.46618 -10.8803 199.479 65.4705 -13 9 1 0 1 -0.126562 0.0160926 -3.47672 0 0 0 
-27.6408 3.20746 17319.4 -9.19802 -11.3134 199.468 65.4894 -13 9 1 0 1 -0.12538 0.0145493 -3.52203 0 0 0 
-27.8672 2.91927 17324.4 -8.91236 -11.7405 199.456 65.5082 -13 9 1 0 1 -0.124129 0.0130034 -3.56734 0 0 0 
-28.0862 2.62049 17329.4 -8.60907 -12.1608 199.444 65.5271 -13 9 1 0 1 -0.122739 0.0114518 -3.61196 0 0 0 
-28.2975 2.3113 17334.4 -8.28822 -12.5731 199.432 65.546 -13 9 1 0 1 -0.121076 0.00988935 -3.65456 0 0 0 
-28.5005 1.99191 17339.4 -7.94987 -12.9765 199.42 65.5648 -13 9 1 0 1 -0.11934 0.00834072 -3.69717 0 0 0 
-28.6948 1.66256 17344.4 -7.59403 -13.3702 199.408 65.5837 -13 9 1 0 1 -0.117498 0.00680776 -3.7394 0 0 0 
-28.88 1.32349 17349.3 -7.22094 -13.7529 199.396 65.6025 -13 9 1 0 1 -0.115348 0.00528606 -3.77899 0 0 0 
-29.0557 0.975011 17354.3 -6.83084 -14.1237 199.384 65.6214 -13 9 1 0 1 -0.113122 0.003796 -3.81858 0 0 0 
-29.2215 0.617417 17359.3 -6.42392 -14.4817 199.372 65.6403 -13 9 1 0 1 -0.110824 0.00234159 -3.85818 0 0 0 
-29.3768 0.251042 17364.3 -6.00058 -14.8258 199.359 65.6591 -13 9 1 0 1 -0.108197 0.000924606 -3.89451 0 0 0 
-29.5213 -0.123751 17369.3 -5.5613 -15.155 199.347 65.678 -13 9 1 0 1 -0.105494 -0.000442222 -3.9308 0 0 0 
-29.6547 -0.506579 17374.3 -5.10643 -15.4685 199.336 65.6969 -13 9 1 0 1 -0.102721 -0.00175474 -3.96709 0 0 0 
-29.7765 -0.897036 17379.3 -4.63652 -15.7652 199.324 65.7157 -13 9 1 0 1 -0.0996707 -0.00300264 -4.00033 0 0 0 
-29.8864 -1.29469 17384.2 -4.1523 -16.044 199.312 65.7346 -13 9 1 0 1 -0.0965176 -0.00418117 -4.03305 0 0 0 
-29.984 -1.69908 17389.2 -3.65428 -16.3043 199.301 65.7534 -13 9 1 0 1 -0.0933004 -0.00528698 -4.06577 0 0 0 
-30.069 -2.10974 17394.2 -3.14316 -16.5451 199.29 65.7723 -13 9 1 0 1 -0.0898614 -0.00630497 -4.09575 0 0 0 
-30.1411 -2.52617 17399.2 -2.61992 -16.7655 199.279 65.7912 -13 9 1 0 1 -0.086301 -0.00723301 -4.12464 0 0 0 
-30.1999 -2.94784 17404.2 -2.08523 -16.9647 199.268 65.81 -13 9 1 0 1 -0.0826863 -0.00807108 -4.15354 0 0 0 
-30.2453 -3.37422 17409.1 -1.53993 -17.142 199.258 65.8289 -13 9 1 0 1 -0.0789059 -0.00880289 -4.18008 0 0 0 
-30.2769 -3.80475 17414.1 -0.985178 -17.2966 199.248 65.8478 -13 9 1 0 1 -0.0749961 -0.00942441 -4.20493 0 0 0 
-30.2945 -4.23886 17419.1 -0.42185 -17.4279 199.239 65.8666 -13 9 1 0 1 -0.0710454 -0.0099408 -4.22978 0 0 0 
-30.2979 -4.67595 17424.1 0.149136 -17.5353 199.23 65.8855 -13 9 1 0 1 -0.066983 -0.0103377 -4.25274 0 0 0 
-30.287 -5.11542 17429.1 0.726446 -17.6183 199.221 65.9043 -13 9 1 0 1 -0.0627954 -0.010606 -4.27335 0 0 0 
-30.2615 -5.55665 17434 1.30905 -17.6762 199.213 65.9232 -13 9 1 0 1 -0.0585828 -0.010757 -4.29396 0 0 0 
-30.2215 -5.99902 17439 1.89594 -17.7088 199.205 65.9421 -13 9 1 0 1 -0.0543085 -0.0107804 -4.31321 0 0 0 
-30.1667 -6.44188 17444 2.48569 -17.7157 199.198 65.9609 -13 9 1 0 1 -0.0499254 -0.0106612 -4.32942 0 0 0 
-30.0972 -6.88459 17449 3.07711 -17.6965 199.192 65.9798 -13 9 1 0 1 -0.0455356 -0.0104161 -4.34563 0 0 0 
-30.0128 -7.32649 17454 3.66917 -17.6511 199.186 65.9987 -13 9 1 0 1 -0.0411276 -0.0100397 -4.36106 0 0 0 
-29.9137 -7.76692 17458.9 4.26038 -17.5794 199.18 66.0175 -13 9 1 0 1 -0.0366392 -0.00951317 -4.37274 0 0 0 
-29.7998 -8.20524 17463.9 4.84946 -17.4813 199.176 66.0364 -13 9 1 0 1 -0.0321638 -0.00885616 -4.38441 0 0 0 
-29.6713 -8.64077 17468.9 5.43534 -17.3567 199.171 66.0552 -13 9 1 0 1 -0.0277058 -0.00806838 -4.39593 0 0 0 
-29.5281 -9.07286 17473.9 6.01659 -17.2059 199.168 66.0741 -13 9 1 0 1 -0.0232068 -0.00713056 -4.40299 0 0 0 
-29.3705 -9.50085 17478.9 6.59185 -17.029 199.165 66.093 -13 9 1 0 1 -0.018741 -0.00606239 -4.41004 0 0 0 
-29.1986 -9.92409 17483.8 7.16003 -16.8262 199.162 66.1118 -13 9 1 0 1 -0.0143149 -0.00486538 -4.41709 0 0 0 
-29.0126 -10.3419 17488.8 7.71985 -16.5978 199.161 66.1307 -13 9 1 0 1 -0.00990436 -0.00353055 -4.41996 0 0 0 
-28.8127 -10.7538 17493.8 8.26989 -16.3444 199.159 66.1496 -13 9 1 0 1 -0.00554301 -0.00206882 -4.42234 0 0 0 
-28.5992 -11.159 17498.8 8.80914 -16.0663 199.159 66.1684 -13 9 1 0 1 -0.00124069 -0.000484098 -4.42471 0 0 0 
-28.5437 -11.2563 17500 8.93924 -15.9946 199.159 66.173 -13 9 1 0 1 -0.000200558 -7.90905e-05 -4.42478 0 0 0 
-28.5436 -11.2563 17500 8.93935 -15.9946 199.159 66.173 -13 9 1 0 1 -0.000199703 -7.87541e-05 -4.42478 0 0 0 
-28.3136 -11.6524 17505 9.46343 -15.6866 199.159 66.1919 -13 9 1 0 1 0.0040205 0.00165463 -4.42246 0 0 0 
-28.0706 -12.0405 17510 9.97398 -15.3554 199.16 66.2108 -13 9 1 0 1 0.00816834 0.00350369 -4.42014 0 0 0 
-27.815 -12.42 17514.9 10.4701 -15.0016 199.162 66.2296 -13 9 1 0 1 0.0122382 0.00546461 -4.41781 0 0 0 
-27.5472 -12.7904 17519.9 10.9506 -14.6259 199.164 66.2485 -13 9 1 0 1 0.0161967 0.00752024 -4.41147 0 0 0 
-27.2676 -13.1511 17524.9 11.4145 -14.2294 199.166 66.2673 -13 9 1 0 1 0.0200628 0.00967622 -4.40447 0 0 0 
-26.9766 -13.5017 17529.9 11.8609 -13.8127 199.17 66.2862 -13 9 1 0 1 0.0238361 0.0119298 -4.39747 0 0 0 
