# Ev8Trk1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event 8 Track 1
167.797 125.339 4107.5 49.4788 -1.87772 193.774 22.4053 -13 8 1 0 1 -0.956375 -0.714384 1.15327 0 0 0 
169.047 125.27 4112.34 50.4925 -3.71566 193.486 22.4242 -13 8 1 0 1 -0.967245 -0.716763 1.20746 0 0 0 
170.321 125.153 4117.18 51.4896 -5.59722 193.177 22.443 -13 8 1 0 1 -0.978459 -0.718978 1.26205 0 0 0 
171.621 124.989 4122 52.4677 -7.52325 192.848 22.4619 -13 8 1 0 1 -0.989931 -0.720954 1.31652 0 0 0 
172.945 124.777 4126.82 53.4244 -9.49453 192.499 22.4808 -13 8 1 0 1 -1.00169 -0.722702 1.37143 0 0 0 
174.292 124.514 4131.63 54.357 -11.5122 192.127 22.4996 -13 8 1 0 1 -1.01375 -0.724227 1.42714 0 0 0 
175.662 124.201 4136.42 55.2629 -13.5771 191.733 22.5185 -13 8 1 0 1 -1.02608 -0.725484 1.48275 0 0 0 
177.055 123.835 4141.21 56.1393 -15.6896 191.317 22.5373 -13 8 1 0 1 -1.03866 -0.726452 1.53845 0 0 0 
178.469 123.416 4145.99 56.9833 -17.8506 190.878 22.5562 -13 8 1 0 1 -1.05139 -0.727063 1.59543 0 0 0 
179.904 122.942 4150.76 57.7917 -20.0607 190.415 22.5751 -13 8 1 0 1 -1.06438 -0.727373 1.65231 0 0 0 
181.358 122.412 4155.51 58.5615 -22.3201 189.927 22.5939 -13 8 1 0 1 -1.07763 -0.727371 1.70908 0 0 0 
182.831 121.826 4160.25 59.2895 -24.629 189.415 22.6128 -13 8 1 0 1 -1.09088 -0.726885 1.76693 0 0 0 
184.322 121.181 4164.98 59.9719 -26.9877 188.878 22.6317 -13 8 1 0 1 -1.10435 -0.726042 1.82495 0 0 0 
185.83 120.476 4169.7 60.6057 -29.3962 188.316 22.6505 -13 8 1 0 1 -1.11808 -0.724864 1.88286 0 0 0 
187.352 119.71 4174.4 61.1871 -31.8542 187.727 22.6694 -13 8 1 0 1 -1.13173 -0.723126 1.9416 0 0 0 
188.888 118.883 4179.08 61.7121 -34.3614 187.112 22.6882 -13 8 1 0 1 -1.14533 -0.720849 2.00106 0 0 0 
190.437 117.992 4183.75 62.177 -36.9174 186.47 22.7071 -13 8 1 0 1 -1.15917 -0.718201 2.06042 0 0 0 
191.997 117.036 4188.41 62.5782 -39.5215 185.801 22.726 -13 8 1 0 1 -1.17304 -0.715054 2.12002 0 0 0 
193.566 116.015 4193.04 62.9109 -42.1726 185.105 22.7448 -13 8 1 0 1 -1.18636 -0.711056 2.1809 0 0 0 
195.142 114.927 4197.66 63.1712 -44.8695 184.38 22.7637 -13 8 1 0 1 -1.19987 -0.706653 2.2417 0 0 0 
196.723 113.771 4202.26 63.355 -47.6111 183.628 22.7826 -13 8 1 0 1 -1.21354 -0.701829 2.30239 0 0 0 
198.309 112.546 4206.84 63.458 -50.3955 182.848 22.8014 -13 8 1 0 1 -1.22631 -0.695969 2.36429 0 0 0 
199.896 111.251 4211.4 63.4752 -53.2205 182.04 22.8203 -13 8 1 0 1 -1.23895 -0.689537 2.42639 0 0 0 
201.482 109.885 4215.94 63.4025 -56.0842 181.203 22.8391 -13 8 1 0 1 -1.2517 -0.68266 2.48838 0 0 0 
203.065 108.447 4220.46 63.236 -58.9844 180.339 22.858 -13 8 1 0 1 -1.26389 -0.674978 2.55078 0 0 0 
204.643 106.936 4224.96 62.9702 -61.9174 179.446 22.8769 -13 8 1 0 1 -1.27506 -0.666279 2.61393 0 0 0 
206.213 105.351 4229.44 62.6008 -64.8804 178.526 22.8957 -13 8 1 0 1 -1.28625 -0.657124 2.67695 0 0 0 
207.772 103.691 4233.89 62.1239 -67.8704 177.579 22.9146 -13 8 1 0 1 -1.29744 -0.647504 2.73981 0 0 0 
209.318 101.957 4238.31 61.5349 -70.8833 176.604 22.9335 -13 8 1 0 1 -1.3067 -0.636482 2.80347 0 0 0 
210.848 100.147 4242.72 60.8289 -73.9142 175.603 22.9523 -13 8 1 0 1 -1.31565 -0.624898 2.86707 0 0 0 
212.358 98.2612 4247.09 60.002 -76.9593 174.577 22.9712 -13 8 1 0 1 -1.3245 -0.612863 2.93048 0 0 0 
213.847 96.2991 4251.45 59.0508 -80.0143 173.524 22.99 -13 8 1 0 1 -1.33245 -0.600024 2.99385 0 0 0 
215.31 94.2605 4255.77 57.9705 -83.0729 172.448 23.0089 -13 8 1 0 1 -1.33871 -0.586074 3.05736 0 0 0 
216.744 92.1454 4260.07 56.7576 -86.1299 171.348 23.0278 -13 8 1 0 1 -1.34477 -0.571709 3.12064 0 0 0 
218.147 89.954 4264.34 55.409 -89.1802 170.226 23.0466 -13 8 1 0 1 -1.35061 -0.55693 3.18367 0 0 0 
219.513 87.6865 4268.58 53.9215 -92.2177 169.081 23.0655 -13 8 1 0 1 -1.35416 -0.54093 3.24645 0 0 0 
220.841 85.3433 4272.79 52.2915 -95.2342 167.917 23.0844 -13 8 1 0 1 -1.35652 -0.524222 3.30895 0 0 0 
222.127 82.925 4276.97 50.5167 -98.2237 166.734 23.1032 -13 8 1 0 1 -1.35854 -0.507174 3.37111 0 0 0 
223.366 80.4324 4281.13 48.5951 -101.18 165.533 23.1221 -13 8 1 0 1 -1.36019 -0.489795 3.4329 0 0 0 
224.555 77.8664 4285.25 46.5246 -104.095 164.316 23.1409 -13 8 1 0 1 -1.35838 -0.47103 3.49368 0 0 0 
225.691 75.2281 4289.34 44.3036 -106.96 163.085 23.1598 -13 8 1 0 1 -1.35604 -0.452 3.55402 0 0 0 
226.769 72.5188 4293.4 41.9312 -109.768 161.842 23.1787 -13 8 1 0 1 -1.35324 -0.432753 3.61388 0 0 0 
227.786 69.7402 4297.44 39.4071 -112.512 160.587 23.1975 -13 8 1 0 1 -1.34949 -0.413168 3.67306 0 0 0 
228.738 66.8939 4301.43 36.7312 -115.182 159.323 23.2164 -13 8 1 0 1 -1.34244 -0.392591 3.73052 0 0 0 
229.622 63.9818 4305.4 33.9041 -117.77 158.053 23.2353 -13 8 1 0 1 -1.33485 -0.371943 3.78742 0 0 0 
230.432 61.0061 4309.34 30.9268 -120.267 156.778 23.2541 -13 8 1 0 1 -1.32673 -0.351246 3.84371 0 0 0 
231.167 57.9692 4313.24 27.8008 -122.667 155.499 23.273 -13 8 1 0 1 -1.31743 -0.330371 3.89896 0 0 0 
231.821 54.8737 4317.11 24.5288 -124.959 154.22 23.2918 -13 8 1 0 1 -1.30499 -0.3089 3.95185 0 0 0 
232.392 51.7223 4320.95 21.1137 -127.134 152.942 23.3107 -13 8 1 0 1 -1.29198 -0.28755 4.00404 0 0 0 
232.876 48.518 4324.76 17.5587 -129.185 151.667 23.3296 -13 8 1 0 1 -1.27841 -0.266348 4.05549 0 0 0 
233.269 45.2641 4328.53 13.8673 -131.105 150.396 23.3484 -13 8 1 0 1 -1.26395 -0.24526 4.10586 0 0 0 
233.568 41.9639 4332.28 10.045 -132.884 149.134 23.3673 -13 8 1 0 1 -1.24627 -0.22391 4.15303 0 0 0 
233.77 38.6211 4335.99 6.09719 -134.514 147.881 23.3862 -13 8 1 0 1 -1.22805 -0.202886 4.19938 0 0 0 
233.872 35.2395 4339.67 2.02926 -135.988 146.639 23.405 -13 8 1 0 1 -1.20931 -0.182218 4.24487 0 0 0 
233.87 31.8231 4343.32 -2.15308 -137.299 145.411 23.4239 -13 8 1 0 1 -1.19006 -0.161933 4.28947 0 0 0 
233.763 28.376 4346.94 -6.44251 -138.44 144.197 23.4427 -13 8 1 0 1 -1.16797 -0.141777 4.33036 0 0 0 
233.548 24.9025 4350.53 -10.8305 -139.404 143.001 23.4616 -13 8 1 0 1 -1.14511 -0.1221 4.36997 0 0 0 
233.221 21.4073 4354.09 -15.3099 -140.184 141.824 23.4805 -13 8 1 0 1 -1.12193 -0.102982 4.40875 0 0 0 
232.781 17.8949 4357.62 -19.8732 -140.776 140.667 23.4993 -13 8 1 0 1 -1.09862 -0.084456 4.44689 0 0 0 
232.227 14.3701 4361.13 -24.5123 -141.174 139.532 23.5182 -13 8 1 0 1 -1.07382 -0.0664477 4.48237 0 0 0 
231.555 10.8379 4364.6 -29.2163 -141.373 138.42 23.5371 -13 8 1 0 1 -1.04758 -0.0490316 4.51521 0 0 0 
230.765 7.30319 4368.05 -33.976 -141.369 137.334 23.5559 -13 8 1 0 1 -1.02106 -0.0323141 4.54713 0 0 0 
229.856 3.77117 4371.47 -38.7824 -141.158 136.273 23.5748 -13 8 1 0 1 -0.994291 -0.016313 4.57812 0 0 0 
228.826 0.247037 4374.86 -43.6264 -140.737 135.239 23.5936 -13 8 1 0 1 -0.967305 -0.00104429 4.60816 0 0 0 
227.674 -3.26393 4378.23 -48.4967 -140.104 134.234 23.6125 -13 8 1 0 1 -0.938375 0.0134525 4.63373 0 0 0 
226.401 -6.75639 4381.57 -53.3816 -139.257 133.259 23.6314 -13 8 1 0 1 -0.909259 0.0271347 4.65824 0 0 0 
225.005 -10.225 4384.89 -58.2712 -138.193 132.315 23.6502 -13 8 1 0 1 -0.880069 0.0399931 4.68181 0 0 0 
223.487 -13.6642 4388.19 -63.1558 -136.913 131.401 23.6691 -13 8 1 0 1 -0.85084 0.0520211 4.70443 0 0 0 
221.848 -17.0688 4391.46 -68.025 -135.415 130.519 23.688 -13 8 1 0 1 -0.821235 0.0631852 4.72514 0 0 0 
220.086 -20.4332 4394.72 -72.8662 -133.702 129.67 23.7068 -13 8 1 0 1 -0.790607 0.0734012 4.74216 0 0 0 
218.205 -23.7521 4397.95 -77.6683 -131.773 128.855 23.7257 -13 8 1 0 1 -0.760094 0.082738 4.75827 0 0 0 
216.203 -27.02 4401.16 -82.4215 -129.631 128.073 23.7445 -13 8 1 0 1 -0.729993 0.0912309 4.77405 0 0 0 
214.084 -30.2318 4404.35 -87.1168 -127.277 127.324 23.7634 -13 8 1 0 1 -0.700295 0.098892 4.78949 0 0 0 
211.848 -33.3821 4407.53 -91.7442 -124.714 126.608 23.7823 -13 8 1 0 1 -0.670362 0.105633 4.80258 0 0 0 
209.498 -36.4658 4410.68 -96.2915 -121.946 125.925 23.8011 -13 8 1 0 1 -0.640038 0.111407 4.81264 0 0 0 
207.034 -39.4777 4413.82 -100.749 -118.977 125.277 23.82 -13 8 1 0 1 -0.610038 0.116323 4.8219 0 0 0 
204.461 -42.413 4416.95 -105.106 -115.811 124.662 23.8389 -13 8 1 0 1 -0.580402 0.120398 4.83036 0 0 0 
201.78 -45.2667 4420.06 -109.356 -112.453 124.079 23.8577 -13 8 1 0 1 -0.551168 0.123647 4.83801 0 0 0 
198.994 -48.0341 4423.15 -113.488 -108.907 123.53 23.8766 -13 8 1 0 1 -0.522032 0.12601 4.84335 0 0 0 
196.107 -50.7106 4426.23 -117.493 -105.182 123.013 23.8954 -13 8 1 0 1 -0.493014 0.127487 4.84619 0 0 0 
193.121 -53.2917 4429.3 -121.362 -101.283 122.528 23.9143 -13 8 1 0 1 -0.464821 0.128267 4.84941 0 0 0 
190.04 -55.7733 4432.36 -125.088 -97.2163 122.073 23.9332 -13 8 1 0 1 -0.437173 0.128303 4.85196 0 0 0 
186.867 -58.1512 4435.41 -128.665 -92.988 121.65 23.952 -13 8 1 0 1 -0.410106 0.127621 4.85382 0 0 0 
183.608 -60.4214 4438.44 -132.084 -88.6054 121.255 23.9709 -13 8 1 0 1 -0.383468 0.126191 4.8539 0 0 0 
180.265 -62.5803 4441.47 -135.338 -84.078 120.89 23.9898 -13 8 1 0 1 -0.357085 0.123965 4.8509 0 0 0 
176.842 -64.6242 4444.49 -138.42 -79.4143 120.554 24.0086 -13 8 1 0 1 -0.331398 0.121104 4.84729 0 0 0 
173.345 -66.5499 4447.5 -141.326 -74.6217 120.244 24.0275 -13 8 1 0 1 -0.306647 0.117727 4.84427 0 0 0 
169.778 -68.3543 4450.5 -144.05 -69.7074 119.961 24.0463 -13 8 1 0 1 -0.282712 0.113823 4.84121 0 0 0 
166.144 -70.0343 4453.49 -146.587 -64.6795 119.703 24.0652 -13 8 1 0 1 -0.259473 0.109375 4.83718 0 0 0 
162.45 -71.5874 4456.48 -148.933 -59.5485 119.469 24.0841 -13 8 1 0 1 -0.236671 0.104295 4.8296 0 0 0 
158.699 -73.011 4459.47 -151.084 -54.3244 119.258 24.1029 -13 8 1 0 1 -0.214676 0.0987638 4.82154 0 0 0 
154.897 -74.3029 4462.45 -153.035 -49.0159 119.07 24.1218 -13 8 1 0 1 -0.193514 0.0928272 4.81305 0 0 0 
151.049 -75.4611 4465.42 -154.785 -43.6309 118.903 24.1407 -13 8 1 0 1 -0.173386 0.0866204 4.80591 0 0 0 
147.16 -76.4839 4468.39 -156.332 -38.1773 118.755 24.1595 -13 8 1 0 1 -0.154086 0.0800837 4.79836 0 0 0 
143.234 -77.3695 4471.36 -157.673 -32.6653 118.627 24.1784 -13 8 1 0 1 -0.135435 0.0731567 4.78744 0 0 0 
139.278 -78.1168 4474.32 -158.806 -27.1062 118.516 24.1972 -13 8 1 0 1 -0.117623 0.0659714 4.77576 0 0 0 
135.296 -78.7245 4477.29 -159.73 -21.5089 118.421 24.2161 -13 8 1 0 1 -0.100688 0.0585875 4.76373 0 0 0 
131.293 -79.192 4480.25 -160.446 -15.8812 118.342 24.235 -13 8 1 0 1 -0.0847338 0.0511088 4.75313 0 0 0 
127.275 -79.5184 4483.2 -160.952 -10.2307 118.278 24.2538 -13 8 1 0 1 -0.0696494 0.0435153 4.7424 0 0 0 
123.247 -79.7034 4486.16 -161.25 -4.56665 118.226 24.2727 -13 8 1 0 1 -0.0553727 0.0358093 4.72942 0 0 0 
119.214 -79.7467 4489.11 -161.34 1.09945 118.187 24.2916 -13 8 1 0 1 -0.0419305 0.0280488 4.71489 0 0 0 
115.182 -79.6485 4492.07 -161.223 6.75891 118.159 24.3104 -13 8 1 0 1 -0.0293678 0.0203079 4.70047 0 0 0 
111.155 -79.4089 4495.02 -160.9 12.405 118.141 24.3293 -13 8 1 0 1 -0.0176914 0.0126387 4.68747 0 0 0 
107.139 -79.0284 4497.98 -160.374 18.0303 118.131 24.3481 -13 8 1 0 1 -0.00685432 0.00505594 4.67428 0 0 0 
104.397 -78.6716 4500 -159.897 21.8685 118.13 24.3611 -13 8 1 0 1 8.89502e-05 -6.70309e-05 4.6651 0 0 0 
104.396 -78.6713 4500 -159.897 21.8704 118.13 24.3611 -13 8 1 0 1 9.22846e-05 -6.95444e-05 4.66509 0 0 0 
100.409 -78.0549 4502.95 -159.033 27.4415 118.133 24.3799 -13 8 1 0 1 0.00951967 -0.0074003 4.64896 0 0 0 
96.446 -77.2996 4505.91 -157.973 32.9673 118.143 24.3988 -13 8 1 0 1 0.0181434 -0.0145416 4.63296 0 0 0 
92.512 -76.4069 4508.86 -156.719 38.4423 118.158 24.4177 -13 8 1 0 1 0.0259884 -0.0214642 4.61806 0 0 0 
88.6116 -75.378 4511.82 -155.275 43.8595 118.178 24.4365 -13 8 1 0 1 0.0330581 -0.0281211 4.60305 0 0 0 
84.7498 -74.2145 4514.77 -153.644 49.2122 118.202 24.4554 -13 8 1 0 1 0.0393657 -0.0344721 4.58794 0 0 0 
80.931 -72.918 4517.73 -151.831 54.4926 118.228 24.4743 -13 8 1 0 1 0.0448913 -0.0404466 4.57082 0 0 0 
77.1597 -71.4905 4520.68 -149.84 59.6931 118.257 24.4931 -13 8 1 0 1 0.0497419 -0.0460872 4.55453 0 0 0 
73.4404 -69.9341 4523.64 -147.675 64.8084 118.287 24.512 -13 8 1 0 1 0.053905 -0.0513314 4.5382 0 0 0 
69.7773 -68.2509 4526.6 -145.342 69.8325 118.318 24.5308 -13 8 1 0 1 0.0573994 -0.0561437 4.52184 0 0 0 
66.1747 -66.4432 4529.55 -142.844 74.7597 118.349 24.5497 -13 8 1 0 1 0.0602452 -0.0604896 4.50544 0 0 0 
62.6365 -64.5137 4532.51 -140.187 79.5853 118.38 24.5686 -13 8 1 0 1 0.0625212 -0.064395 4.48973 0 0 0 
59.1666 -62.4649 4535.47 -137.376 84.303 118.41 24.5874 -13 8 1 0 1 0.0641648 -0.0677416 4.47238 0 0 0 
55.7689 -60.2995 4538.43 -134.417 88.9072 118.438 24.6063 -13 8 1 0 1 0.0652532 -0.0705543 4.45505 0 0 0 
52.447 -58.0205 4541.39 -131.315 93.3936 118.465 24.6252 -13 8 1 0 1 0.0658107 -0.0728044 4.43773 0 0 0 
49.2043 -55.6308 4544.36 -128.076 97.7587 118.489 24.644 -13 8 1 0 1 0.065965 -0.0745807 4.42232 0 0 0 
46.0442 -53.1336 4547.32 -124.705 101.999 118.511 24.6629 -13 8 1 0 1 0.0656391 -0.0757455 4.40656 0 0 0 
42.9701 -50.532 4550.28 -121.207 106.11 118.53 24.6817 -13 8 1 0 1 0.0647971 -0.0762001 4.38848 0 0 0 
39.9849 -47.8292 4553.25 -117.591 110.087 118.546 24.7006 -13 8 1 0 1 0.0635586 -0.0760277 4.37054 0 0 0 
37.0915 -45.0288 4556.21 -113.861 113.927 118.559 24.7195 -13 8 1 0 1 0.0620448 -0.0753219 4.35443 0 0 0 
34.2927 -42.134 4559.17 -110.023 117.628 118.569 24.7383 -13 8 1 0 1 0.0601951 -0.0739592 4.33838 0 0 0 
31.5912 -39.1485 4562.14 -106.082 121.188 118.575 24.7572 -13 8 1 0 1 0.0580381 -0.0719221 4.32239 0 0 0 
28.9894 -36.0759 4565.1 -102.046 124.603 118.578 24.7761 -13 8 1 0 1 0.0555455 -0.0691236 4.30441 0 0 0 
26.4896 -32.9196 4568.07 -97.9214 127.87 118.577 24.7949 -13 8 1 0 1 0.0528844 -0.0657214 4.28771 0 0 0 
24.094 -29.6836 4571.03 -93.7131 130.99 118.573 24.8138 -13 8 1 0 1 0.0500244 -0.0616295 4.27107 0 0 0 
21.8046 -26.3714 4574 -89.4277 133.958 118.566 24.8326 -13 8 1 0 1 0.0469945 -0.0568372 4.2545 0 0 0 
19.6232 -22.9869 4576.96 -85.0711 136.776 118.555 24.8515 -13 8 1 0 1 0.0438412 -0.0513561 4.23846 0 0 0 
17.5516 -19.5339 4579.92 -80.6487 139.441 118.541 24.8704 -13 8 1 0 1 0.040595 -0.0451798 4.22223 0 0 0 
15.5913 -16.0162 4582.89 -76.1679 141.952 118.525 24.8892 -13 8 1 0 1 0.0372614 -0.0382768 4.20509 0 0 0 
13.7436 -12.4376 4585.85 -71.6351 144.308 118.506 24.9081 -13 8 1 0 1 0.0338947 -0.0306737 4.18805 0 0 0 
12.0099 -8.80205 4588.81 -67.0561 146.509 118.485 24.927 -13 8 1 0 1 0.0305316 -0.0223766 4.17146 0 0 0 
10.3912 -5.11342 4591.77 -62.4358 148.555 118.461 24.9458 -13 8 1 0 1 0.0272293 -0.0133993 4.15616 0 0 0 
8.88842 -1.37557 4594.73 -57.7795 150.447 118.437 24.9647 -13 8 1 0 1 0.023975 -0.00371038 4.14022 0 0 0 
7.50244 2.40763 4597.7 -53.0949 152.184 118.411 24.9835 -13 8 1 0 1 0.020794 0.00667307 4.123 0 0 0 
6.23386 6.23232 4600.66 -48.3879 153.766 118.384 25.0024 -13 8 1 0 1 0.017741 0.0177366 4.10619 0 0 0 
5.08319 10.0946 4603.61 -43.6638 155.194 118.357 25.0213 -13 8 1 0 1 0.0148438 0.029478 4.08968 0 0 0 
4.05077 13.9907 4606.57 -38.9282 156.469 118.33 25.0401 -13 8 1 0 1 0.0121297 0.041894 4.07332 0 0 0 
3.13683 17.9168 4609.53 -34.186 157.593 118.304 25.059 -13 8 1 0 1 0.00963283 0.0550204 4.05787 0 0 0 
2.34148 21.8691 4612.49 -29.4429 158.566 118.28 25.0779 -13 8 1 0 1 0.00736017 0.068743 4.04075 0 0 0 
1.66464 25.8438 4615.45 -24.7054 159.389 118.257 25.0967 -13 8 1 0 1 0.00535219 0.0830937 4.02364 0 0 0 
1.10612 29.8373 4618.4 -19.9787 160.066 118.236 25.1156 -13 8 1 0 1 0.00363539 0.0980639 4.00651 0 0 0 
0.665575 33.8459 4621.36 -15.2676 160.596 118.219 25.1344 -13 8 1 0 1 0.00223675 0.113744 3.9903 0 0 0 
0.342575 37.866 4624.31 -10.5761 160.984 118.205 25.1533 -13 8 1 0 1 0.00117686 0.130083 3.97453 0 0 0 
0.136565 41.8939 4627.27 -5.90956 161.229 118.196 25.1722 -13 8 1 0 1 0.000478733 0.146861 3.95704 0 0 0 
0.046833 45.9263 4630.22 -1.27464 161.336 118.191 25.191 -13 8 1 0 1 0.000167382 0.164141 3.93897 0 0 0 
0.0725322 49.9596 4633.18 3.32436 161.306 118.192 25.2099 -13 8 1 0 1 0.00026444 0.182144 3.92186 0 0 0 
0.212722 53.9904 4636.13 7.88389 161.142 118.2 25.2288 -13 8 1 0 1 0.000790884 0.200732 3.90495 0 0 0 
0.46636 58.0156 4639.09 12.3995 160.847 118.214 25.2476 -13 8 1 0 1 0.00176716 0.219835 3.88788 0 0 0 
0.832291 62.0317 4642.04 16.8665 160.423 118.237 25.2665 -13 8 1 0 1 0.00321047 0.23928 3.8697 0 0 0 
1.30923 66.0357 4645 21.2796 159.875 118.267 25.2853 -13 8 1 0 1 0.00514122 0.259315 3.8515 0 0 0 
1.8958 70.0244 4647.96 25.6354 159.205 118.307 25.3042 -13 8 1 0 1 0.00757578 0.279825 3.83323 0 0 0 
2.59049 73.995 4650.91 29.9298 158.417 118.357 25.3231 -13 8 1 0 1 0.0105291 0.300754 3.81473 0 0 0 
3.39174 77.9443 4653.87 34.1591 157.513 118.417 25.3419 -13 8 1 0 1 0.0140156 0.322088 3.796 0 0 0 
4.29788 81.8697 4656.84 38.32 156.499 118.489 25.3608 -13 8 1 0 1 0.0180675 0.344165 3.77787 0 0 0 
5.30714 85.7684 4659.8 42.4084 155.377 118.573 25.3797 -13 8 1 0 1 0.0226608 0.366219 3.75801 0 0 0 
6.41766 89.6377 4662.76 46.4206 154.152 118.669 25.3985 -13 8 1 0 1 0.0278211 0.388587 3.73785 0 0 0 
7.6275 93.4751 4665.73 50.3531 152.827 118.779 25.4174 -13 8 1 0 1 0.0335583 0.411258 3.71739 0 0 0 
8.93463 97.2782 4668.7 54.2036 151.407 118.903 25.4362 -13 8 1 0 1 0.0399327 0.434778 3.69773 0 0 0 
10.337 101.045 4671.68 57.9694 149.895 119.042 25.4551 -13 8 1 0 1 0.046912 0.458568 3.6777 0 0 0 
11.8324 104.772 4674.66 61.6472 148.296 119.196 25.474 -13 8 1 0 1 0.0544335 0.481993 3.65573 0 0 0 
13.4186 108.459 4677.64 65.2337 146.616 119.367 25.4928 -13 8 1 0 1 0.0625478 0.505558 3.63325 0 0 0 
15.0933 112.102 4680.62 68.7269 144.857 119.554 25.5117 -13 8 1 0 1 0.0713528 0.529959 3.61137 0 0 0 
16.8541 115.701 4683.62 72.1248 143.025 119.758 25.5306 -13 8 1 0 1 0.080778 0.554529 3.58904 0 0 0 
18.6987 119.253 4686.61 75.4253 141.123 119.98 25.5494 -13 8 1 0 1 0.0908233 0.579236 3.56625 0 0 0 
20.6246 122.757 4689.61 78.6263 139.158 120.221 25.5683 -13 8 1 0 1 0.101392 0.60348 3.54195 0 0 0 
22.6292 126.21 4692.62 81.7256 137.133 120.48 25.5871 -13 8 1 0 1 0.112638 0.62822 3.51748 0 0 0 
24.71 129.613 4695.64 84.7217 135.054 120.759 25.606 -13 8 1 0 1 0.12451 0.653098 3.49258 0 0 0 
26.8644 132.963 4698.66 87.6133 132.925 121.058 25.6249 -13 8 1 0 1 0.136984 0.67799 3.46712 0 0 0 
29.0898 136.259 4701.69 90.3993 130.751 121.377 25.6437 -13 8 1 0 1 0.150058 0.702886 3.4411 0 0 0 
31.3835 139.5 4704.73 93.0784 128.536 121.716 25.6626 -13 8 1 0 1 0.16374 0.727826 3.41432 0 0 0 
33.7428 142.685 4707.78 95.6495 126.287 122.077 25.6815 -13 8 1 0 1 0.177961 0.752528 3.38658 0 0 0 
36.165 145.814 4710.83 98.1119 124.008 122.458 25.7003 -13 8 1 0 1 0.192742 0.777117 3.35819 0 0 0 
38.6475 148.885 4713.9 100.465 121.704 122.861 25.7192 -13 8 1 0 1 0.208074 0.801584 3.32914 0 0 0 
41.1874 151.899 4716.98 102.709 119.38 123.286 25.738 -13 8 1 0 1 0.224034 0.826239 3.29961 0 0 0 
43.782 154.854 4720.07 104.843 117.04 123.732 25.7569 -13 8 1 0 1 0.240581 0.850921 3.2693 0 0 0 
46.4286 157.751 4723.16 106.866 114.69 124.201 25.7758 -13 8 1 0 1 0.257442 0.874715 3.23774 0 0 0 
49.1244 160.589 4726.28 108.78 112.334 124.691 25.7946 -13 8 1 0 1 0.27478 0.898261 3.20545 0 0 0 
51.8667 163.368 4729.4 110.585 109.978 125.203 25.8135 -13 8 1 0 1 0.29258 0.921555 3.17243 0 0 0 
54.6528 166.088 4732.54 112.281 107.626 125.737 25.8324 -13 8 1 0 1 0.311124 0.945495 3.13886 0 0 0 
57.4798 168.749 4735.69 113.867 105.283 126.292 25.8512 -13 8 1 0 1 0.329977 0.968745 3.10427 0 0 0 
60.3452 171.352 4738.85 115.346 102.954 126.869 25.8701 -13 8 1 0 1 0.348962 0.990888 3.06856 0 0 0 
63.2463 173.897 4742.03 116.719 100.643 127.467 25.8889 -13 8 1 0 1 0.368303 1.01266 3.03206 0 0 0 
66.1803 176.384 4745.22 117.986 98.3542 128.085 25.9078 -13 8 1 0 1 0.38809 1.03434 2.99474 0 0 0 
69.1447 178.815 4748.43 119.148 96.093 128.724 25.9267 -13 8 1 0 1 0.408495 1.05641 2.95654 0 0 0 
72.1368 181.189 4751.66 120.207 93.8635 129.383 25.9455 -13 8 1 0 1 0.428923 1.07735 2.9174 0 0 0 
75.1542 183.508 4754.9 121.164 91.6694 130.061 25.9644 -13 8 1 0 1 0.449324 1.09714 2.87736 0 0 0 
78.1942 185.773 4758.16 122.022 89.5149 130.758 25.9833 -13 8 1 0 1 0.469928 1.11645 2.83649 0 0 0 
81.2545 187.984 4761.44 122.782 87.4038 131.473 26.0021 -13 8 1 0 1 0.490944 1.13581 2.79459 0 0 0 
84.3325 190.144 4764.74 123.446 85.3404 132.205 26.021 -13 8 1 0 1 0.512329 1.15514 2.75161 0 0 0 
87.4259 192.252 4768.05 124.014 83.3284 132.954 26.0398 -13 8 1 0 1 0.533385 1.17293 2.70802 0 0 0 
90.5324 194.31 4771.39 124.491 81.3705 133.719 26.0587 -13 8 1 0 1 0.55433 1.18976 2.6637 0 0 0 
93.6498 196.321 4774.74 124.879 79.4699 134.498 26.0776 -13 8 1 0 1 0.575301 1.20602 2.61854 0 0 0 
96.7757 198.284 4778.11 125.18 77.6299 135.291 26.0964 -13 8 1 0 1 0.596542 1.22226 2.57212 0 0 0 
99.908 200.203 4781.5 125.394 75.8544 136.097 26.1153 -13 8 1 0 1 0.61787 1.23813 2.5246 0 0 0 
103.045 202.078 4784.92 125.526 74.1454 136.915 26.1342 -13 8 1 0 1 0.638524 1.25219 2.47711 0 0 0 
106.184 203.911 4788.35 125.578 72.5048 137.743 26.153 -13 8 1 0 1 0.659036 1.26559 2.42885 0 0 0 
109.323 205.704 4791.8 125.553 70.9349 138.581 26.1719 -13 8 1 0 1 0.679385 1.27834 2.37981 0 0 0 
112.461 207.458 4795.28 125.454 69.4382 139.426 26.1907 -13 8 1 0 1 0.699747 1.29083 2.32944 0 0 0 
115.595 209.176 4798.77 125.281 68.0173 140.279 26.2096 -13 8 1 0 1 0.71973 1.30239 2.27858 0 0 0 
118.724 210.86 4802.29 125.039 66.6729 141.138 26.2285 -13 8 1 0 1 0.73915 1.31277 2.22771 0 0 0 
