# Ev10Trk1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event 10 Track 1
-19.5659 8.9039 12669.9 -6.66945 3.29275 199.862 48.3465 -13 10 1 0 1 -0.0850684 0.0387123 3.60303 0 0 0 
-19.7322 8.98685 12674.9 -6.63924 3.34209 199.862 48.3653 -13 10 1 0 1 -0.0874886 0.0398458 3.559 0 0 0 
-19.8978 9.07095 12679.9 -6.6106 3.38486 199.862 48.3842 -13 10 1 0 1 -0.0898577 0.040964 3.51389 0 0 0 
-20.0628 9.15604 12684.9 -6.58375 3.42109 199.862 48.4031 -13 10 1 0 1 -0.0922508 0.0421005 3.46877 0 0 0 
-20.227 9.24195 12689.9 -6.55891 3.45085 199.863 48.4219 -13 10 1 0 1 -0.0945739 0.0432118 3.4225 0 0 0 
-20.3907 9.32853 12694.9 -6.53623 3.47429 199.863 48.4408 -13 10 1 0 1 -0.0968147 0.0442916 3.37496 0 0 0 
-20.5539 9.41561 12699.9 -6.51591 3.49148 199.863 48.4596 -13 10 1 0 1 -0.0990766 0.0453864 3.32742 0 0 0 
-20.7165 9.50305 12704.9 -6.49812 3.50248 199.864 48.4785 -13 10 1 0 1 -0.101289 0.0464633 3.27913 0 0 0 
-20.8788 9.59069 12709.9 -6.48299 3.50749 199.864 48.4974 -13 10 1 0 1 -0.10339 0.0474921 3.22948 0 0 0 
-21.0407 9.67837 12714.9 -6.47066 3.50659 199.865 48.5162 -13 10 1 0 1 -0.105509 0.0485322 3.17981 0 0 0 
-21.2024 9.76597 12719.9 -6.46129 3.49984 199.865 48.5351 -13 10 1 0 1 -0.107602 0.0495621 3.12974 0 0 0 
-21.3638 9.85332 12724.8 -6.45497 3.48743 199.865 48.554 -13 10 1 0 1 -0.109554 0.0505282 3.07827 0 0 0 
-21.5251 9.94029 12729.8 -6.4518 3.46948 199.866 48.5728 -13 10 1 0 1 -0.111523 0.0515014 3.02678 0 0 0 
-21.6864 10.0267 12734.8 -6.45189 3.44605 199.866 48.5917 -13 10 1 0 1 -0.113491 0.0524726 2.97516 0 0 0 
-21.8478 10.1126 12739.8 -6.45531 3.41732 199.867 48.6105 -13 10 1 0 1 -0.115294 0.0533653 2.92216 0 0 0 
-22.0092 10.1976 12744.8 -6.46212 3.38341 199.867 48.6294 -13 10 1 0 1 -0.117111 0.0542613 2.86915 0 0 0 
-22.1709 10.2817 12749.8 -6.47239 3.34439 199.867 48.6483 -13 10 1 0 1 -0.118944 0.0551599 2.81615 0 0 0 
-22.3329 10.3647 12754.8 -6.48617 3.30041 199.868 48.6671 -13 10 1 0 1 -0.120606 0.0559738 2.76195 0 0 0 
-22.4952 10.4467 12759.8 -6.50347 3.25161 199.868 48.686 -13 10 1 0 1 -0.122276 0.0567842 2.7077 0 0 0 
-22.6581 10.5273 12764.8 -6.52434 3.19805 199.868 48.7049 -13 10 1 0 1 -0.123959 0.0575933 2.65346 0 0 0 
-22.8215 10.6065 12769.8 -6.54879 3.13983 199.868 48.7237 -13 10 1 0 1 -0.125504 0.0583295 2.59839 0 0 0 
-22.9855 10.6842 12774.8 -6.5768 3.07712 199.868 48.7426 -13 10 1 0 1 -0.127033 0.0590481 2.54317 0 0 0 
-23.1503 10.7603 12779.8 -6.6084 3.00996 199.868 48.7614 -13 10 1 0 1 -0.128575 0.0597619 2.48794 0 0 0 
-23.316 10.8347 12784.8 -6.64358 2.93843 199.868 48.7803 -13 10 1 0 1 -0.130011 0.0604146 2.4322 0 0 0 
-23.4826 10.9072 12789.8 -6.68227 2.86268 199.868 48.7992 -13 10 1 0 1 -0.13141 0.0610377 2.37624 0 0 0 
-23.6501 10.9778 12794.8 -6.72448 2.78275 199.868 48.818 -13 10 1 0 1 -0.132822 0.0616527 2.32027 0 0 0 
-23.8188 11.0463 12799.8 -6.77017 2.69867 199.867 48.8369 -13 10 1 0 1 -0.134159 0.062218 2.264 0 0 0 
-23.9887 11.1127 12804.8 -6.81928 2.61059 199.867 48.8558 -13 10 1 0 1 -0.135444 0.0627442 2.20752 0 0 0 
-24.1598 11.1768 12809.8 -6.87176 2.51854 199.866 48.8746 -13 10 1 0 1 -0.136741 0.0632593 2.15103 0 0 0 
-24.3323 11.2386 12814.8 -6.92757 2.42251 199.865 48.8935 -13 10 1 0 1 -0.13799 0.0637348 2.09439 0 0 0 
-24.5062 11.2979 12819.8 -6.98662 2.32264 199.864 48.9123 -13 10 1 0 1 -0.139179 0.0641646 2.03756 0 0 0 
-24.6816 11.3547 12824.8 -7.04885 2.21893 199.863 48.9312 -13 10 1 0 1 -0.140379 0.0645807 1.98074 0 0 0 
-24.8587 11.4088 12829.8 -7.11419 2.11137 199.862 48.9501 -13 10 1 0 1 -0.141554 0.0649657 1.92385 0 0 0 
-25.0374 11.4602 12834.8 -7.18255 2.00004 199.861 48.9689 -13 10 1 0 1 -0.142665 0.0653012 1.86685 0 0 0 
-25.2178 11.5088 12839.8 -7.25384 1.88494 199.86 48.9878 -13 10 1 0 1 -0.143787 0.0656209 1.80985 0 0 0 
-25.4001 11.5545 12844.8 -7.32798 1.76605 199.858 49.0067 -13 10 1 0 1 -0.144902 0.0659158 1.75283 0 0 0 
-25.5842 11.5971 12849.8 -7.40486 1.64341 199.856 49.0255 -13 10 1 0 1 -0.145957 0.0661606 1.69578 0 0 0 
-25.7704 11.6366 12854.8 -7.48438 1.51701 199.854 49.0444 -13 10 1 0 1 -0.147022 0.0663877 1.63872 0 0 0 
-25.9585 11.6729 12859.8 -7.56644 1.3868 199.852 49.0632 -13 10 1 0 1 -0.148093 0.0665939 1.58167 0 0 0 
-26.1487 11.7059 12864.8 -7.65094 1.25278 199.85 49.0821 -13 10 1 0 1 -0.149111 0.0667522 1.52467 0 0 0 
-26.3411 11.7355 12869.8 -7.73775 1.11494 199.847 49.101 -13 10 1 0 1 -0.150141 0.0668909 1.46766 0 0 0 
-26.5356 11.7616 12874.7 -7.82676 0.973221 199.844 49.1198 -13 10 1 0 1 -0.151182 0.0670095 1.41065 0 0 0 
-26.7324 11.7841 12879.7 -7.91785 0.827577 199.841 49.1387 -13 10 1 0 1 -0.152187 0.0670869 1.35376 0 0 0 
-26.9315 11.803 12884.7 -8.01089 0.677984 199.838 49.1576 -13 10 1 0 1 -0.153202 0.0671419 1.29688 0 0 0 
-27.133 11.818 12889.7 -8.10575 0.524364 199.835 49.1764 -13 10 1 0 1 -0.154228 0.0671751 1.23999 0 0 0 
-27.3368 11.8291 12894.7 -8.20231 0.366655 199.831 49.1953 -13 10 1 0 1 -0.155241 0.0671757 1.18325 0 0 0 
-27.5431 11.8363 12899.7 -8.30042 0.204807 199.828 49.2141 -13 10 1 0 1 -0.156261 0.0671512 1.12653 0 0 0 
-27.7518 11.8393 12904.7 -8.39995 0.0387336 199.824 49.233 -13 10 1 0 1 -0.157293 0.0671034 1.06982 0 0 0 
-27.9631 11.8382 12909.7 -8.50074 -0.13165 199.819 49.2519 -13 10 1 0 1 -0.158329 0.0670286 1.01323 0 0 0 
-28.1769 11.8327 12914.7 -8.60266 -0.306416 199.815 49.2707 -13 10 1 0 1 -0.159374 0.066928 0.956709 0 0 0 
-28.3932 11.8228 12919.7 -8.70555 -0.485661 199.81 49.2896 -13 10 1 0 1 -0.16043 0.0668025 0.900186 0 0 0 
-28.6122 11.8084 12924.7 -8.80924 -0.669481 199.805 49.3085 -13 10 1 0 1 -0.161502 0.066653 0.843773 0 0 0 
-28.8337 11.7893 12929.7 -8.91358 -0.857976 199.799 49.3273 -13 10 1 0 1 -0.16259 0.0664785 0.787443 0 0 0 
-29.0579 11.7655 12934.7 -9.01841 -1.05125 199.794 49.3462 -13 10 1 0 1 -0.163689 0.0662772 0.731114 0 0 0 
-29.2846 11.7367 12939.7 -9.12354 -1.2494 199.788 49.365 -13 10 1 0 1 -0.164809 0.0660522 0.67486 0 0 0 
-29.514 11.703 12944.7 -9.2288 -1.45255 199.782 49.3839 -13 10 1 0 1 -0.165953 0.0658041 0.618707 0 0 0 
-29.7461 11.6641 12949.7 -9.334 -1.66082 199.775 49.4028 -13 10 1 0 1 -0.16711 0.0655272 0.562557 0 0 0 
-29.9807 11.6199 12954.7 -9.43896 -1.8743 199.768 49.4216 -13 10 1 0 1 -0.168289 0.0652251 0.506454 0 0 0 
-30.218 11.5703 12959.7 -9.54348 -2.09314 199.761 49.4405 -13 10 1 0 1 -0.169504 0.0649021 0.450453 0 0 0 
-30.4579 11.5152 12964.7 -9.64736 -2.31745 199.754 49.4594 -13 10 1 0 1 -0.170732 0.0645483 0.394456 0 0 0 
-30.7004 11.4544 12969.7 -9.75038 -2.54735 199.746 49.4782 -13 10 1 0 1 -0.17198 0.0641661 0.33848 0 0 0 
-30.9454 11.3878 12974.6 -9.85234 -2.78296 199.738 49.4971 -13 10 1 0 1 -0.173276 0.0637648 0.282592 0 0 0 
-31.193 11.3152 12979.6 -9.953 -3.02444 199.729 49.5159 -13 10 1 0 1 -0.174586 0.0633305 0.226707 0 0 0 
-31.4431 11.2365 12984.6 -10.0521 -3.27186 199.72 49.5348 -13 10 1 0 1 -0.17591 0.0628632 0.170829 0 0 0 
-31.6956 11.1515 12989.6 -10.1495 -3.52539 199.711 49.5537 -13 10 1 0 1 -0.177295 0.0623782 0.115006 0 0 0 
-31.9505 11.0602 12994.6 -10.2449 -3.78515 199.702 49.5725 -13 10 1 0 1 -0.178693 0.0618573 0.0591872 0 0 0 
-32.2078 10.9622 12999.6 -10.3379 -4.05124 199.692 49.5914 -13 10 1 0 1 -0.180104 0.0612999 0.00337274 0 0 0 
-32.228 10.9541 13000 -10.3451 -4.0722 199.691 49.5929 -13 10 1 0 1 -0.180214 0.0612537 -0.000965789 0 0 0 
-32.228 10.9541 13000 -10.3451 -4.07225 199.691 49.5929 -13 10 1 0 1 -0.180214 0.0612535 -0.000976881 0 0 0 
-32.4878 10.8489 13005 -10.4354 -4.34532 199.68 49.6117 -13 10 1 0 1 -0.181692 0.0606736 -0.0567864 0 0 0 
-32.7498 10.7367 13010 -10.5229 -4.62499 199.669 49.6306 -13 10 1 0 1 -0.183183 0.0600549 -0.112591 0 0 0 
-33.0139 10.6176 13015 -10.6073 -4.91136 199.658 49.6494 -13 10 1 0 1 -0.184686 0.0593965 -0.168391 0 0 0 
-33.2801 10.4911 13020 -10.6882 -5.20455 199.646 49.6683 -13 10 1 0 1 -0.186247 0.0587119 -0.224232 0 0 0 
-33.5483 10.3573 13025 -10.7654 -5.50468 199.634 49.6872 -13 10 1 0 1 -0.187828 0.0579875 -0.280076 0 0 0 
-33.8183 10.2158 13029.9 -10.8385 -5.81183 199.622 49.706 -13 10 1 0 1 -0.18942 0.05722 -0.335914 0 0 0 
-34.0902 10.0666 13034.9 -10.9072 -6.12609 199.608 49.7249 -13 10 1 0 1 -0.191061 0.056419 -0.391823 0 0 0 
-34.3637 9.90946 13039.9 -10.9712 -6.44758 199.595 49.7438 -13 10 1 0 1 -0.192725 0.0555761 -0.447754 0 0 0 
-34.6387 9.74418 13044.9 -11.0301 -6.77635 199.581 49.7626 -13 10 1 0 1 -0.1944 0.0546865 -0.503679 0 0 0 
-34.9151 9.57058 13049.9 -11.0835 -7.11246 199.566 49.7815 -13 10 1 0 1 -0.19611 0.0537557 -0.559689 0 0 0 
-35.1928 9.38849 13054.9 -11.1311 -7.456 199.551 49.8003 -13 10 1 0 1 -0.197846 0.0527798 -0.61575 0 0 0 
-35.4716 9.19772 13059.9 -11.1724 -7.807 199.535 49.8192 -13 10 1 0 1 -0.199591 0.0517534 -0.671806 0 0 0 
-35.7514 8.99808 13064.9 -11.2071 -8.16548 199.519 49.8381 -13 10 1 0 1 -0.201357 0.0506784 -0.727942 0 0 0 
-36.0319 8.78938 13069.9 -11.2347 -8.53149 199.502 49.8569 -13 10 1 0 1 -0.203145 0.0495538 -0.784167 0 0 0 
-36.3131 8.57144 13074.8 -11.2549 -8.90503 199.484 49.8758 -13 10 1 0 1 -0.20494 0.0483747 -0.840386 0 0 0 
-36.5946 8.34407 13079.8 -11.2671 -9.28607 199.466 49.8947 -13 10 1 0 1 -0.206745 0.0471406 -0.896668 0 0 0 
-36.8763 8.10708 13084.8 -11.2709 -9.67461 199.448 49.9135 -13 10 1 0 1 -0.20856 0.0458509 -0.953075 0 0 0 
-37.1581 7.86028 13089.8 -11.2658 -10.0706 199.428 49.9324 -13 10 1 0 1 -0.21038 0.0445029 -1.00948 0 0 0 
-37.4396 7.60348 13094.8 -11.2513 -10.474 199.408 49.9513 -13 10 1 0 1 -0.212199 0.0430948 -1.06592 0 0 0 
-37.7206 7.33652 13099.8 -11.2271 -10.8846 199.388 49.9701 -13 10 1 0 1 -0.214009 0.0416239 -1.12251 0 0 0 
-38.0008 7.05919 13104.8 -11.1924 -11.3024 199.366 49.989 -13 10 1 0 1 -0.215818 0.0400913 -1.17909 0 0 0 
-38.2801 6.77134 13109.7 -11.1469 -11.7273 199.344 50.0078 -13 10 1 0 1 -0.217623 0.0384951 -1.23569 0 0 0 
-38.5581 6.47277 13114.7 -11.0901 -12.1591 199.322 50.0267 -13 10 1 0 1 -0.219387 0.0368286 -1.29245 0 0 0 
-38.8345 6.16333 13119.7 -11.0212 -12.5976 199.298 50.0456 -13 10 1 0 1 -0.221145 0.0350973 -1.3492 0 0 0 
-39.109 5.84284 13124.7 -10.94 -13.0426 199.274 50.0644 -13 10 1 0 1 -0.222895 0.0333003 -1.40595 0 0 0 
-39.3814 5.51114 13129.7 -10.8456 -13.4938 199.249 50.0833 -13 10 1 0 1 -0.22457 0.0314269 -1.46283 0 0 0 
-39.6512 5.16809 13134.7 -10.7378 -13.951 199.224 50.1022 -13 10 1 0 1 -0.226227 0.0294862 -1.51971 0 0 0 
-39.9182 4.81354 13139.6 -10.6157 -14.4139 199.197 50.121 -13 10 1 0 1 -0.227871 0.0274779 -1.57659 0 0 0 
-40.1819 4.44735 13144.6 -10.479 -14.8822 199.17 50.1399 -13 10 1 0 1 -0.229412 0.0253915 -1.63352 0 0 0 
-40.442 4.0694 13149.6 -10.3269 -15.3553 199.142 50.1587 -13 10 1 0 1 -0.230913 0.0232352 -1.69046 0 0 0 
-40.6981 3.67955 13154.6 -10.159 -15.833 199.113 50.1776 -13 10 1 0 1 -0.232392 0.0210107 -1.7474 0 0 0 
-40.9498 3.27771 13159.6 -9.97474 -16.3148 199.084 50.1965 -13 10 1 0 1 -0.233749 0.0187098 -1.80432 0 0 0 
-41.1967 2.86378 13164.5 -9.77344 -16.8002 199.053 50.2153 -13 10 1 0 1 -0.235029 0.016338 -1.86122 0 0 0 
-41.4383 2.43768 13169.5 -9.55459 -17.2886 199.022 50.2342 -13 10 1 0 1 -0.236279 0.0138995 -1.91813 0 0 0 
-41.6743 1.99933 13174.5 -9.31764 -17.7796 198.99 50.2531 -13 10 1 0 1 -0.237397 0.0113892 -1.97495 0 0 0 
-41.904 1.54868 13179.5 -9.06204 -18.2723 198.957 50.2719 -13 10 1 0 1 -0.238389 0.00881034 -2.03171 0 0 0 
-42.1272 1.0857 13184.4 -8.78726 -18.7663 198.924 50.2908 -13 10 1 0 1 -0.23934 0.00616827 -2.08845 0 0 0 
-42.3432 0.610364 13189.4 -8.49278 -19.2608 198.889 50.3096 -13 10 1 0 1 -0.24016 0.00346183 -2.14508 0 0 0 
-42.5517 0.122664 13194.4 -8.17811 -19.7551 198.854 50.3285 -13 10 1 0 1 -0.240791 0.000694131 -2.20153 0 0 0 
-42.752 -0.37738 13199.3 -7.84277 -20.2482 198.818 50.3474 -13 10 1 0 1 -0.241372 -0.00213063 -2.25797 0 0 0 
-42.9436 -0.889732 13204.3 -7.48629 -20.7396 198.781 50.3662 -13 10 1 0 1 -0.241834 -0.00501046 -2.31429 0 0 0 
-43.1261 -1.41434 13209.3 -7.10826 -21.2281 198.743 50.3851 -13 10 1 0 1 -0.242032 -0.00793751 -2.37024 0 0 0 
-43.2989 -1.95111 13214.3 -6.70829 -21.7129 198.705 50.404 -13 10 1 0 1 -0.242168 -0.0109124 -2.42618 0 0 0 
-43.4613 -2.49994 13219.2 -6.28598 -22.1931 198.665 50.4228 -13 10 1 0 1 -0.242212 -0.0139323 -2.48206 0 0 0 
-43.613 -3.06071 13224.2 -5.84105 -22.6676 198.625 50.4417 -13 10 1 0 1 -0.241906 -0.0169767 -2.53731 0 0 0 
-43.7532 -3.63326 13229.1 -5.37321 -23.1352 198.585 50.4605 -13 10 1 0 1 -0.24153 -0.0200566 -2.59255 0 0 0 
-43.8814 -4.21741 13234.1 -4.88219 -23.595 198.543 50.4794 -13 10 1 0 1 -0.24108 -0.02317 -2.64778 0 0 0 
-43.9971 -4.81294 13239.1 -4.36781 -24.0458 198.501 50.4983 -13 10 1 0 1 -0.240223 -0.0262786 -2.70213 0 0 0 
-44.0996 -5.41962 13244 -3.82998 -24.4864 198.458 50.5171 -13 10 1 0 1 -0.239269 -0.029405 -2.75643 0 0 0 
-44.1884 -6.03716 13249 -3.26856 -24.9155 198.415 50.536 -13 10 1 0 1 -0.238235 -0.0325484 -2.81072 0 0 0 
-44.2629 -6.66529 13254 -2.68351 -25.3321 198.371 50.5549 -13 10 1 0 1 -0.236812 -0.0356601 -2.86406 0 0 0 
-44.3224 -7.30365 13258.9 -2.07499 -25.7345 198.327 50.5737 -13 10 1 0 1 -0.235227 -0.0387618 -2.91714 0 0 0 
-44.3664 -7.95189 13263.9 -1.443 -26.1217 198.282 50.5926 -13 10 1 0 1 -0.233556 -0.0418607 -2.97022 0 0 0 
-44.3944 -8.6096 13268.8 -0.787677 -26.4924 198.236 50.6114 -13 10 1 0 1 -0.231533 -0.0449023 -3.02235 0 0 0 
-44.4056 -9.27636 13273.8 -0.109444 -26.845 198.19 50.6303 -13 10 1 0 1 -0.229278 -0.0478963 -3.07394 0 0 0 
-44.3996 -9.95169 13278.7 0.591481 -27.1782 198.144 50.6492 -13 10 1 0 1 -0.226934 -0.0508648 -3.12553 0 0 0 
-44.3759 -10.6351 13283.7 1.31478 -27.4908 198.097 50.668 -13 10 1 0 1 -0.224292 -0.0537536 -3.17623 0 0 0 
-44.3337 -11.326 13288.6 2.05976 -27.7811 198.05 50.6869 -13 10 1 0 1 -0.221345 -0.0565477 -3.22603 0 0 0 
-44.2727 -12.024 13293.6 2.82592 -28.0479 198.003 50.7058 -13 10 1 0 1 -0.218312 -0.059291 -3.27582 0 0 0 
-44.1922 -12.7282 13298.5 3.61277 -28.2899 197.956 50.7246 -13 10 1 0 1 -0.215045 -0.0619373 -3.3249 0 0 0 
-44.0919 -13.4382 13303.5 4.41931 -28.5054 197.909 50.7435 -13 10 1 0 1 -0.211408 -0.0644326 -3.37259 0 0 0 
-43.9711 -14.1533 13308.4 5.24475 -28.6932 197.862 50.7623 -13 10 1 0 1 -0.20769 -0.0668505 -3.42028 0 0 0 
-43.8295 -14.8726 13313.4 6.08838 -28.8521 197.814 50.7812 -13 10 1 0 1 -0.203815 -0.0691604 -3.46752 0 0 0 
-43.6666 -15.5956 13318.3 6.94894 -28.9806 197.767 50.8001 -13 10 1 0 1 -0.199511 -0.0712559 -3.5128 0 0 0 
-43.4819 -16.3214 13323.3 7.8253 -29.0773 197.72 50.8189 -13 10 1 0 1 -0.195137 -0.0732468 -3.55806 0 0 0 
-43.2752 -17.0492 13328.2 8.7165 -29.1412 197.674 50.8378 -13 10 1 0 1 -0.190688 -0.0751258 -3.60325 0 0 0 
-43.046 -17.7782 13333.2 9.6211 -29.171 197.627 50.8567 -13 10 1 0 1 -0.185768 -0.0767229 -3.64579 0 0 0 
-42.794 -18.5075 13338.1 10.5376 -29.1654 197.581 50.8755 -13 10 1 0 1 -0.180793 -0.078189 -3.68832 0 0 0 
-42.519 -19.2362 13343 11.4647 -29.1235 197.536 50.8944 -13 10 1 0 1 -0.17577 -0.0795204 -3.73083 0 0 0 
-42.2207 -19.9633 13348 12.4009 -29.0443 197.491 50.9132 -13 10 1 0 1 -0.170364 -0.0805537 -3.77076 0 0 0 
-41.8989 -20.688 13352.9 13.3444 -28.9266 197.447 50.9321 -13 10 1 0 1 -0.164869 -0.0814061 -3.81024 0 0 0 
-41.5534 -21.4093 13357.8 14.2935 -28.7698 197.403 50.951 -13 10 1 0 1 -0.159349 -0.0821004 -3.84971 0 0 0 
-41.1842 -22.1262 13362.8 15.2467 -28.5731 197.36 50.9698 -13 10 1 0 1 -0.153557 -0.0824986 -3.88689 0 0 0 
-40.7911 -22.8376 13367.7 16.2018 -28.3356 197.319 50.9887 -13 10 1 0 1 -0.147646 -0.0826625 -3.92304 0 0 0 
-40.3741 -23.5426 13372.6 17.157 -28.0568 197.278 51.0076 -13 10 1 0 1 -0.141738 -0.0826491 -3.95917 0 0 0 
-39.9333 -24.2401 13377.6 18.1105 -27.7364 197.238 51.0264 -13 10 1 0 1 -0.135668 -0.0823526 -3.99342 0 0 0 
-39.4686 -24.9291 13382.5 19.06 -27.3738 197.199 51.0453 -13 10 1 0 1 -0.129465 -0.0817727 -4.02596 0 0 0 
-38.9803 -25.6085 13387.4 20.0036 -26.9688 197.161 51.0641 -13 10 1 0 1 -0.123298 -0.0810015 -4.05848 0 0 0 
-38.4685 -26.2772 13392.4 20.9394 -26.5212 197.125 51.083 -13 10 1 0 1 -0.117072 -0.0799698 -4.08964 0 0 0 
-37.9334 -26.9342 13397.3 21.8649 -26.0311 197.09 51.1019 -13 10 1 0 1 -0.110718 -0.0786144 -4.11832 0 0 0 
-37.3754 -27.5784 13402.2 22.778 -25.4985 197.056 51.1207 -13 10 1 0 1 -0.104435 -0.07706 -4.14698 0 0 0 
-36.7946 -28.2088 13407.1 23.6769 -24.9237 197.023 51.1396 -13 10 1 0 1 -0.0981863 -0.075275 -4.17489 0 0 0 
-36.1916 -28.8242 13412.1 24.5591 -24.307 196.992 51.1585 -13 10 1 0 1 -0.0918334 -0.0731392 -4.19949 0 0 0 
-35.5668 -29.4238 13417 25.4224 -23.6491 196.963 51.1773 -13 10 1 0 1 -0.0855867 -0.0708042 -4.22407 0 0 0 
-34.9207 -30.0063 13421.9 26.2649 -22.9502 196.935 51.1962 -13 10 1 0 1 -0.079454 -0.0682725 -4.24859 0 0 0 
-34.2538 -30.5709 13426.8 27.0844 -22.2114 196.909 51.215 -13 10 1 0 1 -0.0732569 -0.0653805 -4.26892 0 0 0 
-33.5667 -31.1166 13431.8 27.8786 -21.4336 196.884 51.2339 -13 10 1 0 1 -0.0672022 -0.062297 -4.28923 0 0 0 
-32.8601 -31.6423 13436.7 28.6457 -20.6176 196.861 51.2528 -13 10 1 0 1 -0.0612995 -0.0590278 -4.30952 0 0 0 
-32.1346 -32.1472 13441.6 29.3838 -19.7646 196.84 51.2716 -13 10 1 0 1 -0.0554356 -0.0554572 -4.32613 0 0 0 
-31.3912 -32.6302 13446.5 30.0905 -18.8761 196.82 51.2905 -13 10 1 0 1 -0.0497238 -0.0516865 -4.34201 0 0 0 
-30.6304 -33.0907 13451.5 30.7643 -17.9533 196.803 51.3094 -13 10 1 0 1 -0.0441975 -0.0477475 -4.35787 0 0 0 
-29.8532 -33.5276 13456.4 31.4034 -16.9975 196.786 51.3282 -13 10 1 0 1 -0.038797 -0.0435722 -4.37074 0 0 0 
-29.0605 -33.9403 13461.3 32.0059 -16.0108 196.772 51.3471 -13 10 1 0 1 -0.0335677 -0.0392043 -4.38207 0 0 0 
-28.2533 -34.3279 13466.2 32.5703 -14.9947 196.76 51.3659 -13 10 1 0 1 -0.0285533 -0.0346925 -4.39338 0 0 0 
-27.4323 -34.6898 13471.1 33.0952 -13.9507 196.749 51.3848 -13 10 1 0 1 -0.0237301 -0.0300081 -4.40245 0 0 0 
-26.5988 -35.0252 13476 33.5789 -12.8814 196.74 51.4037 -13 10 1 0 1 -0.0191055 -0.025158 -4.40914 0 0 0 
-25.7538 -35.3337 13481 34.0204 -11.7884 196.732 51.4225 -13 10 1 0 1 -0.0147194 -0.0201948 -4.41581 0 0 0 
-24.8982 -35.6145 13485.9 34.4184 -10.6735 196.727 51.4414 -13 10 1 0 1 -0.0105686 -0.0151173 -4.42105 0 0 0 
-24.0332 -35.8672 13490.8 34.7719 -9.53951 196.723 51.4603 -13 10 1 0 1 -0.0066478 -0.00992118 -4.42305 0 0 0 
-23.16 -36.0913 13495.7 35.0799 -8.3884 196.721 51.4791 -13 10 1 0 1 -0.00298228 -0.00464744 -4.42504 0 0 0 
-22.3942 -36.2611 13500 35.3104 -7.37467 196.72 51.4955 -13 10 1 0 1 -5.86773e-06 -9.50116e-06 -4.42624 0 0 0 
-22.394 -36.2611 13500 35.3104 -7.37444 196.72 51.4955 -13 10 1 0 1 -5.19464e-06 -8.41134e-06 -4.42624 0 0 0 
-21.5084 -36.4308 13504.9 35.5315 -6.19724 196.721 51.5144 -13 10 1 0 1 0.00317389 0.00537593 -4.42355 0 0 0 
-20.6178 -36.5709 13509.8 35.7054 -5.00973 196.723 51.5333 -13 10 1 0 1 0.00608924 0.0108008 -4.42085 0 0 0 
-19.7235 -36.6812 13514.8 35.8316 -3.81387 196.727 51.5521 -13 10 1 0 1 0.00873925 0.016253 -4.41813 0 0 0 
-18.8266 -36.7615 13519.7 35.9099 -2.61206 196.732 51.571 -13 10 1 0 1 0.0111049 0.0216839 -4.41159 0 0 0 
-17.9284 -36.8118 13524.6 35.9404 -1.40714 196.739 51.5898 -13 10 1 0 1 0.0132022 0.0271076 -4.40422 0 0 0 
-17.03 -36.8319 13529.5 35.9229 -0.201089 196.747 51.6087 -13 10 1 0 1 0.0150356 0.0325184 -4.39684 0 0 0 
-16.1326 -36.8218 13534.4 35.8578 1.00385 196.757 51.6276 -13 10 1 0 1 0.0165821 0.0378478 -4.3865 0 0 0 
-15.2375 -36.7817 13539.3 35.7454 2.20481 196.767 51.6464 -13 10 1 0 1 0.0178581 0.0431077 -4.37452 0 0 0 
-14.3458 -36.7117 13544.3 35.5863 3.39981 196.779 51.6653 -13 10 1 0 1 0.0188802 0.0483155 -4.36254 0 0 0 
-13.4586 -36.6118 13549.2 35.3808 4.58683 196.792 51.6842 -13 10 1 0 1 0.0196296 0.0533991 -4.34845 0 0 0 
-12.5771 -36.4824 13554.1 35.1301 5.76312 196.806 51.703 -13 10 1 0 1 0.020112 0.0583389 -4.33198 0 0 0 
-11.7024 -36.3237 13559 34.8348 6.92675 196.821 51.7219 -13 10 1 0 1 0.020358 0.0631902 -4.31551 0 0 0 
-10.8357 -36.1362 13563.9 34.4959 8.07597 196.837 51.7407 -13 10 1 0 1 0.0203582 0.067893 -4.29775 0 0 0 
-9.978 -35.9201 13568.9 34.1147 9.20828 196.854 51.7596 -13 10 1 0 1 0.020103 0.0723694 -4.27692 0 0 0 
-9.13032 -35.6759 13573.8 33.6924 10.3219 196.871 51.7785 -13 10 1 0 1 0.0196358 0.0767253 -4.25609 0 0 0 
-8.29371 -35.4042 13578.7 33.2301 11.4152 196.889 51.7973 -13 10 1 0 1 0.0189577 0.0809267 -4.23475 0 0 0 
-7.46914 -35.1053 13583.6 32.7296 12.4863 196.908 51.8162 -13 10 1 0 1 0.0180456 0.0848151 -4.20973 0 0 0 
-6.65754 -34.7801 13588.6 32.1923 13.5334 196.928 51.8351 -13 10 1 0 1 0.0169514 0.0885567 -4.18472 0 0 0 
-5.85981 -34.4289 13593.5 31.6198 14.5553 196.948 51.8539 -13 10 1 0 1 0.0156827 0.0921427 -4.1597 0 0 0 
-5.07683 -34.0525 13598.4 31.0136 15.5504 196.968 51.8728 -13 10 1 0 1 0.0142162 0.0953544 -4.13092 0 0 0 
-4.3094 -33.6516 13603.3 30.3758 16.5173 196.989 51.8916 -13 10 1 0 1 0.0125994 0.0983873 -4.10192 0 0 0 
