# Ev3Trk1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event 3 Track 1
7.4201 -30.8403 9702.96 12.7776 21.3772 198.443 36.7686 -13 3 1 0 1 -0.0361369 0.150196 -3.30178 0 0 0 
7.73015 -30.3027 9707.92 12.0266 21.6266 198.463 36.7875 -13 3 1 0 1 -0.0381224 0.149442 -3.25213 0 0 0 
8.02146 -29.7591 9712.88 11.2791 21.8503 198.483 36.8064 -13 3 1 0 1 -0.0400549 0.148601 -3.2025 0 0 0 
8.29414 -29.2103 9717.85 10.5359 22.0491 198.501 36.8252 -13 3 1 0 1 -0.0419294 0.147667 -3.15289 0 0 0 
8.5483 -28.6569 9722.81 9.79813 22.2238 198.52 36.8441 -13 3 1 0 1 -0.0436766 0.146419 -3.10183 0 0 0 
8.7841 -28.0993 9727.77 9.06713 22.375 198.538 36.863 -13 3 1 0 1 -0.0453413 0.145042 -3.05045 0 0 0 
9.00172 -27.5383 9732.74 8.34364 22.5037 198.555 36.8818 -13 3 1 0 1 -0.046936 0.143588 -2.99907 0 0 0 
9.20135 -26.9743 9737.7 7.6285 22.6107 198.571 36.9007 -13 3 1 0 1 -0.0484025 0.141895 -2.9467 0 0 0 
9.38322 -26.408 9742.67 6.92281 22.6969 198.587 36.9195 -13 3 1 0 1 -0.0497651 0.140058 -2.89385 0 0 0 
9.54758 -25.8397 9747.63 6.22723 22.7631 198.603 36.9384 -13 3 1 0 1 -0.0510498 0.138162 -2.84101 0 0 0 
9.69467 -25.27 9752.6 5.54238 22.8104 198.618 36.9573 -13 3 1 0 1 -0.0522122 0.136095 -2.78754 0 0 0 
9.82479 -24.6993 9757.56 4.86916 22.8396 198.632 36.9761 -13 3 1 0 1 -0.0532538 0.133879 -2.73349 0 0 0 
9.93823 -24.1281 9762.53 4.20808 22.8516 198.646 36.995 -13 3 1 0 1 -0.0542135 0.13162 -2.67946 0 0 0 
10.0353 -23.5569 9767.49 3.55959 22.8475 198.659 37.0139 -13 3 1 0 1 -0.0550614 0.129251 -2.62507 0 0 0 
10.1163 -22.9859 9772.46 2.92437 22.8281 198.671 37.0327 -13 3 1 0 1 -0.055777 0.126734 -2.57009 0 0 0 
10.1816 -22.4156 9777.43 2.30283 22.7943 198.683 37.0516 -13 3 1 0 1 -0.05641 0.12419 -2.51511 0 0 0 
10.2316 -21.8463 9782.39 1.69524 22.7472 198.695 37.0704 -13 3 1 0 1 -0.0569442 0.121586 -2.45998 0 0 0 
10.2665 -21.2783 9787.36 1.10209 22.6876 198.706 37.0893 -13 3 1 0 1 -0.0573406 0.118844 -2.4043 0 0 0 
10.2868 -20.712 9792.33 0.52367 22.6164 198.716 37.1082 -13 3 1 0 1 -0.0576564 0.116088 -2.34863 0 0 0 
10.2928 -20.1476 9797.3 -0.039862 22.5346 198.726 37.127 -13 3 1 0 1 -0.0578873 0.113311 -2.29291 0 0 0 
10.2849 -19.5853 9802.27 -0.588224 22.4429 198.736 37.1459 -13 3 1 0 1 -0.0579809 0.110412 -2.23674 0 0 0 
10.2635 -19.0255 9807.23 -1.12122 22.3424 198.745 37.1648 -13 3 1 0 1 -0.0579981 0.107511 -2.18057 0 0 0 
10.229 -18.4683 9812.2 -1.63878 22.2338 198.754 37.1836 -13 3 1 0 1 -0.0579403 0.10461 -2.1244 0 0 0 
10.1817 -17.9139 9817.17 -2.14079 22.1179 198.762 37.2025 -13 3 1 0 1 -0.0577578 0.10162 -2.06793 0 0 0 
10.1221 -17.3625 9822.14 -2.62714 21.9956 198.769 37.2213 -13 3 1 0 1 -0.0575012 0.0986319 -2.01144 0 0 0 
10.0505 -16.8142 9827.11 -3.09786 21.8676 198.777 37.2402 -13 3 1 0 1 -0.0571758 0.0956531 -1.95496 0 0 0 
9.96734 -16.2691 9832.08 -3.55293 21.7347 198.784 37.2591 -13 3 1 0 1 -0.0567479 0.0926263 -1.89833 0 0 0 
9.87299 -15.7275 9837.05 -3.99235 21.5976 198.79 37.2779 -13 3 1 0 1 -0.0562466 0.0895997 -1.84168 0 0 0 
9.76785 -15.1893 9842.02 -4.41618 21.4571 198.797 37.2968 -13 3 1 0 1 -0.0556834 0.0865892 -1.78502 0 0 0 
9.65231 -14.6546 9846.99 -4.82451 21.3138 198.803 37.3157 -13 3 1 0 1 -0.0550379 0.0835612 -1.72834 0 0 0 
9.52675 -14.1236 9851.96 -5.2174 21.1683 198.808 37.3345 -13 3 1 0 1 -0.0543232 0.0805352 -1.67163 0 0 0 
9.39157 -13.5962 9856.93 -5.59498 21.0214 198.813 37.3534 -13 3 1 0 1 -0.0535539 0.0775302 -1.61493 0 0 0 
9.24713 -13.0725 9861.9 -5.95736 20.8735 198.819 37.3722 -13 3 1 0 1 -0.0527194 0.0745286 -1.55825 0 0 0 
9.09382 -12.5525 9866.87 -6.30469 20.7253 198.823 37.3911 -13 3 1 0 1 -0.0518232 0.0715336 -1.50159 0 0 0 
8.93202 -12.0363 9871.84 -6.6371 20.5773 198.828 37.41 -13 3 1 0 1 -0.0508808 0.0685639 -1.44493 0 0 0 
8.76209 -11.5237 9876.81 -6.95477 20.4301 198.832 37.4288 -13 3 1 0 1 -0.0498868 0.0656098 -1.3883 0 0 0 
8.5844 -11.0147 9881.78 -7.25785 20.284 198.836 37.4477 -13 3 1 0 1 -0.0488396 0.0626667 -1.33174 0 0 0 
8.39932 -10.5095 9886.75 -7.54652 20.1398 198.84 37.4666 -13 3 1 0 1 -0.0477518 0.0597483 -1.27518 0 0 0 
8.2072 -10.0077 9891.72 -7.82095 19.9976 198.844 37.4854 -13 3 1 0 1 -0.0466236 0.0568521 -1.21866 0 0 0 
8.00839 -9.50955 9896.7 -8.08134 19.8581 198.848 37.5043 -13 3 1 0 1 -0.0454523 0.0539722 -1.16225 0 0 0 
7.80325 -9.01482 9901.67 -8.32785 19.7215 198.851 37.5231 -13 3 1 0 1 -0.0442471 0.0511171 -1.10584 0 0 0 
7.59211 -8.52345 9906.64 -8.56066 19.5883 198.854 37.542 -13 3 1 0 1 -0.0430099 0.048286 -1.04944 0 0 0 
7.37532 -8.03537 9911.61 -8.77998 19.4587 198.857 37.5609 -13 3 1 0 1 -0.0417402 0.0454757 -0.993199 0 0 0 
7.15322 -7.55048 9916.58 -8.98597 19.3332 198.86 37.5797 -13 3 1 0 1 -0.0404429 0.0426889 -0.936959 0 0 0 
6.92614 -7.06868 9921.55 -9.17881 19.2121 198.863 37.5986 -13 3 1 0 1 -0.03912 0.0399251 -0.880719 0 0 0 
6.69439 -6.58984 9926.52 -9.35868 19.0955 198.866 37.6175 -13 3 1 0 1 -0.0377745 0.0371845 -0.824641 0 0 0 
6.45831 -6.11386 9931.5 -9.52575 18.9839 198.869 37.6363 -13 3 1 0 1 -0.0364072 0.0344654 -0.768574 0 0 0 
6.21821 -5.6406 9936.47 -9.68018 18.8773 198.872 37.6552 -13 3 1 0 1 -0.0350198 0.0317668 -0.712505 0 0 0 
5.9744 -5.16995 9941.44 -9.82212 18.7762 198.874 37.674 -13 3 1 0 1 -0.0336174 0.0290908 -0.656563 0 0 0 
5.72721 -4.70175 9946.41 -9.95173 18.6805 198.877 37.6929 -13 3 1 0 1 -0.0321992 0.0264339 -0.600653 0 0 0 
5.47692 -4.23587 9951.38 -10.0692 18.5906 198.879 37.7118 -13 3 1 0 1 -0.030766 0.0237945 -0.544742 0 0 0 
5.22385 -3.77217 9956.36 -10.1745 18.5066 198.882 37.7306 -13 3 1 0 1 -0.0293232 0.0211744 -0.488916 0 0 0 
4.96829 -3.31049 9961.33 -10.2679 18.4287 198.884 37.7495 -13 3 1 0 1 -0.0278703 0.0185707 -0.433135 0 0 0 
4.71055 -2.85068 9966.3 -10.3496 18.3569 198.887 37.7684 -13 3 1 0 1 -0.0264071 0.0159808 -0.377353 0 0 0 
4.45091 -2.39259 9971.27 -10.4195 18.2915 198.889 37.7872 -13 3 1 0 1 -0.0249383 0.0134056 -0.321617 0 0 0 
4.18967 -1.93606 9976.24 -10.4777 18.2324 198.891 37.8061 -13 3 1 0 1 -0.0234649 0.0108432 -0.265926 0 0 0 
3.92712 -1.48092 9981.22 -10.5245 18.1798 198.894 37.8249 -13 3 1 0 1 -0.0219853 0.00829067 -0.210234 0 0 0 
3.66354 -1.02702 9986.19 -10.5598 18.1337 198.896 37.8438 -13 3 1 0 1 -0.0205032 0.00574775 -0.154559 0 0 0 
3.39923 -0.574182 9991.16 -10.5837 18.0942 198.898 37.8627 -13 3 1 0 1 -0.0190213 0.00321299 -0.0989126 0 0 0 
3.13446 -0.122253 9996.13 -10.5962 18.0613 198.901 37.8815 -13 3 1 0 1 -0.0175372 0.000684 -0.0432654 0 0 0 
2.92849 0.228493 10000 -10.5981 18.0403 198.903 37.8962 -13 3 1 0 1 -0.016383 -0.00127827 -5.61178e-06 0 0 0 
2.92844 0.228584 10000 -10.5981 18.0403 198.903 37.8962 -13 3 1 0 1 -0.0163827 -0.00127878 5.61163e-06 0 0 0 
2.66356 0.679313 10005 -10.5906 18.0192 198.905 37.9151 -13 3 1 0 1 -0.014903 -0.00380086 0.0556547 0 0 0 
2.39901 1.1296 10009.9 -10.5718 18.0047 198.907 37.9339 -13 3 1 0 1 -0.0134247 -0.00632116 0.111305 0 0 0 
2.13507 1.5796 10014.9 -10.5417 17.9968 198.909 37.9528 -13 3 1 0 1 -0.0119494 -0.00884061 0.166955 0 0 0 
1.87202 2.02949 10019.9 -10.5004 17.9954 198.912 37.9716 -13 3 1 0 1 -0.0104811 -0.0113628 0.222648 0 0 0 
1.61014 2.47943 10024.9 -10.4477 18.0006 198.914 37.9905 -13 3 1 0 1 -0.00901866 -0.0138877 0.278347 0 0 0 
1.34972 2.92957 10029.8 -10.3838 18.0121 198.916 38.0094 -13 3 1 0 1 -0.00756315 -0.0164158 0.334047 0 0 0 
1.09104 3.38008 10034.8 -10.3086 18.03 198.919 38.0282 -13 3 1 0 1 -0.00611725 -0.0189514 0.389814 0 0 0 
0.834388 3.83112 10039.8 -10.222 18.0541 198.921 38.0471 -13 3 1 0 1 -0.00468131 -0.0214944 0.445608 0 0 0 
0.580041 4.28284 10044.8 -10.1239 18.0842 198.923 38.066 -13 3 1 0 1 -0.00325644 -0.0240445 0.501401 0 0 0 
0.32829 4.73538 10049.7 -10.0143 18.1204 198.926 38.0848 -13 3 1 0 1 -0.00184448 -0.0266055 0.557271 0 0 0 
0.0794219 5.18891 10054.7 -9.89317 18.1623 198.928 38.1037 -13 3 1 0 1 -0.000446606 -0.0291783 0.613197 0 0 0 
-0.166271 5.64355 10059.7 -9.76035 18.2099 198.93 38.1225 -13 3 1 0 1 0.000935772 -0.0317617 0.669123 0 0 0 
-0.408498 6.09945 10064.6 -9.61578 18.263 198.932 38.1414 -13 3 1 0 1 0.00230108 -0.0343584 0.725118 0 0 0 
-0.646962 6.55674 10069.6 -9.45935 18.3212 198.934 38.1603 -13 3 1 0 1 0.00364788 -0.0369701 0.781205 0 0 0 
-0.881366 7.01555 10074.6 -9.29096 18.3845 198.936 38.1791 -13 3 1 0 1 0.00497437 -0.0395953 0.837292 0 0 0 
-1.11141 7.47601 10079.6 -9.11051 18.4526 198.938 38.198 -13 3 1 0 1 0.00627884 -0.0422352 0.89343 0 0 0 
-1.33679 7.93822 10084.5 -8.91785 18.5252 198.94 38.2169 -13 3 1 0 1 0.00755965 -0.0448912 0.949693 0 0 0 
-1.5572 8.4023 10089.5 -8.71288 18.602 198.942 38.2357 -13 3 1 0 1 0.00881487 -0.0475631 1.00596 0 0 0 
-1.77233 8.86835 10094.5 -8.49548 18.6827 198.944 38.2546 -13 3 1 0 1 0.0100426 -0.0502507 1.06224 0 0 0 
-1.98187 9.33647 10099.5 -8.26551 18.7671 198.946 38.2734 -13 3 1 0 1 0.0112402 -0.0529521 1.11868 0 0 0 
-2.1855 9.80673 10104.4 -8.02283 18.8547 198.948 38.2923 -13 3 1 0 1 0.0124066 -0.0556706 1.17512 0 0 0 
-2.3829 10.2792 10109.4 -7.76733 18.9453 198.949 38.3112 -13 3 1 0 1 0.0135397 -0.0584066 1.23156 0 0 0 
-2.57376 10.754 10114.4 -7.49887 19.0384 198.951 38.33 -13 3 1 0 1 0.0146348 -0.0611489 1.28815 0 0 0 
-2.75774 11.2312 10119.4 -7.21732 19.1336 198.952 38.3489 -13 3 1 0 1 0.0156923 -0.0639086 1.34474 0 0 0 
-2.93451 11.7107 10124.3 -6.92256 19.2305 198.953 38.3678 -13 3 1 0 1 0.0167104 -0.0666859 1.40133 0 0 0 
-3.10375 12.1927 10129.3 -6.61447 19.3287 198.954 38.3866 -13 3 1 0 1 0.017682 -0.0694615 1.45801 0 0 0 
-3.26513 12.6772 10134.3 -6.29294 19.4276 198.955 38.4055 -13 3 1 0 1 0.0186088 -0.0722504 1.51471 0 0 0 
-3.41829 13.1641 10139.3 -5.95786 19.5269 198.955 38.4243 -13 3 1 0 1 0.0194895 -0.0750556 1.57141 0 0 0 
-3.5629 13.6535 10144.2 -5.60913 19.6259 198.956 38.4432 -13 3 1 0 1 0.0203153 -0.0778506 1.62813 0 0 0 
-3.69863 14.1454 10149.2 -5.24669 19.7242 198.956 38.4621 -13 3 1 0 1 0.0210877 -0.0806495 1.68487 0 0 0 
-3.82512 14.6397 10154.2 -4.87044 19.8211 198.956 38.4809 -13 3 1 0 1 0.0218073 -0.0834619 1.7416 0 0 0 
-3.94204 15.1364 10159.1 -4.48032 19.9162 198.955 38.4998 -13 3 1 0 1 0.0224641 -0.0862563 1.79831 0 0 0 
-4.04902 15.6355 10164.1 -4.07632 20.0087 198.955 38.5187 -13 3 1 0 1 0.0230588 -0.0890427 1.85499 0 0 0 
-4.14574 16.1368 10169.1 -3.6584 20.0981 198.954 38.5375 -13 3 1 0 1 0.0235945 -0.0918389 1.91168 0 0 0 
-4.23183 16.6404 10174.1 -3.22652 20.1837 198.953 38.5564 -13 3 1 0 1 0.0240607 -0.0946112 1.9683 0 0 0 
-4.30695 17.146 10179 -2.78077 20.2648 198.951 38.5752 -13 3 1 0 1 0.0244529 -0.0973471 2.02481 0 0 0 
-4.37075 17.6535 10184 -2.32115 20.3408 198.949 38.5941 -13 3 1 0 1 0.0247799 -0.100086 2.08134 0 0 0 
-4.42289 18.163 10189 -1.84771 20.4109 198.947 38.613 -13 3 1 0 1 0.0250326 -0.102799 2.13777 0 0 0 
-4.46302 18.674 10194 -1.36061 20.4744 198.945 38.6318 -13 3 1 0 1 0.0251998 -0.10544 2.19397 0 0 0 
-4.49081 19.1866 10198.9 -0.859965 20.5305 198.942 38.6507 -13 3 1 0 1 0.0252963 -0.108077 2.25018 0 0 0 
-4.50591 19.7005 10203.9 -0.345874 20.5785 198.938 38.6696 -13 3 1 0 1 0.0253164 -0.110687 2.30631 0 0 0 
-4.50799 20.2155 10208.9 0.181382 20.6177 198.934 38.6884 -13 3 1 0 1 0.0252393 -0.113182 2.36201 0 0 0 
-4.49673 20.7313 10213.9 0.721559 20.6471 198.93 38.7073 -13 3 1 0 1 0.0250877 -0.115662 2.41773 0 0 0 
-4.47181 21.2477 10218.8 1.27448 20.6661 198.925 38.7261 -13 3 1 0 1 0.0248601 -0.118122 2.47344 0 0 0 
-4.4329 21.7645 10223.8 1.83975 20.6737 198.92 38.745 -13 3 1 0 1 0.0245249 -0.120411 2.52844 0 0 0 
-4.37972 22.2813 10228.8 2.41696 20.6692 198.914 38.7639 -13 3 1 0 1 0.0241132 -0.122673 2.58346 0 0 0 
-4.31196 22.7979 10233.8 3.00583 20.6517 198.908 38.7827 -13 3 1 0 1 0.0236245 -0.124906 2.63848 0 0 0 
-4.22934 23.3138 10238.7 3.60587 20.6205 198.901 38.8016 -13 3 1 0 1 0.0230291 -0.126946 2.69267 0 0 0 
-4.13158 23.8288 10243.7 4.21647 20.5746 198.894 38.8205 -13 3 1 0 1 0.0223534 -0.128923 2.74675 0 0 0 
-4.01843 24.3424 10248.7 4.83721 20.5132 198.886 38.8393 -13 3 1 0 1 0.0216017 -0.130856 2.80084 0 0 0 
-3.88964 24.8543 10253.6 5.46751 20.4356 198.878 38.8582 -13 3 1 0 1 0.0207499 -0.132589 2.85404 0 0 0 
-3.74498 25.364 10258.6 6.10654 20.3409 198.869 38.877 -13 3 1 0 1 0.019816 -0.13421 2.90693 0 0 0 
-3.58424 25.8712 10263.6 6.75374 20.2284 198.86 38.8959 -13 3 1 0 1 0.0188103 -0.135774 2.95983 0 0 0 
-3.40723 26.3753 10268.6 7.40842 20.0971 198.85 38.9148 -13 3 1 0 1 0.0177155 -0.137135 3.01185 0 0 0 
-3.21377 26.8759 10273.5 8.06954 19.9464 198.839 38.9336 -13 3 1 0 1 0.0165412 -0.138329 3.06328 0 0 0 
-3.0037 27.3724 10278.5 8.73637 19.7756 198.828 38.9525 -13 3 1 0 1 0.0153026 -0.139451 3.11471 0 0 0 
-2.77691 27.8645 10283.5 9.40813 19.5839 198.816 38.9714 -13 3 1 0 1 0.0139898 -0.140379 3.16535 0 0 0 
-2.53327 28.3515 10288.4 10.0836 19.3707 198.804 38.9902 -13 3 1 0 1 0.0126055 -0.141076 3.21501 0 0 0 
-2.27271 28.8328 10293.4 10.7618 19.1353 198.791 39.0091 -13 3 1 0 1 0.0111682 -0.141686 3.26468 0 0 0 
-1.99516 29.308 10298.4 11.4419 18.8772 198.778 39.0279 -13 3 1 0 1 0.00967494 -0.14212 3.31372 0 0 0 
-1.70061 29.7765 10303.3 12.1224 18.5957 198.764 39.0468 -13 3 1 0 1 0.00812475 -0.142259 3.36132 0 0 0 
-1.38905 30.2376 10308.3 12.8023 18.2904 198.75 39.0657 -13 3 1 0 1 0.00653673 -0.142295 3.40892 0 0 0 
-1.06051 30.6908 10313.3 13.4806 17.9608 198.735 39.0845 -13 3 1 0 1 0.00491303 -0.142182 3.45616 0 0 0 
-0.715045 31.1355 10318.3 14.1557 17.6066 198.72 39.1034 -13 3 1 0 1 0.00325438 -0.141707 3.50138 0 0 0 
-0.352757 31.5709 10323.2 14.8264 17.2274 198.704 39.1223 -13 3 1 0 1 0.00157695 -0.141133 3.54669 0 0 0 
0.0262307 31.9966 10328.2 15.4916 16.823 198.688 39.1411 -13 3 1 0 1 -0.000115137 -0.140446 3.59201 0 0 0 
0.421764 32.4119 10333.2 16.1497 16.393 198.672 39.16 -13 3 1 0 1 -0.00181313 -0.139336 3.63467 0 0 0 
0.833647 32.8161 10338.1 16.7993 15.9376 198.655 39.1788 -13 3 1 0 1 -0.00350833 -0.138103 3.67735 0 0 0 
1.26165 33.2085 10343.1 17.4391 15.4565 198.638 39.1977 -13 3 1 0 1 -0.00519529 -0.136748 3.72003 0 0 0 
1.70551 33.5887 10348.1 18.0676 14.9498 198.62 39.2166 -13 3 1 0 1 -0.00685476 -0.134999 3.76013 0 0 0 
2.16492 33.9558 10353 18.6832 14.4178 198.603 39.2354 -13 3 1 0 1 -0.00848486 -0.133081 3.79983 0 0 0 
2.63955 34.3094 10358 19.2846 13.8605 198.585 39.2543 -13 3 1 0 1 -0.0100811 -0.131037 3.83954 0 0 0 
3.12902 34.6486 10362.9 19.8704 13.2781 198.567 39.2732 -13 3 1 0 1 -0.0116177 -0.128646 3.87689 0 0 0 
3.63293 34.9731 10367.9 20.4387 12.6713 198.549 39.292 -13 3 1 0 1 -0.013093 -0.126042 3.91333 0 0 0 
4.15081 35.282 10372.9 20.9884 12.0403 198.531 39.3109 -13 3 1 0 1 -0.0145073 -0.123312 3.94977 0 0 0 
4.68218 35.5749 10377.8 21.518 11.3857 198.513 39.3297 -13 3 1 0 1 -0.0158323 -0.120292 3.98418 0 0 0 
5.22652 35.8511 10382.8 22.0258 10.7083 198.495 39.3486 -13 3 1 0 1 -0.0170602 -0.117024 4.01707 0 0 0 
5.78328 36.1101 10387.8 22.5106 10.0089 198.477 39.3675 -13 3 1 0 1 -0.0181995 -0.113635 4.04996 0 0 0 
6.35185 36.3514 10392.7 22.9711 9.28791 198.459 39.3863 -13 3 1 0 1 -0.0192237 -0.110017 4.08124 0 0 0 
6.93162 36.5743 10397.7 23.4056 8.54676 198.442 39.4052 -13 3 1 0 1 -0.0201135 -0.106128 4.11032 0 0 0 
7.52191 36.7785 10402.6 23.813 7.78629 198.425 39.4241 -13 3 1 0 1 -0.0208876 -0.10213 4.1394 0 0 0 
8.12203 36.9635 10407.6 24.1921 7.0074 198.408 39.4429 -13 3 1 0 1 -0.0215256 -0.0979634 4.16738 0 0 0 
8.73126 37.1288 10412.6 24.5416 6.21159 198.391 39.4618 -13 3 1 0 1 -0.0219926 -0.0935211 4.19243 0 0 0 
9.34885 37.2739 10417.5 24.8603 5.40008 198.375 39.4807 -13 3 1 0 1 -0.0223191 -0.0889866 4.21747 0 0 0 
9.97401 37.3986 10422.5 25.1473 4.57397 198.36 39.4995 -13 3 1 0 1 -0.0224933 -0.084341 4.24199 0 0 0 
10.6059 37.5025 10427.4 25.4014 3.73493 198.345 39.5184 -13 3 1 0 1 -0.022464 -0.0794326 4.2628 0 0 0 
11.2438 37.5853 10432.4 25.6218 2.8845 198.331 39.5372 -13 3 1 0 1 -0.022273 -0.0744531 4.2836 0 0 0 
11.8867 37.6467 10437.4 25.8078 2.02397 198.318 39.5561 -13 3 1 0 1 -0.0219161 -0.0694107 4.30439 0 0 0 
12.5339 37.6864 10442.3 25.9584 1.1551 198.305 39.575 -13 3 1 0 1 -0.021334 -0.0641462 4.32091 0 0 0 
13.1844 37.7044 10447.3 26.0731 0.27973 198.293 39.5938 -13 3 1 0 1 -0.0205719 -0.058831 4.3373 0 0 0 
13.8373 37.7004 10452.2 26.1513 -0.600704 198.282 39.6127 -13 3 1 0 1 -0.0196285 -0.053479 4.35368 0 0 0 
14.4916 37.6743 10457.2 26.1927 -1.48444 198.272 39.6316 -13 3 1 0 1 -0.0184603 -0.0479919 4.36635 0 0 0 
15.1466 37.6261 10462.1 26.1967 -2.36936 198.263 39.6504 -13 3 1 0 1 -0.0170938 -0.0424633 4.37819 0 0 0 
15.8012 37.5558 10467.1 26.1633 -3.25396 198.255 39.6693 -13 3 1 0 1 -0.0155363 -0.0369264 4.39003 0 0 0 
16.4544 37.4635 10472.1 26.0923 -4.13648 198.248 39.6881 -13 3 1 0 1 -0.0137616 -0.0313325 4.39877 0 0 0 
17.1055 37.3491 10477 25.9837 -5.01471 198.242 39.707 -13 3 1 0 1 -0.0117799 -0.025721 4.40597 0 0 0 
17.7533 37.2128 10482 25.8376 -5.88703 198.237 39.7259 -13 3 1 0 1 -0.00960407 -0.0201311 4.41315 0 0 0 
18.397 37.0548 10486.9 25.6542 -6.7518 198.233 39.7447 -13 3 1 0 1 -0.00722388 -0.0145501 4.41792 0 0 0 
19.0357 36.8753 10491.9 25.4338 -7.60678 198.23 39.7636 -13 3 1 0 1 -0.00464048 -0.00898936 4.42042 0 0 0 
19.6684 36.6745 10496.8 25.177 -8.45034 198.229 39.7825 -13 3 1 0 1 -0.00186614 -0.00347969 4.4229 0 0 0 
20.0674 36.5332 10500 24.9944 -8.98155 198.229 39.7945 -13 3 1 0 1 -3.01579e-07 -5.4903e-07 4.42396 0 0 0 
20.0676 36.5331 10500 24.9943 -8.98172 198.229 39.7945 -13 3 1 0 1 3.01581e-07 5.49029e-07 4.42396 0 0 0 
20.6886 36.2983 10505 24.6789 -9.80284 198.229 39.8133 -13 3 1 0 1 0.00308107 0.00540576 4.42173 0 0 0 
21.3012 36.0431 10509.9 24.3288 -10.6078 198.231 39.8322 -13 3 1 0 1 0.00634446 0.0107353 4.41949 0 0 0 
21.9047 35.7681 10514.9 23.9445 -11.3952 198.234 39.8511 -13 3 1 0 1 0.00978639 0.0159801 4.41723 0 0 0 
22.4982 35.4735 10519.8 23.5272 -12.1634 198.239 39.8699 -13 3 1 0 1 0.0133798 0.0210964 4.411 0 0 0 
23.0808 35.1601 10524.8 23.0779 -12.9106 198.244 39.8888 -13 3 1 0 1 0.0171368 0.0261053 4.40405 0 0 0 
23.6518 34.8282 10529.7 22.5977 -13.6356 198.251 39.9077 -13 3 1 0 1 0.0210558 0.0310054 4.39708 0 0 0 
24.2104 34.4785 10534.7 22.0876 -14.3369 198.259 39.9265 -13 3 1 0 1 0.0250914 0.0357331 4.38689 0 0 0 
24.756 34.1115 10539.6 21.5491 -15.0131 198.268 39.9454 -13 3 1 0 1 0.0292572 0.0403139 4.37528 0 0 0 
25.2877 33.728 10544.6 20.9835 -15.6629 198.279 39.9642 -13 3 1 0 1 0.0335635 0.0447662 4.36365 0 0 0 
25.8049 33.3286 10549.6 20.3921 -16.2854 198.29 39.9831 -13 3 1 0 1 0.0379546 0.0490207 4.34956 0 0 0 
26.3071 32.914 10554.5 19.7765 -16.8793 198.303 40.002 -13 3 1 0 1 0.042428 0.0530836 4.33338 0 0 0 
26.7936 32.4849 10559.5 19.1383 -17.4437 198.317 40.0208 -13 3 1 0 1 0.0470165 0.0570035 4.31719 0 0 0 
27.2638 32.0421 10564.4 18.4788 -17.9778 198.331 40.0397 -13 3 1 0 1 0.0516637 0.0607183 4.29927 0 0 0 
27.7173 31.5863 10569.4 17.7998 -18.4807 198.347 40.0586 -13 3 1 0 1 0.0563312 0.0641943 4.27866 0 0 0 
28.1537 31.1183 10574.4 17.1031 -18.9517 198.364 40.0774 -13 3 1 0 1 0.0610862 0.0675187 4.25803 0 0 0 
28.5724 30.639 10579.3 16.3899 -19.3905 198.382 40.0963 -13 3 1 0 1 0.0658818 0.070647 4.23638 0 0 0 
28.973 30.1491 10584.3 15.6624 -19.7964 198.401 40.1151 -13 3 1 0 1 0.0706233 0.07349 4.2115 0 0 0 
29.3554 29.6494 10589.2 14.9221 -20.1691 198.42 40.134 -13 3 1 0 1 0.0754233 0.0761788 4.1866 0 0 0 
29.719 29.1409 10594.2 14.1706 -20.5085 198.44 40.1529 -13 3 1 0 1 0.0802561 0.0786948 4.16133 0 0 0 
30.0638 28.6243 10599.2 13.4097 -20.8143 198.461 40.1717 -13 3 1 0 1 0.0849498 0.0808822 4.13237 0 0 0 
30.3895 28.1004 10604.1 12.6411 -21.0864 198.483 40.1906 -13 3 1 0 1 0.0896734 0.082919 4.1034 0 0 0 
30.6958 27.5702 10609.1 11.8664 -21.325 198.505 40.2095 -13 3 1 0 1 0.0944191 0.0848049 4.07443 0 0 0 
30.9828 27.0345 10614 11.0872 -21.5303 198.528 40.2283 -13 3 1 0 1 0.098961 0.0863499 4.04185 0 0 0 
31.2502 26.494 10619 10.3055 -21.7024 198.552 40.2472 -13 3 1 0 1 0.103492 0.0877408 4.00903 0 0 0 
31.498 25.9496 10624 9.52235 -21.8417 198.576 40.266 -13 3 1 0 1 0.108019 0.0889912 3.97622 0 0 0 
31.7263 25.4022 10628.9 8.73946 -21.9486 198.6 40.2849 -13 3 1 0 1 0.112326 0.0899361 3.94056 0 0 0 
31.935 24.8525 10633.9 7.95858 -22.0237 198.624 40.3038 -13 3 1 0 1 0.116559 0.0907084 3.90416 0 0 0 
32.1242 24.3013 10638.9 7.1809 -22.0675 198.649 40.3226 -13 3 1 0 1 0.120763 0.0913547 3.86775 0 0 0 
32.2941 23.7493 10643.8 6.40771 -22.0807 198.674 40.3415 -13 3 1 0 1 0.124749 0.0917412 3.82921 0 0 0 
32.4447 23.1975 10648.8 5.64069 -22.064 198.699 40.3604 -13 3 1 0 1 0.12859 0.0919402 3.7895 0 0 0 
32.5762 22.6464 10653.8 4.88089 -22.0183 198.724 40.3792 -13 3 1 0 1 0.132385 0.0920314 3.74979 0 0 0 
32.6888 22.0968 10658.7 4.12935 -21.9443 198.75 40.3981 -13 3 1 0 1 0.135973 0.0919143 3.70856 0 0 0 
