# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0 0 4180 0 0 200 15.7691 -13 -1 1 0 1 0 0 2.03835 0 0 0 
0 0 4185 0 0 200 15.788 -13 -1 1 0 1 0 0 2.09508 0 0 0 
0 0 4190 0 0 200 15.8068 -13 -1 1 0 1 0 0 2.15164 0 0 0 
0 0 4195 0 0 200 15.8257 -13 -1 1 0 1 0 0 2.20802 0 0 0 
0 0 4200 0 0 200 15.8445 -13 -1 1 0 1 0 0 2.2644 0 0 0 
0 0 4205 0 0 200 15.8634 -13 -1 1 0 1 0 0 2.32058 0 0 0 
0 0 4210 0 0 200 15.8823 -13 -1 1 0 1 0 0 2.37643 0 0 0 
0 0 4215 0 0 200 15.9011 -13 -1 1 0 1 0 0 2.43228 0 0 0 
0 0 4220 0 0 200 15.92 -13 -1 1 0 1 0 0 2.48794 0 0 0 
0 0 4225 0 0 200 15.9389 -13 -1 1 0 1 0 0 2.54304 0 0 0 
0 0 4230 0 0 200 15.9577 -13 -1 1 0 1 0 0 2.59814 0 0 0 
0 0 4235 0 0 200 15.9766 -13 -1 1 0 1 0 0 2.65312 0 0 0 
0 0 4240 0 0 200 15.9954 -13 -1 1 0 1 0 0 2.70724 0 0 0 
0 0 4245 0 0 200 16.0143 -13 -1 1 0 1 0 0 2.76136 0 0 0 
0 0 4250 0 0 200 16.0332 -13 -1 1 0 1 0 0 2.81549 0 0 0 
0 0 4255 0 0 200 16.052 -13 -1 1 0 1 0 0 2.86837 0 0 0 
0 0 4260 0 0 200 16.0709 -13 -1 1 0 1 0 0 2.92125 0 0 0 
0 0 4265 0 0 200 16.0898 -13 -1 1 0 1 0 0 2.97413 0 0 0 
0 0 4270 0 0 200 16.1086 -13 -1 1 0 1 0 0 3.02568 0 0 0 
0 0 4275 0 0 200 16.1275 -13 -1 1 0 1 0 0 3.07705 0 0 0 
0 0 4280 0 0 200 16.1463 -13 -1 1 0 1 0 0 3.12841 0 0 0 
0 0 4285 0 0 200 16.1652 -13 -1 1 0 1 0 0 3.17842 0 0 0 
0 0 4290 0 0 200 16.1841 -13 -1 1 0 1 0 0 3.22798 0 0 0 
0 0 4295 0 0 200 16.2029 -13 -1 1 0 1 0 0 3.27754 0 0 0 
0 0 4300 0 0 200 16.2218 -13 -1 1 0 1 0 0 3.32578 0 0 0 
0 0 4305 0 0 200 16.2407 -13 -1 1 0 1 0 0 3.37323 0 0 0 
0 0 4310 0 0 200 16.2595 -13 -1 1 0 1 0 0 3.42068 0 0 0 
0 0 4315 0 0 200 16.2784 -13 -1 1 0 1 0 0 3.46692 0 0 0 
0 0 4320 0 0 200 16.2972 -13 -1 1 0 1 0 0 3.51196 0 0 0 
0 0 4325 0 0 200 16.3161 -13 -1 1 0 1 0 0 3.557 0 0 0 
0 0 4330 0 0 200 16.335 -13 -1 1 0 1 0 0 3.60102 0 0 0 
0 0 4335 0 0 200 16.3538 -13 -1 1 0 1 0 0 3.64335 0 0 0 
0 0 4340 0 0 200 16.3727 -13 -1 1 0 1 0 0 3.68568 0 0 0 
0 0 4345 0 0 200 16.3916 -13 -1 1 0 1 0 0 3.72725 0 0 0 
0 0 4350 0 0 200 16.4104 -13 -1 1 0 1 0 0 3.76656 0 0 0 
0 0 4355 0 0 200 16.4293 -13 -1 1 0 1 0 0 3.80588 0 0 0 
0 0 4360 0 0 200 16.4481 -13 -1 1 0 1 0 0 3.84478 0 0 0 
0 0 4365 0 0 200 16.467 -13 -1 1 0 1 0 0 3.88081 0 0 0 
0 0 4370 0 0 200 16.4859 -13 -1 1 0 1 0 0 3.91683 0 0 0 
0 0 4375 0 0 200 16.5047 -13 -1 1 0 1 0 0 3.95285 0 0 0 
0 0 4380 0 0 200 16.5236 -13 -1 1 0 1 0 0 3.98532 0 0 0 
0 0 4385 0 0 200 16.5425 -13 -1 1 0 1 0 0 4.01778 0 0 0 
0 0 4390 0 0 200 16.5613 -13 -1 1 0 1 0 0 4.05025 0 0 0 
0 0 4395 0 0 200 16.5802 -13 -1 1 0 1 0 0 4.07938 0 0 0 
0 0 4400 0 0 200 16.599 -13 -1 1 0 1 0 0 4.10804 0 0 0 
0 0 4405 0 0 200 16.6179 -13 -1 1 0 1 0 0 4.13671 0 0 0 
0 0 4410 0 0 200 16.6368 -13 -1 1 0 1 0 0 4.16235 0 0 0 
0 0 4415 0 0 200 16.6556 -13 -1 1 0 1 0 0 4.18699 0 0 0 
0 0 4420 0 0 200 16.6745 -13 -1 1 0 1 0 0 4.21163 0 0 0 
0 0 4425 0 0 200 16.6934 -13 -1 1 0 1 0 0 4.23363 0 0 0 
0 0 4430 0 0 200 16.7122 -13 -1 1 0 1 0 0 4.25405 0 0 0 
0 0 4435 0 0 200 16.7311 -13 -1 1 0 1 0 0 4.27448 0 0 0 
0 0 4440 0 0 200 16.7499 -13 -1 1 0 1 0 0 4.29272 0 0 0 
0 0 4445 0 0 200 16.7688 -13 -1 1 0 1 0 0 4.30877 0 0 0 
0 0 4450 0 0 200 16.7877 -13 -1 1 0 1 0 0 4.32482 0 0 0 
0 0 4455 0 0 200 16.8065 -13 -1 1 0 1 0 0 4.33919 0 0 0 
0 0 4460 0 0 200 16.8254 -13 -1 1 0 1 0 0 4.35075 0 0 0 
0 0 4465 0 0 200 16.8443 -13 -1 1 0 1 0 0 4.3623 0 0 0 
0 0 4470 0 0 200 16.8631 -13 -1 1 0 1 0 0 4.37271 0 0 0 
0 0 4475 0 0 200 16.882 -13 -1 1 0 1 0 0 4.37967 0 0 0 
0 0 4480 0 0 200 16.9008 -13 -1 1 0 1 0 0 4.38664 0 0 0 
0 0 4485 0 0 200 16.9197 -13 -1 1 0 1 0 0 4.39303 0 0 0 
0 0 4490 0 0 200 16.9386 -13 -1 1 0 1 0 0 4.39535 0 0 0 
0 0 4495 0 0 200 16.9574 -13 -1 1 0 1 0 0 4.39767 0 0 0 
0 0 4500 0 0 200 16.9763 -13 -1 1 0 1 0 0 4.39999 0 0 0 
0 0 4500 0 0 200 16.9763 -13 -1 1 0 1 0 0 4.39999 0 0 0 
0 0 4505 0 0 200 16.9952 -13 -1 1 0 1 0 0 4.39816 0 0 0 
0 0 4510 0 0 200 17.014 -13 -1 1 0 1 0 0 4.39582 0 0 0 
0 0 4515 0 0 200 17.0329 -13 -1 1 0 1 0 0 4.39348 0 0 0 
0 0 4520 0 0 200 17.0517 -13 -1 1 0 1 0 0 4.38708 0 0 0 
0 0 4525 0 0 200 17.0706 -13 -1 1 0 1 0 0 4.3801 0 0 0 
0 0 4530 0 0 200 17.0895 -13 -1 1 0 1 0 0 4.37312 0 0 0 
0 0 4535 0 0 200 17.1083 -13 -1 1 0 1 0 0 4.36269 0 0 0 
0 0 4540 0 0 200 17.1272 -13 -1 1 0 1 0 0 4.35112 0 0 0 
0 0 4545 0 0 200 17.1461 -13 -1 1 0 1 0 0 4.33955 0 0 0 
0 0 4550 0 0 200 17.1649 -13 -1 1 0 1 0 0 4.32517 0 0 0 
0 0 4555 0 0 200 17.1838 -13 -1 1 0 1 0 0 4.3091 0 0 0 
0 0 4560 0 0 200 17.2026 -13 -1 1 0 1 0 0 4.29303 0 0 0 
0 0 4565 0 0 200 17.2215 -13 -1 1 0 1 0 0 4.27477 0 0 0 
0 0 4570 0 0 200 17.2404 -13 -1 1 0 1 0 0 4.25433 0 0 0 
0 0 4575 0 0 200 17.2592 -13 -1 1 0 1 0 0 4.23389 0 0 0 
0 0 4580 0 0 200 17.2781 -13 -1 1 0 1 0 0 4.21186 0 0 0 
0 0 4585 0 0 200 17.297 -13 -1 1 0 1 0 0 4.18721 0 0 0 
0 0 4590 0 0 200 17.3158 -13 -1 1 0 1 0 0 4.16255 0 0 0 
0 0 4595 0 0 200 17.3347 -13 -1 1 0 1 0 0 4.13689 0 0 0 
0 0 4600 0 0 200 17.3535 -13 -1 1 0 1 0 0 4.10822 0 0 0 
0 0 4605 0 0 200 17.3724 -13 -1 1 0 1 0 0 4.07954 0 0 0 
0 0 4610 0 0 200 17.3913 -13 -1 1 0 1 0 0 4.05038 0 0 0 
0 0 4615 0 0 200 17.4101 -13 -1 1 0 1 0 0 4.0179 0 0 0 
0 0 4620 0 0 200 17.429 -13 -1 1 0 1 0 0 3.98542 0 0 0 
0 0 4625 0 0 200 17.4479 -13 -1 1 0 1 0 0 3.95294 0 0 0 
0 0 4630 0 0 200 17.4667 -13 -1 1 0 1 0 0 3.9169 0 0 0 
0 0 4635 0 0 200 17.4856 -13 -1 1 0 1 0 0 3.88086 0 0 0 
0 0 4640 0 0 200 17.5044 -13 -1 1 0 1 0 0 3.84482 0 0 0 
0 0 4645 0 0 200 17.5233 -13 -1 1 0 1 0 0 3.8059 0 0 0 
0 0 4650 0 0 200 17.5422 -13 -1 1 0 1 0 0 3.76657 0 0 0 
0 0 4655 0 0 200 17.561 -13 -1 1 0 1 0 0 3.72723 0 0 0 
0 0 4660 0 0 200 17.5799 -13 -1 1 0 1 0 0 3.68564 0 0 0 
0 0 4665 0 0 200 17.5988 -13 -1 1 0 1 0 0 3.6433 0 0 0 
0 0 4670 0 0 200 17.6176 -13 -1 1 0 1 0 0 3.60096 0 0 0 
0 0 4675 0 0 200 17.6365 -13 -1 1 0 1 0 0 3.55692 0 0 0 
0 0 4680 0 0 200 17.6553 -13 -1 1 0 1 0 0 3.51186 0 0 0 
0 0 4685 0 0 200 17.6742 -13 -1 1 0 1 0 0 3.46681 0 0 0 
0 0 4690 0 0 200 17.6931 -13 -1 1 0 1 0 0 3.42055 0 0 0 
0 0 4695 0 0 200 17.7119 -13 -1 1 0 1 0 0 3.37308 0 0 0 
0 0 4700 0 0 200 17.7308 -13 -1 1 0 1 0 0 3.32561 0 0 0 
0 0 4705 0 0 200 17.7497 -13 -1 1 0 1 0 0 3.27735 0 0 0 
0 0 4710 0 0 200 17.7685 -13 -1 1 0 1 0 0 3.22778 0 0 0 
0 0 4715 0 0 200 17.7874 -13 -1 1 0 1 0 0 3.1782 0 0 0 
0 0 4720 0 0 200 17.8062 -13 -1 1 0 1 0 0 3.12818 0 0 0 
0 0 4725 0 0 200 17.8251 -13 -1 1 0 1 0 0 3.07679 0 0 0 
0 0 4730 0 0 200 17.844 -13 -1 1 0 1 0 0 3.02541 0 0 0 
0 0 4735 0 0 200 17.8628 -13 -1 1 0 1 0 0 2.97384 0 0 0 
0 0 4740 0 0 200 17.8817 -13 -1 1 0 1 0 0 2.92094 0 0 0 
0 0 4745 0 0 200 17.9006 -13 -1 1 0 1 0 0 2.86805 0 0 0 
0 0 4750 0 0 200 17.9194 -13 -1 1 0 1 0 0 2.81515 0 0 0 
0 0 4755 0 0 200 17.9383 -13 -1 1 0 1 0 0 2.76101 0 0 0 
0 0 4760 0 0 200 17.9571 -13 -1 1 0 1 0 0 2.70687 0 0 0 
0 0 4765 0 0 200 17.976 -13 -1 1 0 1 0 0 2.65273 0 0 0 
0 0 4770 0 0 200 17.9949 -13 -1 1 0 1 0 0 2.59774 0 0 0 
0 0 4775 0 0 200 18.0137 -13 -1 1 0 1 0 0 2.54262 0 0 0 
0 0 4780 0 0 200 18.0326 -13 -1 1 0 1 0 0 2.4875 0 0 0 
0 0 4785 0 0 200 18.0515 -13 -1 1 0 1 0 0 2.43182 0 0 0 
0 0 4790 0 0 200 18.0703 -13 -1 1 0 1 0 0 2.37596 0 0 0 
0 0 4795 0 0 200 18.0892 -13 -1 1 0 1 0 0 2.32009 0 0 0 
0 0 4800 0 0 200 18.108 -13 -1 1 0 1 0 0 2.26389 0 0 0 
0 0 4805 0 0 200 18.1269 -13 -1 1 0 1 0 0 2.20749 0 0 0 
0 0 4810 0 0 200 18.1458 -13 -1 1 0 1 0 0 2.15109 0 0 0 
0 0 4815 0 0 200 18.1646 -13 -1 1 0 1 0 0 2.09452 0 0 0 
0 0 4820 0 0 200 18.1835 -13 -1 1 0 1 0 0 2.03777 0 0 0 
0 0 4825 0 0 200 18.2024 -13 -1 1 0 1 0 0 1.98102 0 0 0 
0 0 4830 0 0 200 18.2212 -13 -1 1 0 1 0 0 1.92419 0 0 0 
0 0 4835 0 0 200 18.2401 -13 -1 1 0 1 0 0 1.86724 0 0 0 
0 0 4840 0 0 200 18.2589 -13 -1 1 0 1 0 0 1.81029 0 0 0 
0 0 4845 0 0 200 18.2778 -13 -1 1 0 1 0 0 1.75333 0 0 0 
0 0 4850 0 0 200 18.2967 -13 -1 1 0 1 0 0 1.69631 0 0 0 
0 0 4855 0 0 200 18.3155 -13 -1 1 0 1 0 0 1.63929 0 0 0 
0 0 4860 0 0 200 18.3344 -13 -1 1 0 1 0 0 1.58228 0 0 0 
0 0 4865 0 0 200 18.3533 -13 -1 1 0 1 0 0 1.52529 0 0 0 
0 0 4870 0 0 200 18.3721 -13 -1 1 0 1 0 0 1.4683 0 0 0 
0 0 4875 0 0 200 18.391 -13 -1 1 0 1 0 0 1.41131 0 0 0 
0 0 4880 0 0 200 18.4098 -13 -1 1 0 1 0 0 1.35442 0 0 0 
0 0 4885 0 0 200 18.4287 -13 -1 1 0 1 0 0 1.29753 0 0 0 
0 0 4890 0 0 200 18.4476 -13 -1 1 0 1 0 0 1.24064 0 0 0 
0 0 4895 0 0 200 18.4664 -13 -1 1 0 1 0 0 1.18388 0 0 0 
0 0 4900 0 0 200 18.4853 -13 -1 1 0 1 0 0 1.12714 0 0 0 
0 0 4905 0 0 200 18.5042 -13 -1 1 0 1 0 0 1.0704 0 0 0 
0 0 4910 0 0 200 18.523 -13 -1 1 0 1 0 0 1.01378 0 0 0 
0 0 4915 0 0 200 18.5419 -13 -1 1 0 1 0 0 0.957208 0 0 0 
0 0 4920 0 0 200 18.5607 -13 -1 1 0 1 0 0 0.900635 0 0 0 
0 0 4925 0 0 200 18.5796 -13 -1 1 0 1 0 0 0.84417 0 0 0 
0 0 4930 0 0 200 18.5985 -13 -1 1 0 1 0 0 0.787771 0 0 0 
0 0 4935 0 0 200 18.6173 -13 -1 1 0 1 0 0 0.731372 0 0 0 
0 0 4940 0 0 200 18.6362 -13 -1 1 0 1 0 0 0.675053 0 0 0 
0 0 4945 0 0 200 18.6551 -13 -1 1 0 1 0 0 0.618814 0 0 0 
0 0 4950 0 0 200 18.6739 -13 -1 1 0 1 0 0 0.562575 0 0 0 
0 0 4955 0 0 200 18.6928 -13 -1 1 0 1 0 0 0.506385 0 0 0 
0 0 4960 0 0 200 18.7116 -13 -1 1 0 1 0 0 0.450278 0 0 0 
0 0 4965 0 0 200 18.7305 -13 -1 1 0 1 0 0 0.394171 0 0 0 
0 0 4970 0 0 200 18.7494 -13 -1 1 0 1 0 0 0.338087 0 0 0 
0 0 4975 0 0 200 18.7682 -13 -1 1 0 1 0 0 0.282075 0 0 0 
0 0 4980 0 0 200 18.7871 -13 -1 1 0 1 0 0 0.226062 0 0 0 
0 0 4985 0 0 200 18.806 -13 -1 1 0 1 0 0 0.170055 0 0 0 
0 0 4990 0 0 200 18.8248 -13 -1 1 0 1 0 0 0.114091 0 0 0 
0 0 4995 0 0 200 18.8437 -13 -1 1 0 1 0 0 0.0581273 0 0 0 
0 0 5000 0 0 200 18.8625 -13 -1 1 0 1 0 0 0.00217456 0 0 0 
0 0 5000 0 0 200 18.8625 -13 -1 1 0 1 0 0 0.00216327 0 0 0 
0 0 5005 0 0 200 18.8814 -13 -1 1 0 1 0 0 -0.0538006 0 0 0 
0 0 5010 0 0 200 18.9003 -13 -1 1 0 1 0 0 -0.109764 0 0 0 
0 0 5015 0 0 200 18.9191 -13 -1 1 0 1 0 0 -0.165728 0 0 0 
0 0 5020 0 0 200 18.938 -13 -1 1 0 1 0 0 -0.221735 0 0 0 
0 0 5025 0 0 200 18.9569 -13 -1 1 0 1 0 0 -0.277747 0 0 0 
0 0 5030 0 0 200 18.9757 -13 -1 1 0 1 0 0 -0.33376 0 0 0 
0 0 5035 0 0 200 18.9946 -13 -1 1 0 1 0 0 -0.389843 0 0 0 
0 0 5040 0 0 200 19.0134 -13 -1 1 0 1 0 0 -0.44595 0 0 0 
0 0 5045 0 0 200 19.0323 -13 -1 1 0 1 0 0 -0.502056 0 0 0 
0 0 5050 0 0 200 19.0512 -13 -1 1 0 1 0 0 -0.558246 0 0 0 
0 0 5055 0 0 200 19.07 -13 -1 1 0 1 0 0 -0.614485 0 0 0 
0 0 5060 0 0 200 19.0889 -13 -1 1 0 1 0 0 -0.670723 0 0 0 
0 0 5065 0 0 200 19.1078 -13 -1 1 0 1 0 0 -0.727042 0 0 0 
0 0 5070 0 0 200 19.1266 -13 -1 1 0 1 0 0 -0.783441 0 0 0 
0 0 5075 0 0 200 19.1455 -13 -1 1 0 1 0 0 -0.839839 0 0 0 
0 0 5080 0 0 200 19.1643 -13 -1 1 0 1 0 0 -0.896303 0 0 0 
0 0 5085 0 0 200 19.1832 -13 -1 1 0 1 0 0 -0.952875 0 0 0 
0 0 5090 0 0 200 19.2021 -13 -1 1 0 1 0 0 -1.00945 0 0 0 
0 0 5095 0 0 200 19.2209 -13 -1 1 0 1 0 0 -1.06606 0 0 0 
0 0 5100 0 0 200 19.2398 -13 -1 1 0 1 0 0 -1.1228 0 0 0 
0 0 5105 0 0 200 19.2587 -13 -1 1 0 1 0 0 -1.17955 0 0 0 
0 0 5110 0 0 200 19.2775 -13 -1 1 0 1 0 0 -1.23631 0 0 0 
0 0 5115 0 0 200 19.2964 -13 -1 1 0 1 0 0 -1.29319 0 0 0 
0 0 5120 0 0 200 19.3152 -13 -1 1 0 1 0 0 -1.35008 0 0 0 
0 0 5125 0 0 200 19.3341 -13 -1 1 0 1 0 0 -1.40697 0 0 0 
0 0 5130 0 0 200 19.353 -13 -1 1 0 1 0 0 -1.46396 0 0 0 
0 0 5135 0 0 200 19.3718 -13 -1 1 0 1 0 0 -1.52095 0 0 0 
0 0 5140 0 0 200 19.3907 -13 -1 1 0 1 0 0 -1.57793 0 0 0 
0 0 5145 0 0 200 19.4096 -13 -1 1 0 1 0 0 -1.63495 0 0 0 
0 0 5150 0 0 200 19.4284 -13 -1 1 0 1 0 0 -1.69196 0 0 0 
0 0 5155 0 0 200 19.4473 -13 -1 1 0 1 0 0 -1.74898 0 0 0 
0 0 5160 0 0 200 19.4661 -13 -1 1 0 1 0 0 -1.80595 0 0 0 
0 0 5165 0 0 200 19.485 -13 -1 1 0 1 0 0 -1.86289 0 0 0 
0 0 5170 0 0 200 19.5039 -13 -1 1 0 1 0 0 -1.91984 0 0 0 
0 0 5175 0 0 200 19.5227 -13 -1 1 0 1 0 0 -1.97666 0 0 0 
0 0 5180 0 0 200 19.5416 -13 -1 1 0 1 0 0 -2.03341 0 0 0 
0 0 5185 0 0 200 19.5605 -13 -1 1 0 1 0 0 -2.09016 0 0 0 
0 0 5190 0 0 200 19.5793 -13 -1 1 0 1 0 0 -2.14674 0 0 0 
0 0 5195 0 0 200 19.5982 -13 -1 1 0 1 0 0 -2.20313 0 0 0 
0 0 5200 0 0 200 19.617 -13 -1 1 0 1 0 0 -2.25953 0 0 0 
0 0 5205 0 0 200 19.6359 -13 -1 1 0 1 0 0 -2.31573 0 0 0 
0 0 5210 0 0 200 19.6548 -13 -1 1 0 1 0 0 -2.37159 0 0 0 
0 0 5215 0 0 200 19.6736 -13 -1 1 0 1 0 0 -2.42745 0 0 0 
0 0 5220 0 0 200 19.6925 -13 -1 1 0 1 0 0 -2.48313 0 0 0 
0 0 5225 0 0 200 19.7114 -13 -1 1 0 1 0 0 -2.53825 0 0 0 
0 0 5230 0 0 200 19.7302 -13 -1 1 0 1 0 0 -2.59337 0 0 0 
0 0 5235 0 0 200 19.7491 -13 -1 1 0 1 0 0 -2.64836 0 0 0 
0 0 5240 0 0 200 19.7679 -13 -1 1 0 1 0 0 -2.70249 0 0 0 
0 0 5245 0 0 200 19.7868 -13 -1 1 0 1 0 0 -2.75663 0 0 0 
0 0 5250 0 0 200 19.8057 -13 -1 1 0 1 0 0 -2.81077 0 0 0 
0 0 5255 0 0 200 19.8245 -13 -1 1 0 1 0 0 -2.86366 0 0 0 
0 0 5260 0 0 200 19.8434 -13 -1 1 0 1 0 0 -2.91656 0 0 0 
0 0 5265 0 0 200 19.8623 -13 -1 1 0 1 0 0 -2.96945 0 0 0 
0 0 5270 0 0 200 19.8811 -13 -1 1 0 1 0 0 -3.02102 0 0 0 
0 0 5275 0 0 200 19.9 -13 -1 1 0 1 0 0 -3.0724 0 0 0 
0 0 5280 0 0 200 19.9188 -13 -1 1 0 1 0 0 -3.12378 0 0 0 
0 0 5285 0 0 200 19.9377 -13 -1 1 0 1 0 0 -3.1738 0 0 0 
0 0 5290 0 0 200 19.9566 -13 -1 1 0 1 0 0 -3.22338 0 0 0 
0 0 5295 0 0 200 19.9754 -13 -1 1 0 1 0 0 -3.27295 0 0 0 
0 0 5300 0 0 200 19.9943 -13 -1 1 0 1 0 0 -3.3212 0 0 0 
0 0 5305 0 0 200 20.0132 -13 -1 1 0 1 0 0 -3.36867 0 0 0 
0 0 5310 0 0 200 20.032 -13 -1 1 0 1 0 0 -3.41613 0 0 0 
0 0 5315 0 0 200 20.0509 -13 -1 1 0 1 0 0 -3.46239 0 0 0 
0 0 5320 0 0 200 20.0697 -13 -1 1 0 1 0 0 -3.50744 0 0 0 
0 0 5325 0 0 200 20.0886 -13 -1 1 0 1 0 0 -3.5525 0 0 0 
0 0 5330 0 0 200 20.1075 -13 -1 1 0 1 0 0 -3.59653 0 0 0 
0 0 5335 0 0 200 20.1263 -13 -1 1 0 1 0 0 -3.63887 0 0 0 
0 0 5340 0 0 200 20.1452 -13 -1 1 0 1 0 0 -3.68121 0 0 0 
0 0 5345 0 0 200 20.1641 -13 -1 1 0 1 0 0 -3.7228 0 0 0 
0 0 5350 0 0 200 20.1829 -13 -1 1 0 1 0 0 -3.76213 0 0 0 
0 0 5355 0 0 200 20.2018 -13 -1 1 0 1 0 0 -3.80146 0 0 0 
0 0 5360 0 0 200 20.2206 -13 -1 1 0 1 0 0 -3.84038 0 0 0 
0 0 5365 0 0 200 20.2395 -13 -1 1 0 1 0 0 -3.87641 0 0 0 
0 0 5370 0 0 200 20.2584 -13 -1 1 0 1 0 0 -3.91245 0 0 0 
0 0 5375 0 0 200 20.2772 -13 -1 1 0 1 0 0 -3.94849 0 0 0 
0 0 5380 0 0 200 20.2961 -13 -1 1 0 1 0 0 -3.98096 0 0 0 
0 0 5385 0 0 200 20.315 -13 -1 1 0 1 0 0 -4.01344 0 0 0 
0 0 5390 0 0 200 20.3338 -13 -1 1 0 1 0 0 -4.04592 0 0 0 
0 0 5395 0 0 200 20.3527 -13 -1 1 0 1 0 0 -4.07507 0 0 0 
0 0 5400 0 0 200 20.3715 -13 -1 1 0 1 0 0 -4.10374 0 0 0 
0 0 5405 0 0 200 20.3904 -13 -1 1 0 1 0 0 -4.13242 0 0 0 
0 0 5410 0 0 200 20.4093 -13 -1 1 0 1 0 0 -4.15807 0 0 0 
0 0 5415 0 0 200 20.4281 -13 -1 1 0 1 0 0 -4.18272 0 0 0 
0 0 5420 0 0 200 20.447 -13 -1 1 0 1 0 0 -4.20737 0 0 0 
0 0 5425 0 0 200 20.4659 -13 -1 1 0 1 0 0 -4.22939 0 0 0 
0 0 5430 0 0 200 20.4847 -13 -1 1 0 1 0 0 -4.24983 0 0 0 
0 0 5435 0 0 200 20.5036 -13 -1 1 0 1 0 0 -4.27027 0 0 0 
0 0 5440 0 0 200 20.5224 -13 -1 1 0 1 0 0 -4.28852 0 0 0 
0 0 5445 0 0 200 20.5413 -13 -1 1 0 1 0 0 -4.30459 0 0 0 
0 0 5450 0 0 200 20.5602 -13 -1 1 0 1 0 0 -4.32065 0 0 0 
0 0 5455 0 0 200 20.579 -13 -1 1 0 1 0 0 -4.33503 0 0 0 
0 0 5460 0 0 200 20.5979 -13 -1 1 0 1 0 0 -4.3466 0 0 0 
0 0 5465 0 0 200 20.6168 -13 -1 1 0 1 0 0 -4.35816 0 0 0 
0 0 5470 0 0 200 20.6356 -13 -1 1 0 1 0 0 -4.36858 0 0 0 
0 0 5475 0 0 200 20.6545 -13 -1 1 0 1 0 0 -4.37556 0 0 0 
0 0 5480 0 0 200 20.6733 -13 -1 1 0 1 0 0 -4.38254 0 0 0 
0 0 5485 0 0 200 20.6922 -13 -1 1 0 1 0 0 -4.38894 0 0 0 
0 0 5490 0 0 200 20.7111 -13 -1 1 0 1 0 0 -4.39127 0 0 0 
0 0 5495 0 0 200 20.7299 -13 -1 1 0 1 0 0 -4.39361 0 0 0 
0 0 5500 0 0 200 20.7488 -13 -1 1 0 1 0 0 -4.39594 0 0 0 
0 0 5500 0 0 200 20.7488 -13 -1 1 0 1 0 0 -4.39594 0 0 0 
0 0 5505 0 0 200 20.7677 -13 -1 1 0 1 0 0 -4.39412 0 0 0 
0 0 5510 0 0 200 20.7865 -13 -1 1 0 1 0 0 -4.3918 0 0 0 
0 0 5515 0 0 200 20.8054 -13 -1 1 0 1 0 0 -4.38947 0 0 0 
0 0 5520 0 0 200 20.8242 -13 -1 1 0 1 0 0 -4.38308 0 0 0 
0 0 5525 0 0 200 20.8431 -13 -1 1 0 1 0 0 -4.37611 0 0 0 
0 0 5530 0 0 200 20.862 -13 -1 1 0 1 0 0 -4.36914 0 0 0 
0 0 5535 0 0 200 20.8808 -13 -1 1 0 1 0 0 -4.35872 0 0 0 
0 0 5540 0 0 200 20.8997 -13 -1 1 0 1 0 0 -4.34716 0 0 0 
0 0 5545 0 0 200 20.9186 -13 -1 1 0 1 0 0 -4.3356 0 0 0 
0 0 5550 0 0 200 20.9374 -13 -1 1 0 1 0 0 -4.32123 0 0 0 
0 0 5555 0 0 200 20.9563 -13 -1 1 0 1 0 0 -4.30517 0 0 0 
0 0 5560 0 0 200 20.9751 -13 -1 1 0 1 0 0 -4.28912 0 0 0 
0 0 5565 0 0 200 20.994 -13 -1 1 0 1 0 0 -4.27087 0 0 0 
0 0 5570 0 0 200 21.0129 -13 -1 1 0 1 0 0 -4.25044 0 0 0 
0 0 5575 0 0 200 21.0317 -13 -1 1 0 1 0 0 -4.23001 0 0 0 
0 0 5580 0 0 200 21.0506 -13 -1 1 0 1 0 0 -4.208 0 0 0 
0 0 5585 0 0 200 21.0695 -13 -1 1 0 1 0 0 -4.18336 0 0 0 
0 0 5590 0 0 200 21.0883 -13 -1 1 0 1 0 0 -4.15871 0 0 0 
0 0 5595 0 0 200 21.1072 -13 -1 1 0 1 0 0 -4.13306 0 0 0 
0 0 5600 0 0 200 21.126 -13 -1 1 0 1 0 0 -4.1044 0 0 0 
0 0 5605 0 0 200 21.1449 -13 -1 1 0 1 0 0 -4.07573 0 0 0 
0 0 5610 0 0 200 21.1638 -13 -1 1 0 1 0 0 -4.04659 0 0 0 
0 0 5615 0 0 200 21.1826 -13 -1 1 0 1 0 0 -4.01412 0 0 0 
0 0 5620 0 0 200 21.2015 -13 -1 1 0 1 0 0 -3.98165 0 0 0 
0 0 5625 0 0 200 21.2204 -13 -1 1 0 1 0 0 -3.94918 0 0 0 
0 0 5630 0 0 200 21.2392 -13 -1 1 0 1 0 0 -3.91315 0 0 0 
0 0 5635 0 0 200 21.2581 -13 -1 1 0 1 0 0 -3.87712 0 0 0 
0 0 5640 0 0 200 21.277 -13 -1 1 0 1 0 0 -3.84109 0 0 0 
0 0 5645 0 0 200 21.2958 -13 -1 1 0 1 0 0 -3.80218 0 0 0 
0 0 5650 0 0 200 21.3147 -13 -1 1 0 1 0 0 -3.76286 0 0 0 
0 0 5655 0 0 200 21.3335 -13 -1 1 0 1 0 0 -3.72354 0 0 0 
0 0 5660 0 0 200 21.3524 -13 -1 1 0 1 0 0 -3.68196 0 0 0 
